Tiempo (s),Datos
86.70181922910766,-0.04
86.70186722987567,-0.0275
86.70191523064368,-0.022499999
86.7019632314117,-0.024999999
86.70201123217971,-0.02
86.70205923294772,-0.0275
86.70210723371574,-0.024999999
86.70215523448374,-0.022499999
86.70220323525176,-0.015
86.70225123601978,-0.015
86.70229923678778,-0.015
86.7023472375558,-0.01
86.7023952383238,-0.0075
86.70244323909182,0.0
86.70249123985984,-0.0025
86.70253924062784,0.0025
86.70258724139586,0.0075
86.70263524216386,0.015
86.70268324293188,0.0175
86.70273124369989,0.024999999
86.7027792444679,0.0275
86.70282724523592,0.0325
86.70287524600393,0.0475
86.70292324677195,0.044999998
86.70297124753995,0.049999997
86.70301924830797,0.0525
86.70306724907599,0.06
86.70311524984399,0.0775
86.70316325061201,0.08
86.70321125138001,0.089999996
86.70325925214803,0.0975
86.70330725291605,0.107499994
86.70335525368405,0.114999995
86.70340325445207,0.1175
86.70345125522007,0.125
86.70349925598809,0.125
86.7035472567561,0.114999995
86.70359525752411,0.1175
86.70364325829213,0.1025
86.70369125906014,0.095
86.70373925982815,0.085
86.70378726059616,0.0725
86.70383526136418,0.0625
86.7038832621322,0.0525
86.7039312629002,0.04
86.70397926366822,0.0325
86.70402726443622,0.0175
86.70407526520424,0.0075
86.70412326597226,0.005
86.70417126674026,-0.0075
86.70421926750828,-0.0025
86.70426726827628,-0.0025
86.7043152690443,-0.01
86.7043632698123,-0.02
86.70441127058032,-0.015
86.70445927134834,-0.03
86.70450727211635,-0.02
86.70455527288436,-0.012499999
86.70460327365237,-0.02
86.70465127442039,-0.005
86.7046992751884,-0.0075
86.70474727595641,-0.0075
86.70479527672443,-0.0075
86.70484327749243,0.005
86.70489127826045,0.01
86.70493927902847,0.01
86.70498727979647,0.0175
86.70503528056449,0.0275
86.70508328133249,0.024999999
86.70513128210051,0.0275
86.70517928286851,0.0275
86.70522728363653,0.0275
86.70527528440455,0.03
86.70532328517255,0.022499999
86.70537128594057,0.024999999
86.70541928670858,0.024999999
86.7054672874766,0.02
86.70551528824461,0.024999999
86.70556328901262,0.015
86.70561128978063,0.0025
86.70565929054864,-0.005
86.70570729131666,-0.0025
86.70575529208467,-0.0075
86.70580329285268,-0.02
86.7058512936207,-0.024999999
86.7058992943887,-0.022499999
86.70594729515672,-0.035
86.70599529592472,-0.03
86.70604329669274,-0.0275
86.70609129746076,-0.0325
86.70613929822876,-0.024999999
86.70618729899678,-0.022499999
86.70623529976478,-0.02
86.7062833005328,-0.012499999
86.70633130130082,-0.01
86.70637930206883,-0.02
86.70642730283684,-0.012499999
86.70647530360485,-0.012499999
86.70652330437287,-0.0075
86.70657130514088,-0.0025
86.70661930590889,0.0025
86.7066673066769,-0.0025
86.70671530744491,0.0025
86.70676330821293,0.0025
86.70681130898093,0.0075
86.70685930974895,0.01
86.70690731051697,0.0175
86.70695531128497,0.0075
86.70700331205299,0.012499999
86.707051312821,0.02
86.70709931358901,0.024999999
86.70714731435703,0.022499999
86.70719531512503,0.0325
86.70724331589305,0.0275
86.70729131666106,0.0275
86.70733931742907,0.024999999
86.70738731819709,0.022499999
86.7074353189651,0.022499999
86.70748331973311,0.012499999
86.70753132050112,0.012499999
86.70757932126914,0.0075
86.70762732203714,0.01
86.70767532280516,0.01
86.70772332357318,0.0025
86.70777132434118,0.005
86.7078193251092,0.0075
86.7078673258772,0.005
86.70791532664522,0.0
86.70796332741324,-0.0025
86.70801132818124,-0.0075
86.70805932894926,-0.005
86.70810732971727,-0.0175
86.70815533048528,-0.0075
86.7082033312533,-0.01
86.7082513320213,-0.01
86.70829933278932,-0.0025
86.70834733355733,-0.01
86.70839533432535,-0.005
86.70844333509335,-0.005
86.70849133586137,-0.005
86.70853933662939,-0.005
86.70858733739739,-0.0025
86.70863533816541,-0.005
86.70868333893341,-0.01
86.70873133970143,-0.012499999
