Tiempo (s),Datos
138.0269764316229,-0.035
138.0270244323909,-0.0275
138.02707243315893,-0.03
138.02712043392694,-0.03
138.02716843469494,-0.037499998
138.02721643546295,-0.0325
138.02726443623098,-0.0275
138.02731243699898,-0.037499998
138.027360437767,-0.037499998
138.02740843853502,-0.0325
138.02745643930302,-0.035
138.02750444007103,-0.035
138.02755244083903,-0.044999998
138.02760044160706,-0.0475
138.02764844237507,-0.0475
138.02769644314307,-0.037499998
138.0277444439111,-0.037499998
138.0277924446791,-0.035
138.0278404454471,-0.035
138.02788844621514,-0.0325
138.02793644698315,-0.03
138.02798444775115,-0.024999999
138.02803244851916,-0.0275
138.0280804492872,-0.035
138.0281284500552,-0.0275
138.0281764508232,-0.03
138.02822445159123,-0.024999999
138.02827245235923,-0.024999999
138.02832045312724,-0.022499999
138.02836845389524,-0.015
138.02841645466327,-0.015
138.02846445543128,-0.015
138.02851245619928,-0.01
138.0285604569673,-0.005
138.02860845773532,0.0
138.02865645850332,-0.012499999
138.02870445927135,-0.005
138.02875246003936,-0.015
138.02880046080736,-0.012499999
138.02884846157536,-0.0075
138.0288964623434,-0.0075
138.0289444631114,-0.015
138.0289924638794,-0.01
138.02904046464744,-0.01
138.02908846541544,-0.015
138.02913646618345,-0.0175
138.02918446695145,-0.0175
138.02923246771948,-0.0275
138.02928046848749,-0.022499999
138.0293284692555,-0.024999999
138.02937647002352,-0.0175
138.02942447079153,-0.0275
138.02947247155953,-0.02
138.02952047232756,-0.03
138.02956847309557,-0.0275
138.02961647386357,-0.03
138.02966447463157,-0.035
138.0297124753996,-0.035
138.0297604761676,-0.03
138.0298084769356,-0.0325
138.02985647770365,-0.037499998
138.02990447847165,-0.0425
138.02995247923965,-0.04
138.03000048000766,-0.044999998
138.0300484807757,-0.04
138.0300964815437,-0.037499998
138.0301444823117,-0.035
138.03019248307973,-0.04
138.03024048384773,-0.035
138.03028848461574,-0.0325
138.03033648538377,-0.0325
138.03038448615177,-0.035
138.03043248691978,-0.0325
138.03048048768778,-0.04
138.03052848845581,-0.04
138.03057648922382,-0.037499998
138.03062448999182,-0.037499998
138.03067249075986,-0.0275
138.03072049152786,-0.024999999
138.03076849229586,-0.022499999
138.03081649306387,-0.015
138.0308644938319,-0.0175
138.0309124945999,-0.0175
138.0309604953679,-0.015
138.03100849613594,-0.012499999
138.03105649690394,-0.005
138.03110449767195,-0.01
138.03115249843998,-0.005
138.03120049920798,-0.0025
138.031248499976,0.0025
138.031296500744,0.0
138.03134450151202,-0.005
138.03139250228003,-0.0025
138.03144050304803,0.005
138.03148850381606,0.0025
138.03153650458407,0.0025
138.03158450535207,0.0075
138.03163250612008,0.0075
138.0316805068881,0.0
138.0317285076561,-0.005
138.03177650842412,0.0075
138.03182450919215,-0.0025
138.03187250996015,0.0
138.03192051072816,0.005
138.0319685114962,0.0
138.0320165122642,0.0025
138.0320645130322,0.0025
138.0321125138002,-0.0075
138.03216051456823,-0.0075
138.03220851533624,-0.015
138.03225651610424,-0.0175
138.03230451687227,-0.012499999
138.03235251764028,-0.015
138.03240051840828,-0.012499999
138.03244851917628,-0.022499999
138.03249651994432,-0.0175
138.03254452071232,-0.03
138.03259252148032,-0.02
138.03264052224836,-0.022499999
138.03268852301636,-0.0275
138.03273652378437,-0.0325
138.0327845245524,-0.03
138.0328325253204,-0.024999999
138.0328805260884,-0.037499998
138.0329285268564,-0.0275
138.03297652762444,-0.037499998
138.03302452839245,-0.037499998
138.03307252916045,-0.0425
138.03312052992848,-0.044999998
138.03316853069649,-0.0425
138.0332165314645,-0.0475
138.0332645322325,-0.044999998
138.03331253300053,-0.049999997
138.03336053376853,-0.049999997
138.03340853453653,-0.0475
138.03345653530457,-0.0525
138.03350453607257,-0.0525
138.03355253684057,-0.044999998
138.0336005376086,-0.0525
138.0336485383766,-0.049999997
138.03369653914461,-0.044999998
138.03374453991262,-0.0525
138.03379254068065,-0.0475
138.03384054144865,-0.055
138.03388854221666,-0.0475
138.0339365429847,-0.0525
138.0339845437527,-0.0475
138.0340325445207,-0.049999997
138.0340805452887,-0.055
138.03412854605673,-0.06
138.03417654682474,-0.0525
