Tiempo (s),Datos
123.81831709307347,0.055
123.81836509384149,0.055
123.81841309460951,0.055
123.81846109537751,0.06
123.81850909614553,0.055
123.81855709691354,0.055
123.81860509768156,0.055
123.81865309844957,0.049999997
123.81870109921758,0.049999997
123.8187490999856,0.055
123.8187971007536,0.06
123.81884510152162,0.055
123.81889310228964,0.055
123.81894110305764,0.049999997
123.81898910382566,0.055
123.81903710459366,0.055
123.81908510536168,0.055
123.81913310612968,0.049999997
123.8191811068977,0.055
123.81922910766572,0.044999998
123.81927710843372,0.055
123.81932510920174,0.049999997
123.81937310996975,0.049999997
123.81942111073776,0.055
123.81946911150578,0.055
123.81951711227379,0.049999997
123.8195651130418,0.055
123.81961311380981,0.049999997
123.81966111457783,0.055
123.81970911534584,0.055
123.81975711611385,0.055
123.81980511688187,0.055
123.81985311764987,0.049999997
123.81990111841789,0.06
123.81994911918589,0.049999997
123.81999711995391,0.055
123.82004512072193,0.049999997
123.82009312148993,0.055
123.82014112225795,0.055
123.82018912302595,0.049999997
123.82023712379397,0.049999997
123.82028512456199,0.055
123.82033312533,0.055
123.82038112609801,0.055
123.82042912686602,0.06
123.82047712763404,0.055
123.82052512840205,0.049999997
123.82057312917006,0.049999997
123.82062112993808,0.055
123.82066913070608,0.06
123.8207171314741,0.055
123.8207651322421,0.055
123.82081313301012,0.055
123.82086113377814,0.044999998
123.82090913454614,0.055
123.82095713531416,0.049999997
123.82100513608216,0.049999997
123.82105313685018,0.055
123.8211011376182,0.055
123.8211491383862,0.049999997
123.82119713915422,0.055
123.82124513992223,0.044999998
123.82129314069024,0.049999997
123.82134114145826,0.049999997
123.82138914222627,0.055
123.82143714299428,0.044999998
123.82148514376229,0.055
123.8215331445303,0.06
123.82158114529831,0.06
123.82162914606633,0.055
123.82167714683435,0.055
123.82172514760235,0.055
123.82177314837037,0.06
123.82182114913837,0.055
123.82186914990639,0.065
123.82191715067441,0.06
123.82196515144241,0.055
123.82201315221043,0.055
123.82206115297843,0.06
123.82210915374645,0.055
123.82215715451447,0.06
123.82220515528248,0.06
123.8222531560505,0.06
123.8223011568185,0.055
123.82234915758652,0.049999997
123.82239715835452,0.055
