Tiempo (s),Datos
60.31430902894446,-0.0175
60.31435702971247,-0.022499999
60.314405030480486,-0.015
60.3144530312485,-0.012499999
60.31450103201651,-0.015
60.31454903278452,0.0025
60.31459703355253,-0.005
60.31464503432055,-0.005
60.31469303508856,0.0075
60.31474103585657,0.0075
60.31478903662458,-0.01
60.31483703739259,-0.01
60.314885038160604,-0.005
60.31493303892862,0.01
60.31498103969663,0.012499999
60.315029040464644,0.0075
60.315077041232655,0.0075
60.315125042000666,0.005
60.31517304276868,0.005
60.315221043536695,-0.0075
60.315269044304706,-0.0025
60.31531704507272,-0.005
60.31536504584073,-0.005
60.31541304660874,-0.015
60.31546104737676,-0.02
60.31550904814477,-0.0175
60.31555704891278,-0.012499999
60.31560504968079,-0.015
60.3156530504488,-0.012499999
60.31570105121681,-0.012499999
60.31574905198483,-0.02
60.31579705275284,-0.024999999
60.31584505352085,-0.022499999
60.315893054288864,-0.03
60.315941055056875,-0.0325
60.315989055824886,-0.024999999
60.316037056592904,-0.0275
60.316085057360915,-0.04
60.316133058128926,-0.024999999
60.31618105889694,-0.03
60.31622905966495,-0.035
60.31627706043297,-0.03
60.31632506120098,-0.04
60.31637306196899,-0.04
60.316421062737,-0.0475
60.31646906350501,-0.0475
60.31651706427302,-0.044999998
60.31656506504104,-0.037499998
60.31661306580905,-0.0475
60.31666106657706,-0.0425
60.31670906734507,-0.0475
60.316757068113084,-0.0475
60.316805068881095,-0.044999998
60.31685306964911,-0.055
60.316901070417124,-0.049999997
60.316949071185135,-0.06
60.316997071953146,-0.057499997
60.31704507272116,-0.055
60.317093073489175,-0.0525
60.31714107425719,-0.06
60.3171890750252,-0.049999997
60.31723707579321,-0.037499998
60.31728507656122,-0.04
60.31733307732923,-0.0425
60.31738107809725,-0.037499998
60.31742907886526,-0.044999998
60.31747707963327,-0.037499998
60.31752508040128,-0.035
60.31757308116929,-0.0425
60.317621081937304,-0.04
60.31766908270532,-0.03
60.31771708347333,-0.03
60.317765084241344,-0.0325
60.317813085009355,-0.037499998
60.317861085777366,-0.0275
60.317909086545384,-0.02
60.317957087313395,-0.024999999
60.31800508808141,-0.035
60.31805308884942,-0.02
60.31810108961743,-0.02
60.31814909038544,-0.0175
60.31819709115346,-0.0175
60.31824509192147,-0.015
60.31829309268948,-0.0275
60.31834109345749,-0.022499999
60.3183890942255,-0.015
60.31843709499351,-0.0175
60.31848509576153,-0.012499999
60.31853309652954,-0.005
60.31858109729755,-0.015
60.318629098065564,-0.005
60.318677098833575,0.0025
60.31872509960159,0.015
60.318773100369604,0.0175
60.318821101137615,0.0075
60.31886910190563,0.015
60.31891710267364,0.02
60.31896510344165,0.024999999
60.31901310420967,0.0175
