Tiempo (s),Datos
155.13536216579465,-0.122499995
155.13541016656265,-0.12
155.13545816733065,-0.11
155.1355061680987,-0.107499994
155.1355541688667,-0.1125
155.1356021696347,-0.1125
155.13565017040273,-0.1125
155.13569817117073,-0.105
155.13574617193873,-0.1025
155.13579417270677,-0.099999994
155.13584217347477,-0.105
155.13589017424277,-0.0975
155.13593817501078,-0.1025
155.1359861757788,-0.1025
155.13603417654681,-0.105
155.13608217731482,-0.099999994
155.13613017808285,-0.099999994
155.13617817885086,-0.099999994
155.13622617961886,-0.11
155.13627418038686,-0.11
155.1363221811549,-0.1175
155.1363701819229,-0.122499995
155.1364181826909,-0.122499995
155.13646618345894,-0.122499995
155.13651418422694,-0.1325
155.13656218499494,-0.13499999
155.13661018576298,-0.13
155.13665818653098,-0.13499999
155.13670618729898,-0.1475
155.136754188067,-0.14999999
155.13680218883502,-0.14999999
155.13685018960302,-0.14999999
155.13689819037103,-0.1525
155.13694619113906,-0.16
155.13699419190706,-0.1575
155.13704219267507,-0.1475
155.13709019344307,-0.155
155.1371381942111,-0.14999999
155.1371861949791,-0.155
155.1372341957471,-0.1525
155.13728219651514,-0.145
155.13733019728315,-0.14999999
155.13737819805115,-0.14999999
155.13742619881918,-0.1475
155.1374741995872,-0.145
155.1375222003552,-0.14
155.1375702011232,-0.14
155.13761820189123,-0.145
155.13766620265923,-0.14
155.13771420342724,-0.1375
155.13776220419527,-0.1375
155.13781020496327,-0.1475
155.13785820573128,-0.14
155.13790620649928,-0.1325
155.1379542072673,-0.13
155.13800220803532,-0.13
155.13805020880332,-0.13499999
155.13809820957135,-0.12
155.13814621033936,-0.12
155.13819421110736,-0.1125
155.1382422118754,-0.12
155.1382902126434,-0.122499995
155.1383382134114,-0.11
155.1383862141794,-0.11
155.13843421494744,-0.107499994
155.13848221571544,-0.114999995
155.13853021648345,-0.1125
155.13857821725148,-0.1125
155.13862621801948,-0.125
155.1386742187875,-0.114999995
155.1387222195555,-0.099999994
155.13877022032352,-0.1175
155.13881822109153,-0.125
155.13886622185953,-0.1175
155.13891422262756,-0.13
155.13896222339557,-0.125
155.13901022416357,-0.14
155.1390582249316,-0.1475
155.1391062256996,-0.1325
155.1391542264676,-0.12
155.13920222723561,-0.1175
155.13925022800365,-0.105
155.13929822877165,-0.1025
155.13934622953965,-0.1025
155.1393942303077,-0.0925
155.1394422310757,-0.095
155.1394902318437,-0.095
155.1395382326117,-0.099999994
155.13958623337973,-0.0975
155.13963423414774,-0.105
155.13968223491574,-0.114999995
155.13973023568377,-0.105
155.13977823645178,-0.114999995
155.13982623721978,-0.1175
155.1398742379878,-0.114999995
155.13992223875582,-0.13
155.13997023952382,-0.1325
155.14001824029182,-0.12
155.14006624105986,-0.122499995
155.14011424182786,-0.122499995
155.14016224259586,-0.1175
155.1402102433639,-0.12
155.1402582441319,-0.125
155.1403062448999,-0.114999995
155.1403542456679,-0.1175
155.14040224643594,-0.12
155.14045024720394,-0.1275
155.14049824797195,-0.13
155.14054624873998,-0.1275
155.14059424950798,-0.125
