Tiempo (s),Datos
114.53919262708203,-0.005
114.53924062785003,-0.0075
114.53928862861805,-0.005
114.53933662938606,-0.005
114.53938463015407,0.0025
114.5394326309221,0.0075
114.5394806316901,-0.005
114.53952863245811,0.0
114.53957663322612,-0.0025
114.53962463399414,0.0075
114.53967263476216,0.015
114.53972063553016,0.012499999
114.53976863629818,0.015
114.53981663706618,0.0175
114.5398646378342,0.022499999
114.53991263860222,0.0175
114.53996063937022,0.024999999
114.54000864013824,0.0275
114.54005664090624,0.03
114.54010464167426,0.0325
114.54015264244227,0.03
114.54020064321028,0.037499998
114.5402486439783,0.035
114.5402966447463,0.035
114.54034464551432,0.035
114.54039264628233,0.035
114.54044064705035,0.035
114.54048864781836,0.037499998
114.54053664858637,0.0325
114.54058464935439,0.0275
114.54063265012239,0.0275
114.54068065089041,0.022499999
114.54072865165843,0.0175
114.54077665242643,0.024999999
114.54082465319445,0.0325
114.54087265396245,0.022499999
114.54092065473047,0.02
114.54096865549847,0.02
114.54101665626649,0.02
114.54106465703451,0.01
114.54111265780251,0.0075
114.54116065857053,0.0075
114.54120865933854,0.005
114.54125666010655,0.0
114.54130466087457,0.0
114.54135266164258,-0.0025
114.5414006624106,0.0
114.5414486631786,0.0025
114.54149666394662,-0.0025
114.54154466471464,-0.005
114.54159266548264,0.0
114.54164066625066,-0.0025
114.54168866701866,-0.005
114.54173666778668,0.0
114.54178466855468,0.0
114.5418326693227,0.0025
114.54188067009072,-0.0025
114.54192867085872,0.0
114.54197667162674,-0.005
114.54202467239475,0.0025
114.54207267316276,-0.005
114.54212067393078,-0.01
114.54216867469879,-0.0075
114.5422166754668,0.005
114.54226467623481,0.005
114.54231267700283,0.0
114.54236067777084,0.005
114.54240867853885,0.0075
114.54245667930687,0.0075
114.54250468007487,0.0025
114.54255268084289,0.005
114.54260068161089,0.005
114.54264868237891,0.0025
114.54269668314693,0.005
114.54274468391493,0.01
114.54279268468295,0.005
114.54284068545095,0.02
114.54288868621897,0.015
114.54293668698699,0.0175
114.542984687755,0.0175
114.54303268852301,0.01
114.54308068929102,0.01
114.54312869005904,0.015
114.54317669082705,0.01
114.54322469159506,0.01
114.54327269236308,0.0175
114.54332069313108,0.012499999
114.5433686938991,0.02
114.5434166946671,0.015
114.54346469543512,0.012499999
114.54351269620314,0.01
114.54356069697114,0.012499999
114.54360869773916,0.015
114.54365669850716,0.024999999
114.54370469927518,0.022499999
114.5437527000432,0.012499999
114.5438007008112,0.02
114.54384870157922,0.0275
114.54389670234723,0.02
114.54394470311524,0.03
114.54399270388326,0.024999999
114.54404070465127,0.0325
114.54408870541928,0.037499998
114.54413670618729,0.037499998
114.5441847069553,0.035
114.54423270772331,0.037499998
114.54428070849133,0.04
114.54432870925935,0.0425
114.54437671002735,0.037499998
114.54442471079537,0.037499998
114.54447271156337,0.037499998
114.54452071233139,0.037499998
114.54456871309941,0.037499998
114.54461671386741,0.0325
114.54466471463543,0.035
114.54471271540343,0.035
114.54476071617145,0.037499998
114.54480871693947,0.035
114.54485671770748,0.03
114.5449047184755,0.037499998
114.5449527192435,0.02
114.54500072001152,0.024999999
114.54504872077952,0.02
114.54509672154754,0.024999999
114.54514472231556,0.015
114.54519272308356,0.022499999
114.54524072385158,0.02
114.54528872461958,0.022499999
114.5453367253876,0.0175
114.54538472615562,0.0175
114.54543272692362,0.0175
114.54548072769164,0.02
114.54552872845964,0.01
114.54557672922766,0.02
114.54562472999567,0.02
114.54567273076368,0.02
114.5457207315317,0.015
114.5457687322997,0.012499999
114.54581673306772,0.015
114.54586473383573,0.022499999
114.54591273460375,0.024999999
114.54596073537176,0.02
114.54600873613977,0.024999999
114.54605673690779,0.0275
114.54610473767579,0.022499999
114.54615273844381,0.0175
114.54620073921183,0.022499999
114.54624873997983,0.022499999
114.54629674074785,0.022499999
114.54634474151585,0.0175
114.54639274228387,0.022499999
114.54644074305187,0.015
114.54648874381989,0.022499999
114.54653674458791,0.02
114.54658474535591,0.02
114.54663274612393,0.01
114.54668074689194,0.005
114.54672874765996,0.0075
114.54677674842797,0.01
114.54682474919598,0.005
114.546872749964,0.0
114.546920750732,0.0025
114.54696875150002,0.01
114.54701675226804,-0.0025
114.54706475303604,0.0025
114.54711275380406,0.0025
114.54716075457206,-0.005
114.54720875534008,-0.0075
114.54725675610808,-0.0025
114.5473047568761,-0.0075
114.54735275764412,-0.0075
114.54740075841212,-0.005
114.54744875918014,0.0025
114.54749675994815,-0.0025
114.54754476071616,-0.005
114.54759276148418,-0.005
114.54764076225219,0.0075
114.5476887630202,0.0
114.54773676378821,-0.005
114.54778476455623,0.005
114.54783276532424,0.0025
114.54788076609225,0.005
114.54792876686027,0.0025
114.54797676762827,0.015
114.54802476839629,0.01
114.54807276916429,0.012499999
114.54812076993231,0.012499999
114.54816877070033,0.005
114.54821677146833,0.015
114.54826477223635,0.01
114.54831277300435,0.022499999
114.54836077377237,0.015
114.54840877454039,0.012499999
114.5484567753084,0.015
114.54850477607641,0.0175
114.54855277684442,0.0275
114.54860077761244,0.024999999
114.54864877838045,0.022499999
114.54869677914846,0.024999999
114.54874477991648,0.0325
114.54879278068448,0.035
114.5488407814525,0.037499998
114.5488887822205,0.0475
114.54893678298852,0.037499998
114.54898478375654,0.04
114.54903278452454,0.037499998
114.54908078529256,0.037499998
114.54912878606056,0.04
114.54917678682858,0.0425
114.5492247875966,0.044999998
114.5492727883646,0.035
114.54932078913262,0.04
114.54936878990063,0.0475
114.54941679066864,0.0425
114.54946479143666,0.049999997
114.54951279220467,0.0475
114.54956079297268,0.035
114.54960879374069,0.037499998
114.5496567945087,0.0425
114.54970479527671,0.0475
114.54975279604473,0.0425
114.54980079681275,0.057499997
114.54984879758075,0.049999997
114.54989679834877,0.0625
114.54994479911677,0.0525
114.54999279988479,0.0475
114.55004080065281,0.055
114.55008880142081,0.055
114.55013680218883,0.044999998
114.55018480295684,0.057499997
114.55023280372485,0.0625
114.55028080449287,0.067499995
114.55032880526088,0.065
114.5503768060289,0.06
114.5504248067969,0.06
114.55047280756492,0.065
114.55052080833292,0.06
114.55056880910094,0.057499997
114.55061680986896,0.06
114.55066481063696,0.06
114.55071281140498,0.0525
114.55076081217298,0.06
114.550808812941,0.0525
114.55085681370902,0.055
114.55090481447702,0.0475
114.55095281524504,0.049999997
114.55100081601304,0.0475
114.55104881678106,0.0425
114.55109681754908,0.0525
114.55114481831708,0.049999997
114.5511928190851,0.0475
114.5512408198531,0.0475
114.55128882062112,0.04
114.55133682138913,0.0475
114.55138482215715,0.057499997
114.55143282292516,0.0625
114.55148082369317,0.06
114.55152882446119,0.067499995
114.55157682522919,0.07
114.55162482599721,0.074999996
114.55167282676523,0.0775
114.55172082753323,0.085
114.55176882830125,0.08
114.55181682906925,0.082499996
114.55186482983727,0.0875
114.55191283060529,0.0875
114.5519608313733,0.085
114.55200883214131,0.089999996
114.55205683290932,0.074999996
114.55210483367733,0.0725
114.55215283444534,0.08
114.55220083521336,0.074999996
114.55224883598137,0.0725
114.55229683674938,0.065
114.5523448375174,0.0625
114.5523928382854,0.067499995
114.55244083905342,0.057499997
114.55248883982144,0.049999997
114.55253684058944,0.06
114.55258484135746,0.06
114.55263284212546,0.0625
114.55268084289348,0.055
114.5527288436615,0.055
114.5527768444295,0.049999997
114.55282484519752,0.055
114.55287284596552,0.049999997
114.55292084673354,0.0525
114.55296884750155,0.044999998
114.55301684826956,0.04
114.55306484903758,0.044999998
114.55311284980559,0.044999998
114.5531608505736,0.04
114.55320885134161,0.04
114.55325685210963,0.035
114.55330485287764,0.035
114.55335285364565,0.037499998
114.55340085441367,0.044999998
114.55344885518167,0.0475
114.55349685594969,0.04
114.5535448567177,0.0425
114.55359285748571,0.044999998
114.55364085825373,0.04
114.55368885902173,0.049999997
114.55373685978975,0.0425
114.55378486055776,0.044999998
114.55383286132577,0.049999997
114.55388086209379,0.044999998
114.5539288628618,0.0425
114.55397686362981,0.0475
114.55402486439782,0.0475
114.55407286516584,0.055
114.55412086593385,0.057499997
114.55416886670186,0.055
114.55421686746988,0.057499997
114.55426486823788,0.0475
114.5543128690059,0.06
114.55436086977392,0.067499995
114.55440887054192,0.07
114.55445687130994,0.065
114.55450487207794,0.0775
114.55455287284596,0.0925
114.55460087361396,0.0875
114.55464887438198,0.095
114.55469687515,0.0925
114.554744875918,0.0925
114.55479287668602,0.099999994
114.55484087745403,0.1025
114.55488887822204,0.105
114.55493687899006,0.1025
114.55498487975807,0.114999995
114.55503288052608,0.114999995
114.55508088129409,0.11
114.5551288820621,0.114999995
114.55517688283012,0.11
114.55522488359813,0.105
114.55527288436615,0.0975
114.55532088513415,0.107499994
114.55536888590217,0.107499994
114.55541688667017,0.099999994
114.55546488743819,0.0975
114.55551288820621,0.0875
114.55556088897421,0.0875
114.55560888974223,0.0925
114.55565689051024,0.08
114.55570489127825,0.0875
114.55575289204627,0.085
114.55580089281428,0.074999996
114.5558488935823,0.082499996
114.5558968943503,0.085
114.55594489511832,0.08
114.55599289588633,0.07
114.55604089665434,0.0625
114.55608889742236,0.0625
114.55613689819036,0.055
114.55618489895838,0.0475
114.55623289972638,0.04
114.5562809004944,0.0325
114.55632890126242,0.02
114.55637690203042,0.0175
114.55642490279844,0.02
114.55647290356644,0.0075
114.55652090433446,0.01
114.55656890510248,0.0075
114.55661690587048,0.0075
114.5566649066385,0.0025
114.5567129074065,-0.0025
114.55676090817452,0.0075
114.55680890894254,0.0025
114.55685690971055,0.0
114.55690491047856,0.01
114.55695291124657,0.01
114.55700091201459,0.022499999
114.55704891278259,0.024999999
114.55709691355061,0.0325
114.55714491431863,0.03
114.55719291508663,0.03
114.55724091585465,0.037499998
114.55728891662265,0.049999997
114.55733691739067,0.0525
114.55738491815869,0.0625
114.5574329189267,0.07
114.55748091969471,0.0725
114.55752892046272,0.08
114.55757692123073,0.085
114.55762492199875,0.082499996
114.55767292276676,0.0775
114.55772092353477,0.089999996
114.55776892430278,0.082499996
114.5578169250708,0.089999996
114.5578649258388,0.0925
114.55791292660682,0.089999996
114.55796092737484,0.0925
114.55800892814284,0.095
114.55805692891086,0.0875
114.55810492967886,0.08
114.55815293044688,0.082499996
114.5582009312149,0.0775
114.5582489319829,0.0775
114.55829693275092,0.082499996
114.55834493351892,0.085
114.55839293428694,0.0725
114.55844093505496,0.074999996
114.55848893582296,0.07
114.55853693659098,0.06
114.55858493735899,0.057499997
114.558632938127,0.055
114.55868093889501,0.049999997
114.55872893966303,0.055
114.55877694043104,0.035
114.55882494119905,0.04
114.55887294196707,0.0325
114.55892094273507,0.03
114.55896894350309,0.024999999
114.55901694427111,0.024999999
114.55906494503911,0.022499999
114.55911294580713,0.024999999
114.55916094657513,0.0175
114.55920894734315,0.0175
114.55925694811117,0.015
114.55930494887917,0.0075
114.55935294964719,0.01
114.5594009504152,0.0075
114.55944895118321,0.0075
114.55949695195122,0.005
114.55954495271924,0.0
114.55959295348725,0.015
114.55964095425526,-0.0025
114.55968895502328,-0.0025
114.55973695579128,0.0075
114.5597849565593,0.0
114.55983295732732,0.0075
114.55988095809532,0.005
114.55992895886334,0.0
114.55997695963134,0.005
114.56002496039936,0.012499999
114.56007296116738,0.0075
114.56012096193538,-0.005
114.5601689627034,-0.005
114.5602169634714,0.0025
114.56026496423942,-0.0025
114.56031296500743,-0.005
114.56036096577544,-0.005
114.56040896654346,-0.012499999
114.56045696731147,0.0
114.56050496807948,0.0
114.56055296884749,0.0075
114.5606009696155,0.0
114.56064897038353,0.005
114.56069697115153,0.0
114.56074497191955,0.0
114.56079297268755,0.012499999
114.56084097345557,0.012499999
114.56088897422359,0.005
114.56093697499159,0.0075
114.56098497575961,0.012499999
114.56103297652761,0.024999999
114.56108097729563,0.024999999
