Tiempo (s),Datos
8.119233907742524,0.0075
8.119281908510535,0.0
8.119329909278548,0.005
8.11937791004656,0.0075
8.119425910814572,0.01
8.119473911582585,0.01
8.119521912350598,0.0075
8.119569913118609,0.01
8.119617913886621,0.0075
8.119665914654634,0.0075
8.119713915422647,0.005
8.119761916190658,0.012499999
8.11980991695867,0.0075
8.119857917726684,0.0075
8.119905918494695,0.015
8.119953919262707,0.01
8.12000192003072,0.005
8.120049920798733,0.01
8.120097921566744,0.005
8.120145922334757,0.005
8.12019392310277,0.01
8.12024192387078,0.0175
8.120289924638794,0.01
8.120337925406806,0.022499999
8.120385926174817,0.022499999
8.12043392694283,0.022499999
8.120481927710843,0.02
8.120529928478856,0.024999999
8.120577929246867,0.02
8.12062593001488,0.022499999
8.120673930782893,0.024999999
8.120721931550904,0.037499998
8.120769932318916,0.03
8.12081793308693,0.022499999
8.120865933854942,0.0275
8.120913934622953,0.035
8.120961935390966,0.035
8.121009936158979,0.0325
8.12105793692699,0.0275
8.121105937695003,0.0325
8.121153938463015,0.0325
8.121201939231026,0.0275
8.12124993999904,0.03
8.121297940767052,0.024999999
8.121345941535065,0.022499999
8.121393942303076,0.02
8.121441943071089,0.024999999
8.121489943839101,0.02
8.121537944607113,0.022499999
8.121585945375125,0.015
8.121633946143138,0.01
8.12168194691115,0.02
8.121729947679162,0.02
8.121777948447175,0.0075
8.121825949215188,0.0175
8.121873949983199,0.01
8.121921950751211,0.005
8.121969951519224,0.0025
8.122017952287235,0.0
8.122065953055248,0.0025
8.122113953823261,-0.01
8.122161954591274,-0.01
8.122209955359285,-0.005
8.122257956127298,-0.012499999
8.12230595689531,-0.01
8.122353957663321,-0.015
8.122401958431334,-0.01
8.122449959199347,-0.0175
8.122497959967358,-0.015
8.122545960735371,-0.0075
8.122593961503384,-0.012499999
8.122641962271397,0.0
8.122689963039408,0.0
8.12273796380742,-0.0025
8.122785964575433,-0.01
8.122833965343444,-0.01
8.122881966111457,0.0
8.12292996687947,-0.005
8.122977967647483,-0.005
8.123025968415494,-0.005
8.123073969183507,-0.0025
8.12312196995152,-0.0075
8.12316997071953,-0.005
8.123217971487543,-0.01
8.123265972255556,-0.01
