Tiempo (s),Datos
241.55440887054192,0.055
241.55445687130992,0.055
241.55450487207793,0.049999997
241.55455287284596,0.049999997
241.55460087361396,0.055
241.55464887438197,0.055
241.55469687515,0.049999997
241.554744875918,0.055
241.554792876686,0.044999998
241.554840877454,0.049999997
241.55488887822204,0.055
241.55493687899005,0.055
241.55498487975805,0.049999997
241.55503288052608,0.055
241.5550808812941,0.055
241.5551288820621,0.055
241.5551768828301,0.049999997
241.55522488359813,0.049999997
241.55527288436613,0.049999997
241.55532088513414,0.049999997
241.55536888590217,0.055
241.55541688667017,0.049999997
241.55546488743818,0.06
241.5555128882062,0.055
241.5555608889742,0.049999997
241.55560888974222,0.055
241.55565689051022,0.06
241.55570489127825,0.049999997
241.55575289204626,0.055
241.55580089281426,0.055
241.5558488935823,0.06
241.5558968943503,0.055
241.5559448951183,0.055
241.5559928958863,0.055
241.55604089665434,0.06
241.55608889742234,0.055
241.55613689819035,0.055
241.55618489895838,0.055
241.55623289972638,0.055
241.5562809004944,0.055
241.55632890126242,0.055
241.55637690203042,0.055
241.55642490279843,0.055
241.55647290356643,0.055
241.55652090433446,0.055
241.55656890510247,0.049999997
241.55661690587047,0.055
241.5566649066385,0.055
241.5567129074065,0.055
241.5567609081745,0.055
241.55680890894251,0.055
241.55685690971055,0.055
241.55690491047855,0.055
241.55695291124655,0.049999997
241.5570009120146,0.055
241.5570489127826,0.049999997
241.5570969135506,0.055
241.55714491431863,0.055
241.55719291508663,0.044999998
241.55724091585463,0.049999997
241.55728891662264,0.06
241.55733691739067,0.06
241.55738491815868,0.055
241.55743291892668,0.055
241.5574809196947,0.055
241.55752892046272,0.055
241.55757692123072,0.055
241.55762492199872,0.049999997
241.55767292276676,0.055
241.55772092353476,0.049999997
241.55776892430276,0.055
241.5578169250708,0.055
241.5578649258388,0.055
241.5579129266068,0.055
241.55796092737484,0.055
241.55800892814284,0.06
241.55805692891084,0.055
241.55810492967885,0.049999997
241.55815293044688,0.055
241.55820093121488,0.055
241.5582489319829,0.055
241.55829693275092,0.055
241.55834493351892,0.049999997
241.55839293428693,0.055
241.55844093505493,0.055
241.55848893582296,0.055
241.55853693659097,0.06
241.55858493735897,0.049999997
241.558632938127,0.055
241.558680938895,0.055
241.558728939663,0.06
241.55877694043104,0.055
241.55882494119905,0.049999997
241.55887294196705,0.049999997
241.55892094273506,0.044999998
241.5589689435031,0.049999997
241.5590169442711,0.055
241.5590649450391,0.049999997
241.55911294580713,0.055
241.55916094657513,0.055
241.55920894734314,0.055
241.55925694811114,0.055
241.55930494887917,0.055
241.55935294964718,0.049999997
241.55940095041518,0.049999997
241.5594489511832,0.055
241.55949695195122,0.049999997
241.55954495271922,0.055
241.55959295348725,0.055
241.55964095425526,0.055
241.55968895502326,0.049999997
241.55973695579127,0.055
241.5597849565593,0.055
241.5598329573273,0.055
241.5598809580953,0.055
241.55992895886334,0.049999997
241.55997695963134,0.049999997
241.56002496039935,0.055
241.56007296116735,0.055
241.56012096193538,0.055
241.5601689627034,0.049999997
241.5602169634714,0.049999997
241.56026496423942,0.049999997
241.56031296500743,0.049999997
241.56036096577543,0.055
241.56040896654346,0.049999997
241.56045696731147,0.055
241.56050496807947,0.049999997
241.56055296884747,0.06
241.5606009696155,0.049999997
241.5606489703835,0.065
241.56069697115151,0.055
241.56074497191955,0.055
241.56079297268755,0.055
241.56084097345556,0.055
241.56088897422356,0.055
241.5609369749916,0.055
241.5609849757596,0.055
241.5610329765276,0.055
241.56108097729563,0.055
241.56112897806364,0.055
241.56117697883164,0.055
241.56122497959967,0.06
241.56127298036768,0.06
241.56132098113568,0.055
241.56136898190368,0.055
241.56141698267172,0.044999998
241.56146498343972,0.055
241.56151298420772,0.049999997
241.56156098497576,0.055
241.56160898574376,0.049999997
241.56165698651176,0.055
241.56170498727977,0.055
241.5617529880478,0.055
241.5618009888158,0.049999997
241.5618489895838,0.055
241.56189699035184,0.049999997
241.56194499111984,0.055
241.56199299188785,0.055
241.56204099265588,0.055
241.56208899342388,0.055
241.5621369941919,0.055
241.5621849949599,0.055
241.56223299572792,0.055
241.56228099649593,0.055
241.56232899726393,0.049999997
241.56237699803197,0.049999997
241.56242499879997,0.055
241.56247299956797,0.049999997
241.56252100033598,0.06
241.562569001104,0.049999997
241.562617001872,0.055
241.56266500264002,0.055
241.56271300340805,0.055
241.56276100417605,0.049999997
241.56280900494406,0.06
241.5628570057121,0.055
241.5629050064801,0.055
241.5629530072481,0.049999997
241.5630010080161,0.055
241.56304900878413,0.049999997
241.56309700955214,0.049999997
241.56314501032014,0.049999997
241.56319301108817,0.055
241.56324101185618,0.055
241.56328901262418,0.065
241.56333701339219,0.049999997
241.56338501416022,0.06
241.56343301492822,0.055
241.56348101569623,0.049999997
241.56352901646426,0.055
241.56357701723226,0.055
241.56362501800027,0.055
241.5636730187683,0.049999997
241.5637210195363,0.055
241.5637690203043,0.055
241.5638170210723,0.049999997
241.56386502184034,0.055
241.56391302260835,0.055
241.56396102337635,0.055
241.56400902414438,0.049999997
241.5640570249124,0.055
241.5641050256804,0.055
241.5641530264484,0.055
241.56420102721643,0.055
241.56424902798443,0.055
241.56429702875243,0.055
241.56434502952047,0.055
241.56439303028847,0.055
241.56444103105648,0.055
241.5644890318245,0.049999997
241.5645370325925,0.049999997
241.56458503336052,0.055
241.56463303412852,0.055
241.56468103489655,0.055
241.56472903566456,0.055
241.56477703643256,0.055
241.5648250372006,0.049999997
241.5648730379686,0.055
241.5649210387366,0.055
241.5649690395046,0.049999997
241.56501704027264,0.055
241.56506504104064,0.055
241.56511304180864,0.049999997
241.56516104257668,0.055
241.56520904334468,0.055
241.56525704411268,0.049999997
241.56530504488072,0.049999997
241.56535304564872,0.055
241.56540104641672,0.055
241.56544904718473,0.049999997
241.56549704795276,0.055
241.56554504872076,0.049999997
241.56559304948877,0.049999997
241.5656410502568,0.055
241.5656890510248,0.055
241.5657370517928,0.055
241.5657850525608,0.06
241.56583305332884,0.055
241.56588105409685,0.055
241.56592905486485,0.06
241.56597705563289,0.055
241.5660250564009,0.055
241.5660730571689,0.06
241.56612105793693,0.055
241.56616905870493,0.055
241.56621705947293,0.055
241.56626506024094,0.06
241.56631306100897,0.055
241.56636106177697,0.055
241.56640906254498,0.06
241.566457063313,0.055
241.566505064081,0.049999997
241.56655306484902,0.055
241.56660106561702,0.055
241.56664906638505,0.055
241.56669706715306,0.055
241.56674506792106,0.055
241.5667930686891,0.049999997
241.5668410694571,0.049999997
241.5668890702251,0.055
241.56693707099313,0.049999997
241.56698507176114,0.06
241.56703307252914,0.049999997
241.56708107329715,0.049999997
241.56712907406518,0.055
241.56717707483318,0.049999997
241.5672250756012,0.049999997
241.56727307636922,0.049999997
241.56732107713722,0.049999997
241.56736907790523,0.06
241.56741707867323,0.055
241.56746507944126,0.055
241.56751308020927,0.049999997
241.56756108097727,0.055
241.5676090817453,0.055
241.5676570825133,0.055
241.5677050832813,0.049999997
241.56775308404934,0.055
241.56780108481735,0.049999997
241.56784908558535,0.06
241.56789708635336,0.055
241.5679450871214,0.06
241.5679930878894,0.055
241.5680410886574,0.049999997
241.56808908942543,0.049999997
241.56813709019343,0.049999997
241.56818509096144,0.055
241.56823309172944,0.049999997
241.56828109249747,0.049999997
241.56832909326548,0.055
241.56837709403348,0.055
241.5684250948015,0.055
241.56847309556952,0.06
241.56852109633752,0.06
241.56856909710555,0.055
241.56861709787356,0.06
241.56866509864156,0.055
241.56871309940956,0.055
241.5687611001776,0.055
241.5688091009456,0.055
241.5688571017136,0.055
241.56890510248164,0.055
241.56895310324964,0.055
241.56900110401764,0.055
241.56904910478565,0.049999997
241.56909710555368,0.049999997
241.56914510632168,0.055
241.5691931070897,0.055
241.56924110785772,0.055
241.56928910862572,0.049999997
241.56933710939373,0.055
241.56938511016176,0.049999997
241.56943311092977,0.055
241.56948111169777,0.06
241.56952911246577,0.055
241.5695771132338,0.06
241.5696251140018,0.06
241.5696731147698,0.049999997
241.56972111553785,0.049999997
241.56976911630585,0.055
241.56981711707385,0.055
241.56986511784186,0.049999997
241.5699131186099,0.055
241.5699611193779,0.055
241.5700091201459,0.055
241.57005712091393,0.049999997
241.57010512168193,0.06
241.57015312244994,0.055
241.57020112321797,0.055
241.57024912398597,0.049999997
241.57029712475398,0.055
241.57034512552198,0.049999997
241.57039312629,0.055
241.57044112705802,0.055
241.57048912782602,0.055
241.57053712859405,0.055
241.57058512936206,0.055
241.57063313013006,0.049999997
241.57068113089807,0.055
241.5707291316661,0.055
241.5707771324341,0.055
241.5708251332021,0.055
241.57087313397014,0.049999997
241.57092113473814,0.055
241.57096913550615,0.055
241.57101713627418,0.055
241.57106513704218,0.065
241.5711131378102,0.055
241.5711611385782,0.055
241.57120913934622,0.055
241.57125714011423,0.055
241.57130514088223,0.049999997
241.57135314165026,0.055
241.57140114241827,0.06
241.57144914318627,0.049999997
241.57149714395428,0.049999997
241.5715451447223,0.055
241.5715931454903,0.055
241.57164114625832,0.055
241.57168914702635,0.055
241.57173714779435,0.049999997
241.57178514856236,0.049999997
241.5718331493304,0.06
241.5718811500984,0.049999997
241.5719291508664,0.049999997
241.5719771516344,0.049999997
241.57202515240243,0.055
241.57207315317044,0.049999997
241.57212115393844,0.055
241.57216915470647,0.055
241.57221715547448,0.049999997
241.57226515624248,0.049999997
241.57231315701048,0.049999997
241.57236115777852,0.055
241.57240915854652,0.049999997
241.57245715931452,0.055
241.57250516008256,0.049999997
241.57255316085056,0.055
241.57260116161856,0.049999997
241.5726491623866,0.055
241.5726971631546,0.055
241.5727451639226,0.055
241.5727931646906,0.055
241.57284116545864,0.055
241.57288916622664,0.06
241.57293716699465,0.049999997
241.57298516776268,0.055
241.57303316853069,0.055
241.5730811692987,0.049999997
241.5731291700667,0.055
241.57317717083473,0.055
241.57322517160273,0.055
241.57327317237073,0.049999997
241.57332117313877,0.06
241.57336917390677,0.055
241.57341717467477,0.06
241.5734651754428,0.055
241.5735131762108,0.06
241.5735611769788,0.055
241.57360917774682,0.055
241.57365717851485,0.055
241.57370517928285,0.049999997
241.57375318005086,0.055
241.5738011808189,0.055
241.5738491815869,0.06
241.5738971823549,0.055
241.5739451831229,0.055
241.57399318389093,0.049999997
241.57404118465894,0.055
241.57408918542694,0.049999997
241.57413718619497,0.049999997
241.57418518696298,0.055
241.57423318773098,0.055
241.57428118849901,0.055
241.57432918926702,0.055
241.57437719003502,0.049999997
241.57442519080303,0.055
241.57447319157106,0.049999997
241.57452119233906,0.049999997
241.57456919310707,0.049999997
241.5746171938751,0.049999997
241.5746651946431,0.049999997
241.5747131954111,0.049999997
241.5747611961791,0.049999997
241.57480919694714,0.055
241.57485719771515,0.049999997
241.57490519848315,0.055
241.57495319925118,0.055
241.5750012000192,0.049999997
241.5750492007872,0.049999997
241.57509720155522,0.055
241.57514520232323,0.055
241.57519320309123,0.055
241.57524120385924,0.055
241.57528920462727,0.06
241.57533720539527,0.055
241.57538520616328,0.055
241.5754332069313,0.055
241.5754812076993,0.06
241.57552920846732,0.049999997
241.57557720923532,0.055
241.57562521000335,0.055
241.57567321077136,0.06
241.57572121153936,0.049999997
241.5757692123074,0.055
241.5758172130754,0.049999997
241.5758652138434,0.055
241.57591321461143,0.049999997
241.57596121537944,0.055
241.57600921614744,0.049999997
241.57605721691544,0.06
241.57610521768348,0.055
241.57615321845148,0.055
241.57620121921948,0.044999998
241.57624921998752,0.055
241.57629722075552,0.049999997
241.57634522152352,0.055
241.57639322229153,0.06
241.57644122305956,0.055
241.57648922382756,0.055
241.57653722459557,0.06
241.5765852253636,0.06
241.5766332261316,0.06
241.5766812268996,0.049999997
241.57672922766764,0.06
241.57677722843565,0.055
241.57682522920365,0.065
241.57687322997165,0.06
241.57692123073969,0.055
241.5769692315077,0.055
241.5770172322757,0.055
241.57706523304373,0.055
241.57711323381173,0.049999997
241.57716123457973,0.055
241.57720923534774,0.06
241.57725723611577,0.049999997
241.57730523688377,0.055
241.57735323765178,0.055
241.5774012384198,0.055
241.5774492391878,0.049999997
241.57749723995582,0.055
241.57754524072385,0.049999997
241.57759324149185,0.055
241.57764124225986,0.055
241.57768924302786,0.049999997
241.5777372437959,0.055
241.5777852445639,0.055
241.5778332453319,0.055
241.57788124609993,0.055
241.57792924686794,0.06
241.57797724763594,0.055
241.57802524840395,0.049999997
241.57807324917198,0.055
241.57812124993998,0.049999997
241.578169250708,0.055
241.57821725147602,0.055
241.57826525224402,0.055
241.57831325301203,0.049999997
241.57836125378006,0.06
241.57840925454806,0.055
241.57845725531607,0.044999998
241.57850525608407,0.06
241.5785532568521,0.055
241.5786012576201,0.049999997
241.5786492583881,0.06
241.57869725915614,0.055
241.57874525992415,0.055
241.57879326069215,0.049999997
241.57884126146016,0.06
241.5788892622282,0.055
241.5789372629962,0.06
241.5789852637642,0.049999997
241.57903326453223,0.06
241.57908126530023,0.055
241.57912926606824,0.055
241.57917726683627,0.055
241.57922526760427,0.055
241.57927326837228,0.055
241.57932126914028,0.049999997
241.5793692699083,0.055
241.57941727067632,0.055
241.57946527144432,0.055
241.57951327221235,0.06
241.57956127298036,0.049999997
241.57960927374836,0.044999998
241.57965727451636,0.055
241.5797052752844,0.055
241.5797532760524,0.049999997
241.5798012768204,0.055
241.57984927758844,0.055
241.57989727835644,0.049999997
241.57994527912444,0.049999997
241.57999327989248,0.049999997
241.58004128066048,0.06
241.58008928142849,0.055
241.5801372821965,0.06
241.58018528296452,0.055
241.58023328373253,0.055
241.58028128450053,0.055
241.58032928526856,0.055
241.58037728603657,0.049999997
241.58042528680457,0.06
241.58047328757257,0.055
241.5805212883406,0.055
241.5805692891086,0.055
241.5806172898766,0.06
241.58066529064465,0.055
241.58071329141265,0.06
241.58076129218065,0.055
241.5808092929487,0.06
241.5808572937167,0.055
241.5809052944847,0.065
241.5809532952527,0.055
241.58100129602073,0.06
241.58104929678873,0.06
241.58109729755674,0.049999997
241.58114529832477,0.055
241.58119329909277,0.06
241.58124129986078,0.055
241.58128930062878,0.055
241.58133730139681,0.055
241.58138530216482,0.055
241.58143330293282,0.049999997
241.58148130370085,0.055
241.58152930446886,0.049999997
241.58157730523686,0.049999997
241.5816253060049,0.055
241.5816733067729,0.055
241.5817213075409,0.055
241.5817693083089,0.049999997
241.58181730907694,0.049999997
241.58186530984494,0.055
241.58191331061295,0.06
241.58196131138098,0.055
241.58200931214898,0.055
241.582057312917,0.06
241.582105313685,0.049999997
241.58215331445302,0.055
241.58220131522103,0.055
241.58224931598903,0.055
241.58229731675706,0.06
241.58234531752507,0.055
241.58239331829307,0.055
241.5824413190611,0.06
241.5824893198291,0.055
241.5825373205971,0.055
241.58258532136512,0.055
241.58263332213315,0.06
241.58268132290115,0.055
241.58272932366916,0.06
241.5827773244372,0.06
241.5828253252052,0.055
241.5828733259732,0.055
241.5829213267412,0.06
241.58296932750923,0.055
241.58301732827724,0.049999997
241.58306532904524,0.055
241.58311332981327,0.055
241.58316133058128,0.055
241.58320933134928,0.055
241.5832573321173,0.049999997
241.58330533288532,0.055
241.58335333365332,0.055
241.58340133442132,0.049999997
241.58344933518936,0.055
241.58349733595736,0.049999997
241.58354533672536,0.06
241.5835933374934,0.049999997
241.5836413382614,0.055
241.5836893390294,0.055
241.5837373397974,0.055
241.58378534056544,0.055
241.58383334133345,0.055
241.58388134210145,0.06
241.58392934286948,0.049999997
241.58397734363749,0.055
241.5840253444055,0.049999997
241.58407334517352,0.055
241.58412134594153,0.055
241.58416934670953,0.055
241.58421734747753,0.055
241.58426534824557,0.055
241.58431334901357,0.055
241.58436134978157,0.055
241.5844093505496,0.055
241.5844573513176,0.055
241.5845053520856,0.049999997
241.58455335285362,0.049999997
241.58460135362165,0.049999997
241.58464935438965,0.049999997
241.58469735515766,0.055
241.5847453559257,0.049999997
241.5847933566937,0.06
241.5848413574617,0.055
241.58488935822973,0.06
241.58493735899773,0.049999997
241.58498535976574,0.06
241.58503336053374,0.049999997
241.58508136130177,0.06
241.58512936206978,0.049999997
241.58517736283778,0.06
241.58522536360582,0.055
241.58527336437382,0.06
241.58532136514182,0.06
241.58536936590983,0.06
241.58541736667786,0.055
241.58546536744586,0.055
241.58551336821387,0.049999997
241.5855613689819,0.049999997
241.5856093697499,0.055
241.5856573705179,0.055
241.58570537128594,0.049999997
241.58575337205394,0.055
241.58580137282195,0.055
241.58584937358995,0.055
241.58589737435798,0.055
241.585945375126,0.055
241.585993375894,0.055
241.58604137666202,0.055
241.58608937743003,0.06
241.58613737819803,0.049999997
241.58618537896604,0.055
241.58623337973407,0.055
241.58628138050207,0.055
241.58632938127008,0.055
241.5863773820381,0.055
241.5864253828061,0.049999997
241.58647338357412,0.055
241.58652138434215,0.055
241.58656938511015,0.055
241.58661738587816,0.055
241.58666538664616,0.055
241.5867133874142,0.049999997
241.5867613881822,0.049999997
241.5868093889502,0.049999997
241.58685738971823,0.055
241.58690539048624,0.049999997
241.58695339125424,0.055
241.58700139202224,0.055
241.58704939279028,0.049999997
241.58709739355828,0.055
241.58714539432628,0.049999997
241.58719339509432,0.049999997
241.58724139586232,0.055
241.58728939663033,0.055
241.58733739739836,0.049999997
241.58738539816636,0.055
241.58743339893437,0.055
241.58748139970237,0.049999997
241.5875294004704,0.055
241.5875774012384,0.055
241.5876254020064,0.049999997
241.58767340277444,0.055
241.58772140354245,0.06
241.58776940431045,0.049999997
241.58781740507845,0.049999997
241.5878654058465,0.055
241.5879134066145,0.06
241.5879614073825,0.055
241.58800940815053,0.049999997
241.58805740891853,0.049999997
241.58810540968653,0.055
241.58815341045457,0.049999997
241.58820141122257,0.049999997
241.58824941199057,0.049999997
241.58829741275858,0.055
241.5883454135266,0.055
241.58839341429461,0.049999997
241.58844141506262,0.049999997
241.58848941583065,0.049999997
241.58853741659865,0.055
241.58858541736666,0.049999997
241.58863341813466,0.055
241.5886814189027,0.044999998
241.5887294196707,0.06
241.5887774204387,0.049999997
241.58882542120674,0.055
241.58887342197474,0.049999997
241.58892142274274,0.055
241.58896942351078,0.049999997
241.58901742427878,0.055
241.58906542504678,0.055
241.5891134258148,0.06
241.58916142658282,0.055
241.58920942735082,0.06
241.58925742811883,0.06
241.58930542888686,0.06
241.58935342965486,0.055
241.58940143042287,0.06
241.58944943119087,0.049999997
241.5894974319589,0.065
241.5895454327269,0.055
241.5895934334949,0.06
241.58964143426294,0.055
241.58968943503095,0.06
241.58973743579895,0.055
241.58978543656698,0.06
241.589833437335,0.055
241.589881438103,0.049999997
241.589929438871,0.049999997
241.58997743963903,0.044999998
241.59002544040703,0.055
241.59007344117504,0.049999997
241.59012144194307,0.049999997
241.59016944271107,0.049999997
241.59021744347908,0.055
241.59026544424708,0.055
241.5903134450151,0.06
241.59036144578312,0.049999997
241.59040944655112,0.049999997
241.59045744731915,0.049999997
241.59050544808716,0.055
241.59055344885516,0.049999997
241.5906014496232,0.049999997
241.5906494503912,0.055
241.5906974511592,0.055
241.5907454519272,0.055
241.59079345269524,0.055
241.59084145346324,0.055
241.59088945423125,0.055
241.59093745499928,0.055
241.59098545576728,0.06
241.59103345653529,0.055
241.5910814573033,0.049999997
241.59112945807132,0.055
241.59117745883933,0.06
241.59122545960733,0.055
241.59127346037536,0.055
241.59132146114337,0.055
241.59136946191137,0.055
241.5914174626794,0.06
241.5914654634474,0.055
241.5915134642154,0.049999997
241.5915614649834,0.055
241.59160946575145,0.055
241.59165746651945,0.049999997
241.59170546728745,0.055
241.5917534680555,0.049999997
241.5918014688235,0.06
241.5918494695915,0.049999997
241.5918974703595,0.06
241.59194547112753,0.055
241.59199347189553,0.049999997
241.59204147266354,0.055
241.59208947343157,0.049999997
241.59213747419957,0.055
241.59218547496758,0.055
241.59223347573558,0.049999997
241.59228147650362,0.055
241.59232947727162,0.049999997
241.59237747803962,0.055
241.59242547880766,0.055
241.59247347957566,0.055
241.59252148034366,0.049999997
241.5925694811117,0.055
241.5926174818797,0.055
241.5926654826477,0.055
241.5927134834157,0.055
241.59276148418374,0.055
241.59280948495174,0.055
241.59285748571975,0.055
241.59290548648778,0.055
241.59295348725578,0.049999997
241.5930014880238,0.055
241.5930494887918,0.055
241.59309748955982,0.055
241.59314549032783,0.055
241.59319349109583,0.055
241.59324149186386,0.049999997
241.59328949263187,0.055
241.59333749339987,0.055
241.5933854941679,0.049999997
241.5934334949359,0.049999997
241.5934814957039,0.055
241.59352949647192,0.055
241.59357749723995,0.055
241.59362549800795,0.06
241.59367349877596,0.055
241.593721499544,0.055
241.593769500312,0.049999997
241.59381750108,0.055
241.593865501848,0.044999998
241.59391350261603,0.049999997
241.59396150338404,0.044999998
241.59400950415204,0.049999997
241.59405750492007,0.044999998
241.59410550568808,0.049999997
241.59415350645608,0.049999997
241.5942015072241,0.049999997
241.59424950799212,0.055
241.59429750876012,0.044999998
241.59434550952813,0.049999997
241.59439351029616,0.049999997
241.59444151106416,0.06
241.59448951183217,0.049999997
241.5945375126002,0.055
241.5945855133682,0.055
241.5946335141362,0.06
241.5946815149042,0.055
241.59472951567224,0.06
241.59477751644025,0.06
241.59482551720825,0.055
241.59487351797628,0.055
241.5949215187443,0.049999997
241.5949695195123,0.055
241.59501752028032,0.06
241.59506552104833,0.055
241.59511352181633,0.055
241.59516152258433,0.055
241.59520952335237,0.06
241.59525752412037,0.049999997
241.59530552488837,0.06
241.5953535256564,0.055
241.5954015264244,0.055
241.59544952719241,0.055
241.59549752796042,0.049999997
241.59554552872845,0.055
241.59559352949645,0.055
241.59564153026446,0.049999997
241.5956895310325,0.049999997
241.5957375318005,0.055
241.5957855325685,0.049999997
241.59583353333653,0.055
241.59588153410454,0.044999998
241.59592953487254,0.055
241.59597753564054,0.055
241.59602553640858,0.049999997
241.59607353717658,0.055
241.59612153794458,0.055
241.59616953871262,0.049999997
241.59621753948062,0.049999997
241.59626554024862,0.049999997
241.59631354101663,0.055
241.59636154178466,0.049999997
241.59640954255266,0.055
241.59645754332067,0.049999997
241.5965055440887,0.06
241.5965535448567,0.055
241.5966015456247,0.055
241.59664954639274,0.055
241.59669754716074,0.055
241.59674554792875,0.055
241.59679354869675,0.06
241.59684154946478,0.06
241.5968895502328,0.049999997
241.5969375510008,0.055
241.59698555176882,0.049999997
241.59703355253683,0.055
241.59708155330483,0.06
241.59712955407284,0.06
241.59717755484087,0.06
241.59722555560887,0.049999997
241.59727355637688,0.055
241.5973215571449,0.055
241.5973695579129,0.055
241.59741755868092,0.055
241.59746555944895,0.049999997
241.59751356021695,0.055
241.59756156098496,0.049999997
241.59760956175296,0.049999997
241.597657562521,0.055
241.597705563289,0.049999997
241.597753564057,0.055
241.59780156482503,0.049999997
241.59784956559304,0.06
241.59789756636104,0.049999997
241.59794556712905,0.055
241.59799356789708,0.049999997
241.59804156866508,0.055
241.59808956943309,0.049999997
241.59813757020112,0.049999997
241.59818557096912,0.049999997
241.59823357173713,0.055
241.59828157250516,0.049999997
241.59832957327316,0.055
241.59837757404117,0.055
241.59842557480917,0.07
241.5984735755772,0.055
241.5985215763452,0.06
241.5985695771132,0.055
241.59861757788124,0.06
241.59866557864925,0.055
241.59871357941725,0.06
241.59876158018525,0.055
241.5988095809533,0.055
241.5988575817213,0.055
241.5989055824893,0.055
241.59895358325733,0.055
241.59900158402533,0.055
241.59904958479333,0.055
241.59909758556137,0.06
241.59914558632937,0.055
241.59919358709737,0.055
241.59924158786538,0.06
241.5992895886334,0.06
241.59933758940142,0.049999997
241.59938559016942,0.06
241.59943359093745,0.06
241.59948159170546,0.06
241.59952959247346,0.049999997
241.59957759324146,0.055
241.5996255940095,0.055
241.5996735947775,0.055
241.5997215955455,0.06
241.59976959631354,0.055
241.59981759708154,0.049999997
241.59986559784954,0.055
241.59991359861758,0.055
241.59996159938558,0.049999997
241.60000960015358,0.049999997
241.6000576009216,0.055
241.60010560168962,0.055
241.60015360245762,0.049999997
241.60020160322563,0.049999997
241.60024960399366,0.055
241.60029760476166,0.055
241.60034560552967,0.055
241.60039360629767,0.055
241.6004416070657,0.055
241.6004896078337,0.06
241.6005376086017,0.049999997
