Tiempo (s),Datos
2.029808476935631,0.055
2.029856477703643,0.049999997
2.0299044784716553,0.065
2.0299524792396677,0.049999997
2.03000048000768,0.06
2.0300484807756924,0.055
2.0300964815437044,0.055
2.0301444823117167,0.055
2.030192483079729,0.055
2.0302404838477415,0.055
2.030288484615754,0.055
2.030336485383766,0.055
2.030384486151778,0.055
2.0304324869197905,0.049999997
2.030480487687803,0.055
2.0305284884558152,0.055
2.0305764892238276,0.049999997
2.0306244899918395,0.049999997
2.030672490759852,0.055
2.0307204915278643,0.049999997
2.0307684922958766,0.055
2.030816493063889,0.049999997
2.0308644938319014,0.06
2.0309124945999133,0.055
2.0309604953679257,0.055
2.031008496135938,0.055
2.0310564969039504,0.049999997
2.0311044976719628,0.055
2.0311524984399747,0.055
2.031200499207987,0.055
2.0312484999759994,0.055
2.031296500744012,0.049999997
2.031344501512024,0.055
2.0313925022800365,0.049999997
2.0314405030480485,0.055
2.031488503816061,0.06
2.031536504584073,0.049999997
2.0315845053520856,0.055
2.031632506120098,0.049999997
2.0316805068881103,0.055
2.0317285076561222,0.049999997
2.0317765084241346,0.055
2.031824509192147,0.055
2.0318725099601593,0.049999997
2.0319205107281717,0.049999997
2.0319685114961836,0.055
2.032016512264196,0.055
2.0320645130322084,0.055
2.0321125138002207,0.049999997
2.032160514568233,0.055
2.0322085153362455,0.055
2.0322565161042574,0.044999998
2.0323045168722698,0.06
2.032352517640282,0.055
2.0324005184082945,0.055
2.032448519176307,0.049999997
2.032496519944319,0.055
2.032544520712331,0.055
2.0325925214803435,0.049999997
2.032640522248356,0.055
2.0326885230163683,0.049999997
2.0327365237843806,0.049999997
2.0327845245523926,0.055
2.032832525320405,0.055
2.0328805260884173,0.049999997
2.0329285268564297,0.06
2.032976527624442,0.055
2.033024528392454,0.06
2.0330725291604663,0.049999997
2.0331205299284787,0.049999997
2.033168530696491,0.055
2.0332165314645034,0.049999997
2.033264532232516,0.055
2.0333125330005277,0.055
2.03336053376854,0.049999997
2.0334085345365525,0.055
2.033456535304565,0.055
2.033504536072577,0.055
2.033552536840589,0.055
2.0336005376086015,0.06
