Tiempo (s),Datos
234.5878654058465,0.06
234.5879134066145,0.055
234.5879614073825,0.049999997
234.58800940815053,0.049999997
234.58805740891853,0.06
234.58810540968653,0.055
234.58815341045457,0.055
234.58820141122257,0.049999997
234.58824941199057,0.055
234.58829741275858,0.055
234.5883454135266,0.055
234.58839341429461,0.049999997
234.58844141506262,0.055
234.58848941583065,0.055
234.58853741659865,0.049999997
234.58858541736666,0.055
234.58863341813466,0.055
234.5886814189027,0.049999997
234.5887294196707,0.055
234.5887774204387,0.055
234.58882542120674,0.055
234.58887342197474,0.049999997
234.58892142274274,0.049999997
234.58896942351078,0.055
234.58901742427878,0.06
234.58906542504678,0.049999997
234.5891134258148,0.055
234.58916142658282,0.055
234.58920942735082,0.055
234.58925742811883,0.055
234.58930542888686,0.055
234.58935342965486,0.055
234.58940143042287,0.055
234.58944943119087,0.055
234.5894974319589,0.055
234.5895454327269,0.055
234.5895934334949,0.055
234.58964143426294,0.055
234.58968943503095,0.055
234.58973743579895,0.055
234.58978543656698,0.055
234.589833437335,0.055
234.589881438103,0.055
234.589929438871,0.055
234.58997743963903,0.055
234.59002544040703,0.049999997
234.59007344117504,0.055
234.59012144194307,0.06
234.59016944271107,0.055
234.59021744347908,0.055
234.59026544424708,0.055
234.5903134450151,0.055
234.59036144578312,0.055
234.59040944655112,0.055
234.59045744731915,0.049999997
234.59050544808716,0.049999997
234.59055344885516,0.055
234.5906014496232,0.049999997
234.5906494503912,0.049999997
234.5906974511592,0.055
234.5907454519272,0.049999997
234.59079345269524,0.055
234.59084145346324,0.055
234.59088945423125,0.06
234.59093745499928,0.055
234.59098545576728,0.06
234.59103345653529,0.06
234.5910814573033,0.049999997
234.59112945807132,0.055
234.59117745883933,0.055
234.59122545960733,0.049999997
234.59127346037536,0.055
234.59132146114337,0.055
234.59136946191137,0.049999997
234.5914174626794,0.049999997
234.5914654634474,0.055
234.5915134642154,0.055
234.5915614649834,0.049999997
234.59160946575145,0.055
234.59165746651945,0.049999997
234.59170546728745,0.055
234.5917534680555,0.049999997
234.5918014688235,0.06
234.5918494695915,0.049999997
234.5918974703595,0.055
234.59194547112753,0.049999997
234.59199347189553,0.055
234.59204147266354,0.049999997
234.59208947343157,0.049999997
234.59213747419957,0.055
234.59218547496758,0.055
234.5922334757356,0.049999997
234.59228147650362,0.055
234.59232947727162,0.055
234.59237747803962,0.049999997
234.59242547880766,0.049999997
234.59247347957566,0.06
234.59252148034366,0.055
234.5925694811117,0.06
234.5926174818797,0.055
234.5926654826477,0.06
234.5927134834157,0.055
234.59276148418374,0.049999997
234.59280948495174,0.055
234.59285748571975,0.06
234.59290548648778,0.055
234.59295348725578,0.055
234.5930014880238,0.055
234.59304948879182,0.06
234.59309748955982,0.049999997
234.59314549032783,0.055
234.59319349109583,0.055
234.59324149186386,0.055
234.59328949263187,0.049999997
234.59333749339987,0.055
234.5933854941679,0.055
234.5934334949359,0.049999997
234.5934814957039,0.055
234.59352949647192,0.06
234.59357749723995,0.049999997
234.59362549800795,0.049999997
234.59367349877596,0.055
234.593721499544,0.049999997
234.593769500312,0.055
234.59381750108,0.049999997
234.59386550184803,0.055
234.59391350261603,0.055
234.59396150338404,0.055
234.59400950415204,0.049999997
234.59405750492007,0.055
234.59410550568808,0.049999997
234.59415350645608,0.049999997
234.5942015072241,0.049999997
234.59424950799212,0.055
234.59429750876012,0.049999997
234.59434550952813,0.055
234.59439351029616,0.055
234.59444151106416,0.06
234.59448951183217,0.044999998
234.5945375126002,0.055
234.5945855133682,0.055
234.5946335141362,0.055
234.59468151490424,0.055
234.59472951567224,0.06
