Tiempo (s),Datos
30.44712715403446,0.0625
30.447175154802476,0.06
30.447223155570487,0.0475
30.4472711563385,0.0425
30.447319157106513,0.055
30.447367157874524,0.0725
30.447415158642535,0.074999996
30.44746315941055,0.067499995
30.44751116017856,0.074999996
30.44755916094657,0.089999996
30.447607161714586,0.0975
30.447655162482597,0.107499994
30.447703163250612,0.105
30.447751164018623,0.1175
30.447799164786634,0.11
30.44784716555465,0.122499995
30.44789516632266,0.1175
30.44794316709067,0.1025
30.447991167858685,0.11
30.448039168626696,0.11
30.448087169394707,0.0975
30.448135170162722,0.095
30.448183170930733,0.0925
30.448231171698744,0.0875
30.44827917246676,0.095
30.44832717323477,0.1025
30.44837517400278,0.1125
30.448423174770795,0.12
30.448471175538806,0.125
30.44851917630682,0.122499995
30.448567177074832,0.12
30.448615177842843,0.122499995
30.448663178610857,0.125
30.44871117937887,0.1175
30.44875918014688,0.122499995
30.448807180914894,0.12
30.448855181682905,0.14
30.448903182450916,0.1375
30.44895118321893,0.13499999
30.448999183986942,0.1325
30.449047184754953,0.13499999
30.449095185522967,0.1325
30.44914318629098,0.13
30.44919118705899,0.13499999
30.449239187827004,0.14999999
30.449287188595015,0.145
30.449335189363026,0.1375
30.44938319013104,0.1475
30.449431190899052,0.1475
30.449479191667066,0.145
30.449527192435077,0.1425
30.44957519320309,0.13
30.449623193971103,0.14
30.449671194739114,0.13499999
30.449719195507125,0.13
30.44976719627514,0.125
30.44981519704315,0.13
30.449863197811162,0.13
30.449911198579176,0.122499995
30.449959199347187,0.1175
30.4500072001152,0.11
30.450055200883213,0.11
30.450103201651224,0.0975
30.450151202419235,0.0925
30.45019920318725,0.082499996
30.45024720395526,0.074999996
30.450295204723275,0.074999996
30.450343205491286,0.08
30.450391206259297,0.065
30.450439207027312,0.067499995
30.450487207795323,0.07
30.450535208563334,0.067499995
30.45058320933135,0.06
30.45063121009936,0.0625
30.45067921086737,0.057499997
30.450727211635385,0.07
30.450775212403396,0.067499995
30.450823213171407,0.0725
30.450871213939422,0.07
30.450919214707433,0.0725
30.450967215475444,0.0775
30.45101521624346,0.074999996
30.45106321701147,0.065
30.451111217779484,0.0725
30.451159218547495,0.0875
30.451207219315506,0.0925
30.45125522008352,0.08
30.451303220851532,0.0875
30.451351221619543,0.095
30.451399222387558,0.0925
30.45144722315557,0.1025
30.45149522392358,0.1025
30.451543224691594,0.11
30.451591225459605,0.107499994
30.451639226227616,0.11
30.45168722699563,0.0975
30.451735227763642,0.095
30.451783228531653,0.085
30.451831229299668,0.089999996
30.45187923006768,0.082499996
30.451927230835693,0.074999996
30.451975231603704,0.07
30.452023232371715,0.067499995
30.45207123313973,0.049999997
30.45211923390774,0.057499997
30.452167234675752,0.06
30.452215235443767,0.0475
30.452263236211778,0.0325
30.45231123697979,0.024999999
30.452359237747803,0.015
30.452407238515814,0.022499999
30.452455239283825,0.015
30.45250324005184,0.0175
30.45255124081985,0.022499999
30.452599241587862,0.012499999
30.452647242355877,0.024999999
30.452695243123888,0.02
30.452743243891902,0.022499999
30.452791244659913,0.024999999
30.452839245427924,0.03
30.45288724619594,0.024999999
30.45293524696395,0.03
30.45298324773196,0.037499998
30.453031248499975,0.0475
30.453079249267986,0.0425
30.453127250035998,0.04
30.453175250804012,0.03
30.453223251572023,0.0325
30.453271252340034,0.02
30.45331925310805,0.0175
30.45336725387606,0.01
30.45341525464407,0.005
30.453463255412085,0.012499999
30.453511256180096,0.0175
30.45355925694811,0.022499999
30.453607257716122,0.0275
30.453655258484133,0.037499998
30.453703259252148,0.0425
30.45375126002016,0.0425
30.45379926078817,0.0425
30.453847261556184,0.044999998
30.453895262324195,0.049999997
30.453943263092206,0.044999998
30.45399126386022,0.049999997
30.454039264628232,0.055
30.454087265396243,0.057499997
30.454135266164258,0.0625
30.45418326693227,0.0425
30.45423126770028,0.037499998
30.454279268468294,0.044999998
30.454327269236305,0.067499995
30.454375270004316,0.0525
30.45442327077233,0.055
30.454471271540342,0.06
30.454519272308357,0.06
30.454567273076368,0.057499997
30.45461527384438,0.067499995
30.454663274612393,0.0725
30.454711275380404,0.095
30.454759276148415,0.089999996
30.45480727691643,0.095
30.45485527768444,0.0975
30.454903278452452,0.0925
30.454951279220467,0.1025
30.454999279988478,0.0975
30.45504728075649,0.11
30.455095281524503,0.1125
30.455143282292514,0.1125
30.455191283060525,0.1175
30.45523928382854,0.11
30.45528728459655,0.125
30.455335285364566,0.1275
30.455383286132577,0.1425
30.455431286900588,0.14999999
30.455479287668602,0.16749999
30.455527288436613,0.175
30.455575289204624,0.17999999
30.45562328997264,0.17999999
30.45567129074065,0.16749999
30.45571929150866,0.1725
30.455767292276676,0.175
30.455815293044687,0.1725
30.455863293812698,0.16499999
30.455911294580712,0.1575
30.455959295348723,0.14999999
30.456007296116734,0.1525
30.45605529688475,0.1475
30.45610329765276,0.1475
30.456151298420775,0.145
30.456199299188786,0.1425
30.456247299956797,0.1475
30.45629530072481,0.155
30.456343301492822,0.155
30.456391302260833,0.16749999
30.456439303028848,0.16499999
30.45648730379686,0.175
30.45653530456487,0.17
30.456583305332884,0.17
30.456631306100896,0.16749999
30.456679306868907,0.17
30.45672730763692,0.16499999
30.456775308404932,0.175
30.456823309172943,0.1725
30.456871309940958,0.18249999
30.45691931070897,0.185
30.456967311476983,0.18249999
30.457015312244994,0.1875
30.457063313013006,0.19749999
30.45711131378102,0.1925
30.45715931454903,0.19749999
30.457207315317042,0.2075
30.457255316085057,0.2025
30.457303316853068,0.2025
30.45735131762108,0.21249999
30.457399318389093,0.22
30.457447319157104,0.22
30.457495319925115,0.22
30.45754332069313,0.2175
30.45759132146114,0.2225
30.457639322229152,0.22999999
30.457687322997167,0.22
30.457735323765178,0.22999999
30.457783324533192,0.235
30.457831325301203,0.235
30.457879326069214,0.2325
30.45792732683723,0.24499999
30.45797532760524,0.25
30.45802332837325,0.2325
30.458071329141266,0.24
30.458119329909277,0.2325
30.458167330677288,0.235
30.458215331445302,0.24249999
30.458263332213313,0.2375
30.458311332981324,0.24249999
30.45835933374934,0.2375
30.45840733451735,0.22749999
30.45845533528536,0.225
30.458503336053376,0.225
30.458551336821387,0.22749999
30.4585993375894,0.2225
30.458647338357412,0.2225
30.458695339125423,0.21
30.458743339893438,0.21499999
30.45879134066145,0.2075
30.45883934142946,0.205
30.458887342197475,0.19749999
30.458935342965486,0.195
30.458983343733497,0.2025
30.45903134450151,0.2025
30.459079345269522,0.2075
30.459127346037533,0.21
30.459175346805548,0.2075
30.45922334757356,0.21249999
30.45927134834157,0.205
30.459319349109585,0.2075
30.459367349877596,0.21499999
30.459415350645607,0.2225
30.45946335141362,0.2175
30.459511352181632,0.21249999
30.459559352949647,0.21499999
30.459607353717658,0.225
30.45965535448567,0.225
30.459703355253684,0.2225
30.459751356021695,0.225
30.459799356789706,0.2225
30.45984735755772,0.2225
30.45989535832573,0.22
30.459943359093742,0.2175
30.459991359861757,0.22
30.460039360629768,0.2325
30.46008736139778,0.235
30.460135362165794,0.2375
30.460183362933805,0.2325
30.460231363701816,0.2325
30.46027936446983,0.225
30.46032736523784,0.235
30.460375366005856,0.235
30.460423366773867,0.24499999
30.460471367541878,0.24
30.460519368309892,0.2375
30.460567369077904,0.2375
30.460615369845915,0.25
30.46066337061393,0.25
30.46071137138194,0.2575
30.46075937214995,0.255
30.460807372917966,0.2525
30.460855373685977,0.26749998
30.460903374453988,0.265
30.460951375222002,0.2525
30.460999375990014,0.24249999
30.461047376758025,0.24749999
30.46109537752604,0.24499999
30.46114337829405,0.24499999
30.461191379062065,0.24499999
30.461239379830076,0.2375
30.461287380598087,0.22999999
30.4613353813661,0.2175
30.461383382134112,0.2175
30.461431382902123,0.22
30.461479383670138,0.21249999
30.46152738443815,0.2075
30.46157538520616,0.2175
30.461623385974175,0.2225
30.461671386742186,0.22999999
30.461719387510197,0.225
30.46176738827821,0.225
30.461815389046222,0.22999999
30.461863389814233,0.24249999
30.461911390582248,0.24
30.46195939135026,0.2375
30.462007392118274,0.2325
30.462055392886285,0.2325
30.462103393654296,0.22999999
30.46215139442231,0.2325
30.46219939519032,0.22999999
30.462247395958332,0.22749999
30.462295396726347,0.22749999
30.462343397494358,0.21499999
30.46239139826237,0.21499999
30.462439399030384,0.22
30.462487399798395,0.22749999
30.462535400566406,0.2225
30.46258340133442,0.2225
30.46263140210243,0.2225
30.462679402870442,0.2325
30.462727403638457,0.22999999
30.462775404406468,0.22999999
30.462823405174483,0.22
30.462871405942494,0.2225
30.462919406710505,0.22999999
30.46296740747852,0.21499999
30.46301540824653,0.21249999
30.46306340901454,0.2075
30.463111409782556,0.21
30.463159410550567,0.21499999
30.463207411318578,0.21499999
30.463255412086593,0.22
30.463303412854604,0.21249999
30.463351413622615,0.21249999
30.46339941439063,0.2225
30.46344741515864,0.21249999
30.46349541592665,0.2075
30.463543416694666,0.205
30.463591417462677,0.21249999
30.46363941823069,0.195
30.463687418998703,0.19749999
30.463735419766714,0.19
30.463783420534728,0.19
30.46383142130274,0.1775
30.46387942207075,0.1775
30.463927422838765,0.17
30.463975423606776,0.1925
30.464023424374787,0.19
30.4640714251428,0.19749999
30.464119425910813,0.2175
30.464167426678824,0.22749999
30.464215427446838,0.25
30.46426342821485,0.26
30.46431142898286,0.26749998
30.464359429750875,0.265
30.464407430518886,0.2625
30.4644554312869,0.26749998
30.46450343205491,0.265
30.464551432822923,0.24749999
30.464599433590937,0.24749999
30.464647434358948,0.2375
30.46469543512696,0.2075
30.464743435894974,0.2025
30.464791436662985,0.185
30.464839437430996,0.17
30.46488743819901,0.16499999
30.46493543896702,0.1525
30.464983439735033,0.1475
30.465031440503047,0.1325
30.465079441271058,0.1275
30.46512744203907,0.125
30.465175442807084,0.114999995
30.465223443575095,0.099999994
30.465271444343106,0.095
30.46531944511112,0.099999994
30.46536744587913,0.085
30.465415446647146,0.08
30.465463447415157,0.0775
30.465511448183168,0.085
30.465559448951183,0.089999996
30.465607449719194,0.0875
30.465655450487205,0.0775
30.46570345125522,0.074999996
30.46575145202323,0.0725
30.46579945279124,0.0875
30.465847453559256,0.089999996
30.465895454327267,0.105
30.465943455095278,0.095
30.465991455863293,0.099999994
30.466039456631304,0.0975
30.466087457399315,0.089999996
30.46613545816733,0.1025
30.46618345893534,0.0975
30.466231459703355,0.0875
30.466279460471366,0.095
30.466327461239377,0.08
30.46637546200739,0.085
30.466423462775403,0.08
30.466471463543414,0.089999996
30.46651946431143,0.0875
30.46656746507944,0.085
30.46661546584745,0.082499996
30.466663466615465,0.074999996
30.466711467383476,0.08
30.466759468151487,0.082499996
30.4668074689195,0.085
30.466855469687513,0.08
30.466903470455524,0.0925
30.46695147122354,0.0875
30.46699947199155,0.089999996
30.467047472759564,0.08
30.467095473527575,0.085
30.467143474295586,0.0925
30.4671914750636,0.095
30.46723947583161,0.0925
30.467287476599623,0.0975
30.467335477367637,0.095
30.46738347813565,0.095
30.46743147890366,0.0975
30.467479479671674,0.0925
30.467527480439685,0.095
30.467575481207696,0.1025
30.46762348197571,0.1025
30.46767148274372,0.089999996
30.467719483511733,0.095
30.467767484279747,0.0875
30.46781548504776,0.0925
30.467863485815773,0.0975
30.467911486583784,0.099999994
30.467959487351795,0.099999994
30.46800748811981,0.11
30.46805548888782,0.0975
30.46810348965583,0.0975
30.468151490423846,0.095
30.468199491191857,0.095
30.46824749195987,0.085
30.468295492727883,0.0925
30.468343493495894,0.074999996
30.468391494263905,0.0725
30.46843949503192,0.08
30.46848749579993,0.089999996
30.46853549656794,0.082499996
30.468583497335956,0.085
30.468631498103967,0.0875
30.468679498871982,0.07
30.468727499639993,0.0625
30.468775500408004,0.049999997
30.46882350117602,0.0525
30.46887150194403,0.0425
30.46891950271204,0.02
30.468967503480055,0.0175
30.469015504248066,0.0175
30.469063505016077,0.0175
30.46911150578409,0.0175
30.469159506552103,0.0175
30.469207507320114,0.015
30.46925550808813,0.022499999
30.46930350885614,0.0325
30.46935150962415,0.0275
30.469399510392165,0.0275
30.469447511160176,0.03
30.46949551192819,0.04
30.4695435126962,0.035
30.469591513464213,0.022499999
30.469639514232227,0.0325
30.46968751500024,0.04
30.46973551576825,0.0425
30.469783516536264,0.0475
30.469831517304275,0.055
30.469879518072286,0.044999998
30.4699275188403,0.0325
30.46997551960831,0.024999999
30.470023520376323,0.015
30.470071521144337,0.015
30.47011952191235,0.02
30.47016752268036,0.012499999
30.470215523448374,0.0025
30.470263524216385,0.0075
30.470311524984396,-0.01
30.47035952575241,-0.015
30.47040752652042,0.0
30.470455527288436,0.0
30.470503528056447,0.005
30.47055152882446,0.012499999
30.470599529592473,0.0175
30.470647530360484,0.0075
30.470695531128495,0.0025
30.47074353189651,0.0
30.47079153266452,-0.005
30.47083953343253,-0.01
30.470887534200546,-0.012499999
30.470935534968557,-0.012499999
30.47098353573657,-0.0175
30.471031536504583,-0.0275
30.471079537272594,-0.0325
30.471127538040605,-0.02
30.47117553880862,-0.024999999
30.47122353957663,-0.0275
30.471271540344645,-0.0275
30.471319541112656,-0.0175
30.471367541880667,-0.035
30.471415542648682,-0.02
30.471463543416693,-0.024999999
30.471511544184704,-0.022499999
30.47155954495272,-0.0275
30.47160754572073,-0.03
30.47165554648874,-0.0325
30.471703547256755,-0.0325
30.471751548024766,-0.037499998
30.471799548792777,-0.0325
30.471847549560792,-0.037499998
30.471895550328803,-0.044999998
30.471943551096814,-0.0525
30.47199155186483,-0.0475
30.47203955263284,-0.044999998
30.472087553400854,-0.035
30.472135554168865,-0.035
30.472183554936876,-0.024999999
30.47223155570489,-0.03
30.472279556472902,-0.03
30.472327557240913,-0.0325
30.472375558008927,-0.0275
30.47242355877694,-0.0425
30.47247155954495,-0.04
30.472519560312964,-0.0625
30.472567561080975,-0.057499997
30.472615561848986,-0.0625
30.472663562617,-0.057499997
30.472711563385012,-0.0625
30.472759564153023,-0.07
30.472807564921037,-0.0625
