Tiempo (s),Datos
28.707291316661063,0.0525
28.707339317429078,0.044999998
28.70738731819709,0.049999997
28.7074353189651,0.0525
28.707483319733115,0.0425
28.707531320501126,0.057499997
28.70757932126914,0.06
28.70762732203715,0.067499995
28.707675322805162,0.067499995
28.707723323573177,0.07
28.707771324341188,0.07
28.7078193251092,0.07
28.707867325877213,0.0725
28.707915326645224,0.07
28.707963327413236,0.07
28.70801132818125,0.067499995
28.70805932894926,0.074999996
28.708107329717272,0.082499996
28.708155330485287,0.074999996
28.708203331253298,0.082499996
28.70825133202131,0.0875
28.708299332789323,0.095
28.708347333557334,0.0875
28.70839533432535,0.0875
28.70844333509336,0.082499996
28.70849133586137,0.085
28.708539336629386,0.082499996
28.708587337397397,0.08
28.708635338165408,0.0775
28.708683338933422,0.085
28.708731339701433,0.08
28.708779340469444,0.0875
28.70882734123746,0.089999996
28.70887534200547,0.085
28.70892334277348,0.08
28.708971343541496,0.085
28.709019344309507,0.08
28.709067345077518,0.085
28.709115345845532,0.0925
28.709163346613543,0.089999996
28.709211347381558,0.0875
28.70925934814957,0.0875
28.70930734891758,0.0925
28.709355349685595,0.105
28.709403350453606,0.11
28.709451351221617,0.1125
28.70949935198963,0.122499995
28.709547352757642,0.122499995
28.709595353525653,0.122499995
28.709643354293668,0.13499999
28.70969135506168,0.145
28.70973935582969,0.14999999
28.709787356597705,0.145
28.709835357365716,0.1525
28.709883358133727,0.1525
28.70993135890174,0.1575
28.709979359669752,0.16
28.710027360437767,0.16
28.710075361205778,0.1575
28.71012336197379,0.145
28.710171362741804,0.1525
28.710219363509815,0.1425
28.710267364277826,0.1575
28.71031536504584,0.1425
28.71036336581385,0.1275
28.710411366581862,0.1275
28.710459367349877,0.12
28.710507368117888,0.1175
28.7105553688859,0.105
28.710603369653914,0.099999994
28.710651370421925,0.114999995
28.710699371189936,0.114999995
28.71074737195795,0.1175
28.71079537272596,0.1175
28.710843373493976,0.122499995
28.710891374261987,0.107499994
28.710939375029998,0.1125
28.710987375798013,0.1175
28.711035376566024,0.125
28.711083377334035,0.1175
28.71113137810205,0.12
28.71117937887006,0.13
28.71122737963807,0.122499995
28.711275380406086,0.1325
28.711323381174097,0.122499995
28.711371381942108,0.122499995
28.711419382710123,0.1175
28.711467383478134,0.125
28.711515384246145,0.125
28.71156338501416,0.122499995
28.71161138578217,0.13499999
28.711659386550185,0.1325
28.711707387318196,0.1275
28.711755388086207,0.1325
28.71180338885422,0.1325
28.711851389622232,0.13
28.711899390390244,0.13499999
28.711947391158258,0.13499999
28.71199539192627,0.13
28.71204339269428,0.14
28.712091393462295,0.13
28.712139394230306,0.13
28.712187394998317,0.13
28.71223539576633,0.125
28.712283396534342,0.1425
28.712331397302354,0.13
28.712379398070368,0.1275
28.71242739883838,0.13
28.71247539960639,0.1275
28.712523400374405,0.125
28.712571401142416,0.1325
28.71261940191043,0.1475
28.71266740267844,0.1425
28.712715403446452,0.145
28.712763404214467,0.1375
28.712811404982478,0.1325
28.71285940575049,0.1325
28.712907406518504,0.1275
28.712955407286515,0.13
28.713003408054526,0.12
28.71305140882254,0.1125
28.71309940959055,0.125
28.713147410358562,0.13499999
28.713195411126577,0.1425
28.713243411894588,0.125
28.7132914126626,0.1325
28.713339413430614,0.1425
28.713387414198625,0.1525
28.71343541496664,0.1525
28.71348341573465,0.1475
28.71353141650266,0.1425
28.713579417270676,0.155
28.713627418038687,0.13499999
28.713675418806698,0.13499999
28.713723419574713,0.13
28.713771420342724,0.125
28.713819421110735,0.13
28.71386742187875,0.122499995
28.71391542264676,0.12
28.71396342341477,0.1175
28.714011424182786,0.114999995
28.714059424950797,0.107499994
28.714107425718808,0.12
28.714155426486823,0.12
28.714203427254834,0.122499995
28.71425142802285,0.12
28.71429942879086,0.125
28.71434742955887,0.114999995
28.714395430326885,0.12
28.714443431094896,0.122499995
28.714491431862907,0.13499999
28.71453943263092,0.12
28.714587433398933,0.122499995
28.714635434166944,0.13
28.71468343493496,0.12
28.71473143570297,0.122499995
28.71477943647098,0.125
28.714827437238995,0.1175
28.714875438007006,0.122499995
28.714923438775017,0.125
28.71497143954303,0.1275
28.715019440311043,0.1175
28.715067441079057,0.122499995
28.715115441847068,0.1275
28.71516344261508,0.1275
28.715211443383094,0.125
28.715259444151105,0.125
28.715307444919116,0.13
28.71535544568713,0.125
28.71540344645514,0.13499999
28.715451447223153,0.1425
28.715499447991167,0.13
28.715547448759178,0.13499999
28.71559544952719,0.1425
28.715643450295204,0.13499999
28.715691451063215,0.13
28.715739451831226,0.1375
28.71578745259924,0.1375
28.71583545336725,0.1375
28.715883454135266,0.13499999
28.715931454903277,0.14
28.715979455671288,0.13499999
28.716027456439303,0.14
28.716075457207314,0.13499999
28.716123457975325,0.13499999
28.71617145874334,0.1375
28.71621945951135,0.13499999
28.71626746027936,0.1325
28.716315461047376,0.13499999
28.716363461815387,0.13
28.716411462583398,0.13499999
28.716459463351413,0.1275
28.716507464119424,0.1325
28.716555464887435,0.13499999
28.71660346565545,0.12
28.71665146642346,0.1325
28.716699467191475,0.1275
28.716747467959486,0.122499995
28.716795468727497,0.122499995
28.71684346949551,0.13
28.716891470263523,0.122499995
28.716939471031534,0.1325
28.71698747179955,0.12
28.71703547256756,0.12
28.71708347333557,0.122499995
28.717131474103585,0.13
28.717179474871596,0.13
28.717227475639607,0.13
28.71727547640762,0.122499995
28.717323477175633,0.125
28.717371477943644,0.122499995
28.71741947871166,0.114999995
28.71746747947967,0.13
28.717515480247684,0.13
28.717563481015695,0.13499999
28.717611481783706,0.12
28.71765948255172,0.125
28.71770748331973,0.125
28.717755484087743,0.114999995
28.717803484855757,0.122499995
28.71785148562377,0.122499995
28.71789948639178,0.114999995
28.717947487159794,0.1275
28.717995487927805,0.105
28.718043488695816,0.095
28.71809148946383,0.095
28.71813949023184,0.0925
28.718187490999853,0.0975
28.718235491767867,0.095
28.71828349253588,0.0925
28.71833149330389,0.105
28.718379494071904,0.099999994
28.718427494839915,0.11
28.71847549560793,0.114999995
28.71852349637594,0.114999995
28.71857149714395,0.114999995
28.718619497911966,0.125
28.718667498679977,0.125
28.71871549944799,0.13
28.718763500216003,0.125
28.718811500984014,0.13
28.718859501752025,0.1425
28.71890750252004,0.14999999
28.71895550328805,0.155
28.71900350405606,0.14
28.719051504824076,0.1325
28.719099505592087,0.1275
28.7191475063601,0.125
28.719195507128113,0.13499999
28.719243507896124,0.1425
28.71929150866414,0.13
28.71933950943215,0.13
28.71938751020016,0.14
28.719435510968175,0.14
28.719483511736186,0.145
28.719531512504197,0.145
28.719579513272212,0.1425
28.719627514040223,0.145
28.719675514808234,0.155
28.71972351557625,0.155
28.71977151634426,0.14999999
28.71981951711227,0.1525
28.719867517880285,0.1425
28.719915518648296,0.145
28.719963519416307,0.1375
28.720011520184322,0.14
28.720059520952333,0.14
28.720107521720347,0.13
28.72015552248836,0.145
28.72020352325637,0.1425
28.720251524024384,0.14
28.720299524792395,0.1275
28.720347525560406,0.1425
28.72039552632842,0.1425
28.720443527096432,0.14999999
28.720491527864443,0.1525
28.720539528632457,0.145
28.72058752940047,0.14999999
28.72063553016848,0.155
28.720683530936494,0.1525
28.720731531704505,0.1575
28.720779532472516,0.1525
28.72082753324053,0.1625
28.72087553400854,0.155
28.720923534776556,0.155
28.720971535544567,0.1525
28.72101953631258,0.1425
28.721067537080593,0.1575
28.721115537848604,0.155
28.721163538616615,0.155
28.72121153938463,0.16
28.72125954015264,0.1575
28.72130754092065,0.16749999
28.721355541688666,0.17
28.721403542456677,0.16749999
28.72145154322469,0.155
28.721499543992703,0.14999999
28.721547544760714,0.16
28.721595545528725,0.155
28.72164354629674,0.1475
28.72169154706475,0.1475
28.721739547832765,0.14
28.721787548600776,0.14
28.721835549368787,0.1425
28.721883550136802,0.1475
28.721931550904813,0.1325
28.721979551672824,0.14
28.72202755244084,0.14999999
28.72207555320885,0.1375
28.72212355397686,0.1525
28.722171554744875,0.155
28.722219555512886,0.14999999
28.722267556280897,0.1625
28.722315557048912,0.1575
28.722363557816923,0.155
28.722411558584934,0.1525
28.72245955935295,0.14999999
28.72250756012096,0.155
28.722555560888974,0.16
28.722603561656985,0.16499999
28.722651562424996,0.16749999
28.72269956319301,0.16
28.722747563961022,0.1725
28.722795564729033,0.17
28.722843565497048,0.1725
28.72289156626506,0.1625
28.72293956703307,0.16749999
28.722987567801084,0.1775
28.723035568569095,0.1775
28.723083569337106,0.17999999
28.72313157010512,0.17999999
28.723179570873132,0.1775
28.723227571641143,0.1775
28.723275572409158,0.17999999
28.72332357317717,0.1775
28.72337157394518,0.19
28.723419574713194,0.19
28.723467575481205,0.1875
28.72351557624922,0.18249999
28.72356357701723,0.1925
28.723611577785242,0.195
28.723659578553256,0.1875
28.723707579321268,0.195
28.72375558008928,0.195
28.723803580857293,0.195
28.723851581625304,0.185
28.723899582393315,0.1875
28.72394758316133,0.175
28.72399558392934,0.185
28.724043584697352,0.19
28.724091585465366,0.185
28.724139586233377,0.1875
28.72418758700139,0.185
28.724235587769403,0.195
28.724283588537414,0.17999999
28.72433158930543,0.17999999
28.72437959007344,0.185
28.72442759084145,0.19
28.724475591609465,0.17999999
28.724523592377476,0.17999999
28.724571593145487,0.17999999
28.724619593913502,0.16749999
28.724667594681513,0.1725
28.724715595449524,0.17999999
28.72476359621754,0.1725
28.72481159698555,0.1625
28.72485959775356,0.17
28.724907598521575,0.16499999
28.724955599289586,0.1625
28.725003600057597,0.175
28.725051600825612,0.175
28.725099601593623,0.16749999
28.725147602361638,0.1775
28.72519560312965,0.1725
28.72524360389766,0.16749999
28.725291604665674,0.175
28.725339605433685,0.16749999
28.725387606201696,0.1725
28.72543560696971,0.175
28.725483607737722,0.1625
28.725531608505733,0.14999999
28.725579609273748,0.1525
28.72562761004176,0.1475
28.72567561080977,0.1475
28.725723611577784,0.145
28.725771612345795,0.145
28.725819613113806,0.1475
28.72586761388182,0.1425
28.725915614649832,0.1375
28.725963615417847,0.1375
28.726011616185858,0.1325
28.72605961695387,0.1475
28.726107617721883,0.145
28.726155618489894,0.14999999
28.726203619257905,0.1475
28.72625162002592,0.145
28.72629962079393,0.14
28.726347621561942,0.1575
28.726395622329957,0.16749999
28.726443623097968,0.17
28.72649162386598,0.16499999
28.726539624633993,0.17999999
28.726587625402004,0.1875
28.726635626170015,0.17999999
28.72668362693803,0.17999999
28.72673162770604,0.18249999
28.726779628474056,0.185
28.726827629242067,0.17999999
28.726875630010078,0.18249999
28.726923630778092,0.1925
28.726971631546103,0.1725
28.727019632314114,0.16749999
28.72706763308213,0.1725
28.72711563385014,0.16499999
28.72716363461815,0.1575
28.727211635386166,0.145
28.727259636154177,0.145
28.727307636922188,0.1425
28.727355637690202,0.14999999
28.727403638458213,0.16
28.727451639226224,0.1625
28.72749963999424,0.1575
28.72754764076225,0.16
28.727595641530264,0.16499999
28.727643642298275,0.16
28.727691643066287,0.16
28.7277396438343,0.16499999
28.727787644602312,0.1725
28.727835645370323,0.1575
28.727883646138338,0.1575
28.72793164690635,0.1625
28.72797964767436,0.1525
28.728027648442374,0.1525
28.728075649210385,0.155
28.728123649978397,0.1425
28.72817165074641,0.145
28.728219651514422,0.14999999
28.728267652282433,0.155
28.728315653050448,0.155
28.72836365381846,0.155
28.728411654586473,0.1625
28.728459655354484,0.1575
28.728507656122495,0.1625
28.72855565689051,0.1525
28.72860365765852,0.14999999
28.728651658426532,0.1625
28.728699659194547,0.1575
28.728747659962558,0.1575
28.72879566073057,0.1425
28.728843661498583,0.1525
28.728891662266594,0.155
28.728939663034605,0.1625
28.72898766380262,0.1575
28.72903566457063,0.1475
28.729083665338642,0.155
28.729131666106657,0.1525
28.729179666874668,0.1475
28.72922766764268,0.1475
28.729275668410693,0.1525
28.729323669178704,0.155
28.72937166994672,0.1425
28.72941967071473,0.1475
28.72946767148274,0.1475
28.729515672250756,0.1425
28.729563673018767,0.14
28.729611673786778,0.12
28.729659674554792,0.114999995
28.729707675322803,0.122499995
28.729755676090814,0.12
28.72980367685883,0.1375
28.72985167762684,0.13
28.72989967839485,0.13
28.729947679162866,0.13
28.729995679930877,0.145
28.730043680698888,0.14999999
28.730091681466902,0.14
28.730139682234913,0.13499999
28.730187683002928,0.13499999
28.73023568377094,0.1425
28.73028368453895,0.13499999
28.730331685306965,0.125
28.730379686074976,0.13
28.730427686842987,0.114999995
28.730475687611,0.1125
28.730523688379012,0.1125
28.730571689147023,0.107499994
28.730619689915038,0.105
28.73066769068305,0.099999994
28.73071569145106,0.099999994
28.730763692219075,0.0975
28.730811692987086,0.0925
28.730859693755097,0.0875
28.73090769452311,0.089999996
28.730955695291122,0.085
28.731003696059137,0.0775
28.731051696827148,0.067499995
28.73109969759516,0.089999996
28.731147698363174,0.085
28.731195699131185,0.074999996
28.731243699899196,0.0775
28.73129170066721,0.065
28.73133970143522,0.07
28.731387702203232,0.07
28.731435702971247,0.06
28.731483703739258,0.049999997
28.73153170450727,0.057499997
28.731579705275283,0.0475
28.731627706043295,0.0425
28.731675706811306,0.049999997
28.73172370757932,0.044999998
28.73177170834733,0.0475
28.731819709115346,0.049999997
28.731867709883357,0.0425
28.731915710651368,0.0475
28.731963711419382,0.0525
28.732011712187393,0.049999997
28.732059712955405,0.0475
28.73210771372342,0.0475
28.73215571449143,0.0525
28.73220371525944,0.055
28.732251716027456,0.0475
28.732299716795467,0.057499997
28.732347717563478,0.065
28.732395718331492,0.06
28.732443719099503,0.07
28.732491719867514,0.067499995
28.73253972063553,0.065
28.73258772140354,0.067499995
28.732635722171555,0.0625
28.732683722939566,0.0625
28.732731723707577,0.055
28.73277972447559,0.057499997
28.732827725243602,0.065
28.732875726011613,0.06
28.732923726779628,0.057499997
28.73297172754764,0.049999997
28.73301972831565,0.0625
28.733067729083665,0.0525
28.733115729851676,0.049999997
28.733163730619687,0.055
28.7332117313877,0.0525
28.733259732155712,0.0475
28.733307732923723,0.044999998
28.733355733691738,0.049999997
28.73340373445975,0.04
28.733451735227764,0.0425
28.733499735995775,0.04
28.733547736763786,0.04
28.7335957375318,0.037499998
28.73364373829981,0.037499998
28.733691739067822,0.04
28.733739739835837,0.04
28.733787740603848,0.0325
28.73383574137186,0.0325
28.733883742139874,0.035
28.733931742907885,0.035
28.733979743675896,0.024999999
28.73402774444391,0.024999999
28.73407574521192,0.035
28.734123745979932,0.0275
28.734171746747947,0.0325
28.734219747515958,0.0275
28.73426774828397,0.015
28.734315749051984,0.02
28.734363749819995,0.0175
28.73441175058801,0.015
28.73445975135602,0.0025
28.73450775212403,0.0075
28.734555752892046,0.0075
28.734603753660057,0.005
28.734651754428068,0.012499999
28.734699755196083,-0.012499999
28.734747755964094,-0.012499999
28.734795756732105,-0.012499999
28.73484375750012,-0.0175
