Tiempo (s),Datos
119.75870013920222,0.06
119.75874813997024,0.055
119.75879614073824,0.049999997
119.75884414150626,0.049999997
119.75889214227426,0.049999997
119.75894014304228,0.06
119.7589881438103,0.06
119.7590361445783,0.055
119.75908414534632,0.049999997
119.75913214611433,0.055
119.75918014688234,0.049999997
119.75922814765036,0.055
119.75927614841837,0.044999998
119.75932414918638,0.06
119.75937214995439,0.055
119.7594201507224,0.06
119.75946815149041,0.049999997
119.75951615225843,0.049999997
119.75956415302645,0.055
119.75961215379445,0.049999997
119.75966015456247,0.055
119.75970815533047,0.049999997
119.75975615609849,0.049999997
119.75980415686651,0.055
119.75985215763451,0.049999997
119.75990015840253,0.055
119.75994815917053,0.055
119.75999615993855,0.06
119.76004416070657,0.049999997
119.76009216147457,0.055
119.76014016224259,0.06
119.7601881630106,0.06
119.76023616377861,0.055
119.76028416454662,0.049999997
119.76033216531464,0.055
119.76038016608265,0.049999997
119.76042816685066,0.055
119.76047616761868,0.049999997
119.76052416838668,0.049999997
119.7605721691547,0.049999997
119.76062016992272,0.055
119.76066817069072,0.049999997
119.76071617145874,0.055
119.76076417222674,0.055
119.76081217299476,0.055
119.76086017376278,0.049999997
119.76090817453078,0.055
119.7609561752988,0.055
119.7610041760668,0.055
119.76105217683482,0.06
119.76110017760283,0.055
119.76114817837085,0.055
119.76119617913886,0.049999997
119.76124417990687,0.049999997
119.76129218067489,0.049999997
119.76134018144289,0.06
119.76138818221091,0.049999997
119.76143618297893,0.049999997
119.76148418374693,0.055
119.76153218451495,0.049999997
119.76158018528295,0.06
119.76162818605097,0.06
119.76167618681899,0.06
119.76172418758699,0.044999998
119.76177218835501,0.055
119.76182018912301,0.055
119.76186818989103,0.049999997
119.76191619065904,0.049999997
119.76196419142705,0.049999997
119.76201219219507,0.055
119.76206019296308,0.049999997
119.7621081937311,0.06
119.7621561944991,0.055
119.76220419526712,0.049999997
119.76225219603513,0.055
119.76230019680314,0.055
119.76234819757116,0.055
119.76239619833916,0.055
119.76244419910718,0.055
119.7624921998752,0.055
119.7625402006432,0.049999997
119.76258820141122,0.049999997
119.76263620217922,0.055
119.76268420294724,0.055
119.76273220371525,0.055
119.76278020448326,0.055
119.76282820525128,0.06
119.76287620601929,0.055
119.7629242067873,0.055
119.76297220755531,0.049999997
119.76302020832333,0.055
119.76306820909134,0.055
119.76311620985935,0.055
119.76316421062737,0.055
119.76321221139537,0.049999997
119.76326021216339,0.055
119.7633082129314,0.049999997
119.76335621369941,0.049999997
119.76340421446743,0.049999997
119.76345221523543,0.049999997
119.76350021600345,0.049999997
119.76354821677145,0.049999997
119.76359621753947,0.049999997
119.76364421830749,0.049999997
119.7636922190755,0.06
119.76374021984351,0.055
119.76378822061152,0.06
119.76383622137953,0.055
119.76388422214755,0.06
119.76393222291556,0.055
119.76398022368357,0.065
119.76402822445158,0.06
119.7640762252196,0.055
119.76412422598762,0.055
119.76417222675562,0.049999997
119.76422022752364,0.055
119.76426822829164,0.049999997
119.76431622905966,0.055
119.76436422982766,0.055
119.76441223059568,0.055
119.7644602313637,0.06
119.7645082321317,0.055
119.76455623289972,0.06
119.76460423366773,0.06
119.76465223443574,0.055
119.76470023520376,0.055
119.76474823597177,0.06
119.76479623673978,0.055
119.76484423750779,0.055
119.7648922382758,0.055
119.76494023904382,0.055
119.76498823981183,0.055
119.76503624057985,0.049999997
119.76508424134785,0.049999997
119.76513224211587,0.055
119.76518024288387,0.055
119.76522824365189,0.049999997
119.76527624441991,0.055
119.76532424518791,0.049999997
119.76537224595593,0.049999997
119.76542024672393,0.055
119.76546824749195,0.055
119.76551624825997,0.055
119.76556424902797,0.055
119.76561224979599,0.049999997
119.765660250564,0.049999997
119.76570825133201,0.049999997
119.76575625210003,0.055
119.76580425286804,0.055
119.76585225363606,0.055
119.76590025440406,0.055
119.76594825517208,0.06
119.76599625594008,0.055
119.7660442567081,0.06
119.76609225747612,0.055
119.76614025824412,0.06
119.76618825901214,0.055
119.76623625978014,0.055
119.76628426054816,0.055
119.76633226131618,0.055
119.76638026208418,0.055
119.7664282628522,0.055
119.7664762636202,0.055
119.76652426438822,0.065
119.76657226515624,0.06
119.76662026592425,0.06
119.76666826669226,0.06
119.76671626746027,0.055
119.76676426822829,0.055
119.76681226899629,0.055
119.76686026976431,0.06
119.76690827053233,0.049999997
119.76695627130033,0.055
119.76700427206835,0.049999997
119.76705227283635,0.055
119.76710027360437,0.06
119.76714827437239,0.049999997
119.76719627514039,0.049999997
119.76724427590841,0.055
119.76729227667641,0.055
119.76734027744443,0.049999997
119.76738827821245,0.049999997
119.76743627898045,0.055
119.76748427974847,0.06
119.76753228051648,0.055
119.7675802812845,0.055
119.7676282820525,0.049999997
119.76767628282052,0.049999997
119.76772428358854,0.055
119.76777228435654,0.049999997
119.76782028512456,0.055
119.76786828589256,0.049999997
119.76791628666058,0.049999997
119.7679642874286,0.049999997
119.7680122881966,0.049999997
119.76806028896462,0.06
