Tiempo (s),Datos
193.12177794844717,-0.1175
193.12182594921518,-0.1175
193.12187394998318,-0.1275
193.1219219507512,-0.13499999
193.12196995151922,-0.1325
193.12201795228722,-0.125
193.12206595305523,-0.1275
193.12211395382326,-0.1275
193.12216195459126,-0.1275
193.12220995535927,-0.12
193.1222579561273,-0.12
193.1223059568953,-0.122499995
193.1223539576633,-0.1275
193.1224019584313,-0.122499995
193.12244995919934,-0.122499995
193.12249795996735,-0.125
193.12254596073535,-0.1175
193.12259396150338,-0.1175
193.1226419622714,-0.11
193.1226899630394,-0.1125
193.1227379638074,-0.114999995
193.12278596457543,-0.1275
193.12283396534343,-0.12
193.12288196611144,-0.107499994
193.12292996687947,-0.1025
193.12297796764747,-0.11
193.12302596841548,-0.1025
193.1230739691835,-0.107499994
193.1231219699515,-0.0975
193.12316997071952,-0.0975
193.12321797148752,-0.095
193.12326597225555,-0.089999996
193.12331397302356,-0.085
193.12336197379156,-0.0775
193.1234099745596,-0.0775
193.1234579753276,-0.074999996
193.1235059760956,-0.0625
193.1235539768636,-0.06
193.12360197763164,-0.0625
193.12364997839964,-0.057499997
193.12369797916764,-0.055
193.12374597993568,-0.049999997
193.12379398070368,-0.0525
193.12384198147168,-0.049999997
193.12388998223972,-0.0525
193.12393798300772,-0.04
193.12398598377573,-0.0325
193.12403398454373,-0.035
193.12408198531176,-0.0325
193.12412998607977,-0.03
193.12417798684777,-0.02
193.1242259876158,-0.02
193.1242739883838,-0.012499999
193.1243219891518,-0.015
193.1243699899198,-0.01
193.12441799068785,0.0
193.12446599145585,0.0075
193.12451399222385,0.01
193.1245619929919,0.0175
193.1246099937599,0.015
193.1246579945279,0.015
193.12470599529593,0.015
193.12475399606393,0.03
193.12480199683193,0.02
193.12484999759994,0.0275
193.12489799836797,0.03
193.12494599913597,0.024999999
193.12499399990398,0.022499999
193.125042000672,0.024999999
193.12509000144001,0.024999999
193.12513800220802,0.0275
193.12518600297602,0.0175
193.12523400374405,0.015
193.12528200451206,0.02
193.12533000528006,0.0175
193.1253780060481,0.02
193.1254260068161,0.012499999
193.1254740075841,0.015
193.12552200835214,0.0175
193.12557000912014,0.024999999
193.12561800988814,0.024999999
193.12566601065615,0.024999999
193.12571401142418,0.03
193.12576201219218,0.035
193.1258100129602,0.037499998
193.12585801372822,0.0425
193.12590601449622,0.044999998
193.12595401526423,0.037499998
193.12600201603223,0.04
193.12605001680026,0.0425
193.12609801756827,0.037499998
193.12614601833627,0.0325
193.1261940191043,0.0475
193.1262420198723,0.04
193.1262900206403,0.04
193.12633802140834,0.037499998
193.12638602217635,0.035
193.12643402294435,0.0325
193.12648202371236,0.0275
193.1265300244804,0.0275
193.1265780252484,0.024999999
193.1266260260164,0.022499999
193.12667402678443,0.024999999
193.12672202755243,0.0175
193.12677002832044,0.015
193.12681802908844,0.0175
193.12686602985647,0.022499999
193.12691403062448,0.015
193.12696203139248,0.02
193.1270100321605,0.015
193.12705803292852,0.0275
193.12710603369652,0.02
193.12715403446455,0.024999999
193.12720203523256,0.0275
193.12725003600056,0.037499998
193.12729803676856,0.0325
193.1273460375366,0.0475
193.1273940383046,0.044999998
193.1274420390726,0.037499998
193.12749003984064,0.044999998
193.12753804060864,0.0425
193.12758604137665,0.055
193.12763404214465,0.057499997
193.12768204291268,0.06
193.12773004368069,0.065
193.1277780444487,0.06
193.12782604521672,0.067499995
193.12787404598473,0.0725
193.12792204675273,0.0775
193.12797004752076,0.085
193.12801804828877,0.08
193.12806604905677,0.0775
193.12811404982477,0.0775
193.1281620505928,0.0725
193.1282100513608,0.0775
193.1282580521288,0.08
193.12830605289685,0.0775
193.12835405366485,0.0725
193.12840205443285,0.074999996
193.12845005520086,0.065
193.1284980559689,0.0625
193.1285460567369,0.06
193.1285940575049,0.055
193.12864205827293,0.0525
193.12869005904093,0.0475
193.12873805980894,0.0475
193.12878606057697,0.0475
193.12883406134497,0.049999997
193.12888206211298,0.049999997
193.12893006288098,0.044999998
193.12897806364901,0.0325
193.12902606441702,0.0425
193.12907406518502,0.035
193.12912206595306,0.0425
193.12917006672106,0.037499998
193.12921806748906,0.04
193.12926606825707,0.0425
193.1293140690251,0.037499998
193.1293620697931,0.0475
193.1294100705611,0.035
193.12945807132914,0.037499998
