Tiempo (s),Datos
188.1922430758892,0.055
188.19229107665723,0.055
188.19233907742523,0.055
188.19238707819324,0.055
188.19243507896124,0.055
188.19248307972927,0.055
188.19253108049728,0.055
188.19257908126528,0.055
188.1926270820333,0.06
188.19267508280132,0.049999997
188.19272308356932,0.055
188.19277108433735,0.055
188.19281908510536,0.055
188.19286708587336,0.055
188.19291508664136,0.06
188.1929630874094,0.055
188.1930110881774,0.06
188.1930590889454,0.055
188.19310708971344,0.049999997
188.19315509048144,0.055
188.19320309124944,0.049999997
188.19325109201745,0.049999997
188.19329909278548,0.049999997
188.19334709355348,0.055
188.1933950943215,0.049999997
188.19344309508952,0.055
188.19349109585752,0.049999997
188.19353909662553,0.049999997
188.19358709739356,0.049999997
188.19363509816156,0.055
188.19368309892957,0.049999997
188.19373109969757,0.055
188.1937791004656,0.055
188.1938271012336,0.055
188.1938751020016,0.049999997
188.19392310276965,0.06
188.19397110353765,0.055
188.19401910430565,0.055
188.19406710507366,0.055
188.1941151058417,0.055
188.1941631066097,0.055
188.1942111073777,0.055
188.19425910814573,0.049999997
188.19430710891373,0.049999997
188.19435510968174,0.055
188.19440311044977,0.055
188.19445111121777,0.055
188.19449911198578,0.055
188.19454711275378,0.049999997
188.1945951135218,0.055
188.19464311428982,0.055
188.19469111505782,0.055
188.19473911582585,0.055
188.19478711659386,0.055
188.19483511736186,0.055
188.19488311812987,0.049999997
188.1949311188979,0.049999997
188.1949791196659,0.055
188.1950271204339,0.049999997
188.19507512120194,0.049999997
188.19512312196994,0.055
188.19517112273795,0.055
188.19521912350598,0.055
188.19526712427398,0.049999997
188.195315125042,0.055
188.19536312581,0.055
188.19541112657802,0.049999997
188.19545912734603,0.055
188.19550712811403,0.055
188.19555512888206,0.055
188.19560312965007,0.049999997
188.19565113041807,0.055
188.19569913118607,0.049999997
188.1957471319541,0.055
188.1957951327221,0.049999997
188.19584313349011,0.055
188.19589113425815,0.055
188.19593913502615,0.055
188.19598713579416,0.055
188.1960351365622,0.055
188.1960831373302,0.049999997
188.1961311380982,0.049999997
188.1961791388662,0.055
188.19622713963423,0.055
188.19627514040224,0.055
188.19632314117024,0.055
188.19637114193827,0.055
188.19641914270628,0.055
188.19646714347428,0.049999997
188.19651514424228,0.055
188.19656314501032,0.055
188.19661114577832,0.049999997
188.19665914654632,0.06
188.19670714731436,0.055
188.19675514808236,0.055
188.19680314885036,0.055
188.1968511496184,0.049999997
188.1968991503864,0.049999997
188.1969471511544,0.049999997
188.1969951519224,0.049999997
188.19704315269044,0.055
188.19709115345844,0.049999997
188.19713915422645,0.055
188.19718715499448,0.044999998
188.19723515576248,0.055
188.1972831565305,0.055
188.1973311572985,0.044999998
188.19737915806652,0.055
188.19742715883453,0.055
188.19747515960253,0.055
188.19752316037057,0.06
188.19757116113857,0.049999997
188.19761916190657,0.049999997
188.1976671626746,0.049999997
188.1977151634426,0.055
188.1977631642106,0.055
188.19781116497862,0.055
188.19785916574665,0.06
188.19790716651465,0.049999997
188.19795516728266,0.055
188.1980031680507,0.055
188.1980511688187,0.055
188.1980991695867,0.055
188.1981471703547,0.055
188.19819517112273,0.055
188.19824317189074,0.055
188.19829117265874,0.055
188.19833917342677,0.055
188.19838717419478,0.049999997
188.19843517496278,0.055
188.19848317573081,0.055
188.19853117649882,0.049999997
188.19857917726682,0.06
188.19862717803483,0.055
188.19867517880286,0.055
188.19872317957086,0.055
188.19877118033887,0.055
188.1988191811069,0.055
188.1988671818749,0.055
188.1989151826429,0.049999997
188.1989631834109,0.055
188.19901118417894,0.06
188.19905918494695,0.055
188.19910718571495,0.049999997
188.19915518648298,0.06
188.199203187251,0.055
188.199251188019,0.06
188.199299188787,0.055
188.19934718955503,0.055
188.19939519032303,0.055
188.19944319109104,0.055
188.19949119185907,0.055
188.19953919262707,0.049999997
188.19958719339508,0.049999997
188.1996351941631,0.049999997
188.1996831949311,0.055
188.19973119569912,0.055
188.19977919646712,0.049999997
188.19982719723515,0.06
188.19987519800316,0.055
188.19992319877116,0.055
188.1999711995392,0.049999997
188.2000192003072,0.06
188.2000672010752,0.055
188.2001152018432,0.055
188.20016320261124,0.055
188.20021120337924,0.06
188.20025920414724,0.044999998
188.20030720491528,0.065
188.20035520568328,0.049999997
188.20040320645128,0.06
188.20045120721932,0.055
188.20049920798732,0.06
188.20054720875532,0.06
188.20059520952333,0.055
188.20064321029136,0.055
188.20069121105936,0.049999997
188.20073921182737,0.055
188.2007872125954,0.055
188.2008352133634,0.049999997
188.2008832141314,0.055
188.2009312148994,0.055
188.20097921566745,0.055
188.20102721643545,0.055
188.20107521720345,0.055
188.20112321797149,0.049999997
188.2011712187395,0.055
188.2012192195075,0.055
188.20126722027553,0.06
188.20131522104353,0.055
188.20136322181153,0.06
188.20141122257954,0.055
188.20145922334757,0.06
188.20150722411557,0.049999997
188.20155522488358,0.049999997
188.2016032256516,0.055
188.2016512264196,0.06
188.20169922718762,0.055
188.20174722795562,0.055
188.20179522872365,0.055
188.20184322949166,0.055
188.20189123025966,0.055
188.2019392310277,0.055
188.2019872317957,0.055
188.2020352325637,0.055
188.20208323333173,0.055
188.20213123409974,0.049999997
188.20217923486774,0.055
188.20222723563575,0.049999997
188.20227523640378,0.055
188.20232323717178,0.055
188.2023712379398,0.055
188.20241923870782,0.055
188.20246723947582,0.06
188.20251524024383,0.049999997
188.20256324101183,0.049999997
188.20261124177986,0.055
188.20265924254787,0.049999997
188.20270724331587,0.049999997
188.2027552440839,0.055
188.2028032448519,0.049999997
188.2028512456199,0.055
188.20289924638794,0.055
188.20294724715595,0.055
188.20299524792395,0.055
188.20304324869196,0.055
188.20309124946,0.055
188.203139250228,0.049999997
188.203187250996,0.055
188.20323525176403,0.055
188.20328325253203,0.055
188.20333125330004,0.049999997
188.20337925406804,0.049999997
188.20342725483607,0.055
188.20347525560408,0.055
188.20352325637208,0.049999997
188.2035712571401,0.055
188.20361925790812,0.049999997
188.20366725867612,0.049999997
188.20371525944415,0.055
188.20376326021216,0.049999997
188.20381126098016,0.055
188.20385926174816,0.055
188.2039072625162,0.055
188.2039552632842,0.055
188.2040032640522,0.049999997
188.20405126482024,0.049999997
188.20409926558824,0.055
188.20414726635624,0.055
