Tiempo (s),Datos
267.3547736763788,0.0975
267.35482167714684,0.107499994
267.35486967791485,0.1025
267.35491767868285,0.114999995
267.35496567945086,0.11
267.35501368021886,0.107499994
267.35506168098686,0.122499995
267.35510968175487,0.1275
267.35515768252293,0.122499995
267.35520568329093,0.122499995
267.35525368405894,0.13499999
267.35530168482694,0.1375
267.35534968559494,0.155
267.35539768636295,0.1525
267.35544568713095,0.17
267.355493687899,0.17
267.355541688667,0.1775
267.355589689435,0.185
267.355637690203,0.19749999
267.35568569097103,0.21249999
267.35573369173903,0.22
267.35578169250704,0.21249999
267.3558296932751,0.2225
267.3558776940431,0.2225
267.3559256948111,0.21499999
267.3559736955791,0.21249999
267.3560216963471,0.19999999
267.3560696971151,0.19999999
267.3561176978831,0.185
267.3561656986512,0.175
267.3562136994192,0.16
267.3562617001872,0.14999999
267.3563097009552,0.14
267.3563577017232,0.125
267.3564057024912,0.1175
267.35645370325926,0.0975
267.35650170402727,0.0975
267.35654970479527,0.085
267.3565977055633,0.08
267.3566457063313,0.0725
267.3566937070993,0.057499997
267.3567417078673,0.0625
267.35678970863535,0.0475
267.35683770940335,0.049999997
267.35688571017135,0.04
267.35693371093936,0.055
267.35698171170736,0.06
267.35702971247537,0.0525
267.35707771324337,0.057499997
267.35712571401143,0.057499997
267.35717371477944,0.055
267.35722171554744,0.0525
267.35726971631544,0.0475
267.35731771708345,0.0425
267.35736571785145,0.049999997
267.35741371861945,0.049999997
267.3574617193875,0.044999998
267.3575097201555,0.037499998
267.3575577209235,0.04
267.3576057216915,0.04
267.35765372245953,0.037499998
267.35770172322754,0.044999998
267.35774972399554,0.044999998
267.3577977247636,0.049999997
267.3578457255316,0.0525
267.3578937262996,0.06
267.3579417270676,0.0625
267.3579897278356,0.074999996
267.3580377286036,0.08
267.3580857293717,0.082499996
267.3581337301397,0.074999996
267.3581817309077,0.0875
267.3582297316757,0.0925
267.3582777324437,0.089999996
267.3583257332117,0.095
267.3583737339797,0.095
267.35842173474776,0.105
267.35846973551577,0.1025
267.3585177362838,0.105
267.3585657370518,0.11
267.3586137378198,0.099999994
267.3586617385878,0.11
267.3587097393558,0.11
267.35875774012385,0.1025
267.35880574089185,0.095
267.35885374165986,0.0925
267.35890174242786,0.0975
267.35894974319586,0.095
267.35899774396387,0.089999996
267.3590457447319,0.089999996
267.35909374549993,0.082499996
267.35914174626794,0.0725
267.35918974703594,0.07
267.35923774780395,0.067499995
267.35928574857195,0.067499995
267.35933374933995,0.0525
267.35938175010796,0.0475
267.359429750876,0.04
267.359477751644,0.035
267.359525752412,0.03
267.35957375318003,0.0275
267.35962175394803,0.0175
267.35966975471604,0.02
267.3597177554841,0.022499999
267.3597657562521,0.0275
