Tiempo (s),Datos
177.17328277252435,0.049999997
177.17333077329235,0.06
177.17337877406038,0.049999997
177.17342677482839,0.06
177.1734747755964,0.055
177.17352277636442,0.06
177.17357077713243,0.055
177.17361877790043,0.06
177.17366677866843,0.055
177.17371477943647,0.044999998
177.17376278020447,0.049999997
177.17381078097247,0.055
177.1738587817405,0.055
177.1739067825085,0.055
177.1739547832765,0.055
177.17400278404455,0.055
177.17405078481255,0.049999997
177.17409878558055,0.055
177.17414678634856,0.049999997
177.1741947871166,0.055
177.1742427878846,0.055
177.1742907886526,0.055
177.17433878942063,0.049999997
177.17438679018863,0.049999997
177.17443479095664,0.055
177.17448279172464,0.055
177.17453079249267,0.049999997
177.17457879326068,0.049999997
177.17462679402868,0.055
177.17467479479672,0.049999997
177.17472279556472,0.055
177.17477079633272,0.055
177.17481879710076,0.049999997
177.17486679786876,0.055
177.17491479863676,0.055
177.17496279940477,0.065
177.1750108001728,0.055
177.1750588009408,0.055
177.1751068017088,0.06
177.17515480247684,0.06
177.17520280324484,0.055
177.17525080401285,0.055
177.17529880478085,0.055
177.17534680554888,0.049999997
177.1753948063169,0.055
177.1754428070849,0.055
177.17549080785292,0.049999997
177.17553880862093,0.055
177.17558680938893,0.06
177.17563481015696,0.06
177.17568281092497,0.055
177.17573081169297,0.055
177.17577881246098,0.049999997
177.175826813229,0.055
177.175874813997,0.055
177.17592281476502,0.055
177.17597081553305,0.06
177.17601881630105,0.055
177.17606681706906,0.049999997
177.17611481783706,0.055
177.1761628186051,0.055
177.1762108193731,0.055
177.1762588201411,0.049999997
177.17630682090913,0.055
177.17635482167714,0.049999997
177.17640282244514,0.06
177.17645082321317,0.049999997
177.17649882398118,0.049999997
177.17654682474918,0.049999997
177.17659482551718,0.055
177.17664282628522,0.055
177.17669082705322,0.055
177.17673882782123,0.06
177.17678682858926,0.055
177.17683482935726,0.055
177.17688283012527,0.06
177.17693083089327,0.06
177.1769788316613,0.055
177.1770268324293,0.055
177.1770748331973,0.055
177.17712283396534,0.055
177.17717083473335,0.06
177.17721883550135,0.055
177.17726683626938,0.049999997
177.1773148370374,0.049999997
177.1773628378054,0.055
177.1774108385734,0.055
177.17745883934143,0.055
177.17750684010943,0.06
177.17755484087743,0.049999997
177.17760284164547,0.06
177.17765084241347,0.055
177.17769884318147,0.06
177.17774684394948,0.055
177.1777948447175,0.055
177.17784284548551,0.049999997
177.17789084625352,0.055
177.17793884702155,0.049999997
177.17798684778955,0.055
177.17803484855756,0.055
177.1780828493256,0.055
177.1781308500936,0.049999997
177.1781788508616,0.055
177.1782268516296,0.055
177.17827485239764,0.049999997
177.17832285316564,0.049999997
177.17837085393364,0.049999997
177.17841885470168,0.049999997
177.17846685546968,0.049999997
177.17851485623768,0.049999997
177.1785628570057,0.06
177.17861085777372,0.055
177.17865885854172,0.06
177.17870685930973,0.055
177.17875486007776,0.055
177.17880286084576,0.049999997
177.17885086161377,0.055
177.1788988623818,0.055
177.1789468631498,0.055
177.1789948639178,0.06
177.1790428646858,0.055
177.17909086545384,0.049999997
177.17913886622185,0.055
177.17918686698985,0.055
177.17923486775788,0.055
177.1792828685259,0.055
177.1793308692939,0.055
177.1793788700619,0.055
177.17942687082993,0.055
177.17947487159793,0.055
177.17952287236594,0.055
177.17957087313397,0.055
177.17961887390197,0.055
177.17966687466998,0.055
177.179714875438,0.049999997
177.179762876206,0.049999997
177.17981087697402,0.055
177.17985887774202,0.049999997
177.17990687851005,0.055
177.17995487927806,0.055
177.18000288004606,0.055
177.1800508808141,0.06
177.1800988815821,0.049999997
177.1801468823501,0.055
177.1801948831181,0.049999997
177.18024288388614,0.055
177.18029088465414,0.049999997
177.18033888542215,0.055
177.18038688619018,0.055
177.18043488695818,0.06
177.18048288772619,0.06
177.18053088849422,0.055
177.18057888926222,0.049999997
177.18062689003023,0.055
177.18067489079823,0.049999997
177.18072289156626,0.049999997
177.18077089233427,0.055
177.18081889310227,0.055
177.1808668938703,0.055
177.1809148946383,0.06
177.1809628954063,0.055
177.1810108961743,0.055
177.18105889694235,0.055
177.18110689771035,0.055
177.18115489847835,0.049999997
177.1812028992464,0.055
177.1812509000144,0.055
177.1812989007824,0.055
177.18134690155043,0.055
177.18139490231843,0.055
177.18144290308643,0.055
177.18149090385444,0.055
177.18153890462247,0.049999997
177.18158690539047,0.055
177.18163490615848,0.055
177.1816829069265,0.065
177.18173090769452,0.055
177.18177890846252,0.055
177.18182690923052,0.06
177.18187490999856,0.049999997
177.18192291076656,0.06
177.18197091153456,0.06
177.1820189123026,0.055
177.1820669130706,0.055
177.1821149138386,0.049999997
177.18216291460664,0.055
177.18221091537464,0.055
177.18225891614264,0.06
177.18230691691065,0.049999997
177.18235491767868,0.055
177.18240291844668,0.055
177.1824509192147,0.049999997
177.18249891998272,0.055
177.18254692075072,0.055
177.18259492151873,0.049999997
177.18264292228673,0.049999997
177.18269092305476,0.06
177.18273892382277,0.049999997
177.18278692459077,0.06
177.1828349253588,0.049999997
177.1828829261268,0.055
177.1829309268948,0.049999997
177.18297892766284,0.055
177.18302692843085,0.055
177.18307492919885,0.06
177.18312292996686,0.055
177.1831709307349,0.055
177.1832189315029,0.055
177.1832669322709,0.055
177.18331493303893,0.055
177.18336293380693,0.055
177.18341093457494,0.055
177.18345893534294,0.055
177.18350693611097,0.055
177.18355493687898,0.055
177.18360293764698,0.049999997
177.183650938415,0.055
177.18369893918302,0.055
177.18374693995102,0.049999997
177.18379494071905,0.049999997
177.18384294148706,0.06
177.18389094225506,0.049999997
177.18393894302307,0.049999997
177.1839869437911,0.055
177.1840349445591,0.055
177.1840829453271,0.049999997
177.18413094609514,0.055
177.18417894686314,0.049999997
177.18422694763115,0.06
177.18427494839915,0.049999997
177.18432294916718,0.055
177.1843709499352,0.049999997
177.1844189507032,0.06
177.18446695147122,0.06
177.18451495223923,0.06
177.18456295300723,0.049999997
177.18461095377526,0.055
177.18465895454327,0.06
177.18470695531127,0.055
177.18475495607927,0.049999997
177.1848029568473,0.055
177.1848509576153,0.049999997
177.18489895838331,0.055
177.18494695915135,0.055
177.18499495991935,0.055
177.18504296068735,0.049999997
177.18509096145536,0.055
177.1851389622234,0.055
177.1851869629914,0.055
177.1852349637594,0.055
177.18528296452743,0.049999997
177.18533096529544,0.049999997
177.18537896606344,0.055
177.18542696683147,0.055
177.18547496759948,0.049999997
177.18552296836748,0.055
177.18557096913548,0.049999997
177.18561896990352,0.055
177.18566697067152,0.055
177.18571497143952,0.055
177.18576297220756,0.049999997
177.18581097297556,0.055
177.18585897374356,0.055
177.18590697451157,0.049999997
177.1859549752796,0.049999997
177.1860029760476,0.055
177.1860509768156,0.055
177.18609897758364,0.055
177.18614697835164,0.055
177.18619497911965,0.055
177.18624297988768,0.049999997
177.18629098065568,0.055
177.1863389814237,0.049999997
177.1863869821917,0.049999997
177.18643498295972,0.06
177.18648298372773,0.049999997
177.18653098449573,0.055
177.18657898526376,0.055
177.18662698603177,0.055
177.18667498679977,0.049999997
177.18672298756778,0.055
177.1867709883358,0.049999997
177.1868189891038,0.049999997
177.18686698987182,0.049999997
177.18691499063985,0.06
177.18696299140785,0.049999997
177.18701099217586,0.06
177.1870589929439,0.049999997
177.1871069937119,0.06
177.1871549944799,0.049999997
177.1872029952479,0.06
177.18725099601593,0.049999997
177.18729899678394,0.06
177.18734699755194,0.055
177.18739499831997,0.06
177.18744299908798,0.055
177.18749099985598,0.06
177.18753900062399,0.049999997
177.18758700139202,0.055
177.18763500216002,0.055
177.18768300292803,0.06
177.18773100369606,0.055
177.18777900446406,0.06
177.18782700523207,0.055
177.1878750060001,0.06
177.1879230067681,0.055
177.1879710075361,0.049999997
177.1880190083041,0.055
177.18806700907214,0.049999997
177.18811500984015,0.049999997
177.18816301060815,0.055
177.18821101137618,0.06
177.1882590121442,0.055
177.1883070129122,0.055
177.1883550136802,0.06
177.18840301444823,0.055
177.18845101521623,0.055
177.18849901598423,0.055
177.18854701675227,0.055
177.18859501752027,0.055
177.18864301828827,0.049999997
177.1886910190563,0.055
177.1887390198243,0.055
177.18878702059232,0.055
177.18883502136032,0.049999997
177.18888302212835,0.055
177.18893102289636,0.055
177.18897902366436,0.055
177.1890270244324,0.055
177.1890750252004,0.055
177.1891230259684,0.049999997
177.1891710267364,0.055
177.18921902750444,0.055
177.18926702827244,0.049999997
177.18931502904044,0.049999997
177.18936302980848,0.055
177.18941103057648,0.049999997
177.18945903134448,0.055
177.18950703211252,0.049999997
177.18955503288052,0.06
177.18960303364852,0.055
177.18965103441653,0.049999997
177.18969903518456,0.049999997
177.18974703595256,0.055
177.18979503672057,0.049999997
177.1898430374886,0.06
177.1898910382566,0.055
177.1899390390246,0.055
177.1899870397926,0.055
177.19003504056064,0.055
177.19008304132865,0.055
177.19013104209665,0.049999997
177.19017904286468,0.055
177.1902270436327,0.049999997
177.1902750444007,0.055
177.19032304516873,0.055
177.19037104593673,0.055
177.19041904670473,0.06
177.19046704747274,0.055
177.19051504824077,0.049999997
177.19056304900877,0.055
177.19061104977678,0.049999997
177.1906590505448,0.049999997
177.1907070513128,0.055
177.19075505208082,0.055
177.19080305284882,0.055
177.19085105361685,0.049999997
177.19089905438486,0.049999997
177.19094705515286,0.055
177.1909950559209,0.049999997
