Tiempo (s),Datos
47.56261700187203,0.049999997
47.56266500264004,0.049999997
47.56271300340805,0.049999997
47.56276100417606,0.049999997
47.56280900494408,0.049999997
47.56285700571209,0.055
47.5629050064801,0.049999997
47.56295300724811,0.055
47.56300100801612,0.055
47.56304900878414,0.055
47.56309700955215,0.055
47.56314501032016,0.049999997
47.563193011088174,0.049999997
47.563241011856185,0.049999997
47.563289012624196,0.055
47.563337013392214,0.055
47.563385014160225,0.055
47.563433014928236,0.055
47.56348101569625,0.055
47.56352901646426,0.055
47.56357701723227,0.055
47.56362501800029,0.049999997
47.5636730187683,0.055
47.56372101953631,0.055
47.56376902030432,0.049999997
47.56381702107233,0.055
47.56386502184035,0.049999997
47.56391302260836,0.06
47.56396102337637,0.049999997
47.56400902414438,0.06
47.564057024912394,0.055
47.564105025680405,0.049999997
47.56415302644842,0.055
47.564201027216434,0.049999997
47.564249027984445,0.055
47.564297028752456,0.055
47.56434502952047,0.049999997
47.56439303028848,0.06
47.5644410310565,0.049999997
47.56448903182451,0.055
47.56453703259252,0.06
47.56458503336053,0.055
47.56463303412854,0.055
47.56468103489656,0.055
47.56472903566457,0.06
47.56477703643258,0.055
47.56482503720059,0.055
47.5648730379686,0.049999997
47.564921038736614,0.055
47.56496903950463,0.055
47.56501704027264,0.055
47.565065041040654,0.055
47.565113041808665,0.055
47.565161042576676,0.049999997
47.56520904334469,0.049999997
47.565257044112705,0.055
47.565305044880716,0.049999997
47.56535304564873,0.049999997
47.56540104641674,0.049999997
47.56544904718475,0.055
47.56549704795277,0.049999997
47.56554504872078,0.049999997
47.56559304948879,0.055
47.5656410502568,0.049999997
47.56568905102481,0.055
47.56573705179282,0.055
47.56578505256084,0.055
47.56583305332885,0.055
47.56588105409686,0.06
47.565929054864874,0.055
47.565977055632885,0.065
47.566025056400896,0.055
47.566073057168914,0.06
47.566121057936925,0.06
47.566169058704936,0.055
47.56621705947295,0.06
47.56626506024096,0.055
47.56631306100898,0.055
47.56636106177699,0.055
47.566409062545,0.055
47.56645706331301,0.055
47.56650506408102,0.055
47.56655306484903,0.055
47.56660106561705,0.055
47.56664906638506,0.055
47.56669706715307,0.055
47.56674506792108,0.06
47.566793068689094,0.055
47.566841069457105,0.055
47.56688907022512,0.055
47.566937070993134,0.055
47.566985071761145,0.055
47.567033072529156,0.049999997
47.56708107329717,0.055
47.567129074065186,0.049999997
47.5671770748332,0.06
47.56722507560121,0.055
47.56727307636922,0.055
47.56732107713723,0.049999997
47.56736907790524,0.055
47.56741707867326,0.055
47.56746507944127,0.055
47.56751308020928,0.055
47.56756108097729,0.06
47.5676090817453,0.049999997
47.567657082513314,0.049999997
47.56770508328133,0.055
47.56775308404934,0.049999997
47.567801084817354,0.055
47.567849085585365,0.049999997
47.567897086353376,0.055
47.567945087121394,0.055
47.567993087889406,0.055
47.56804108865742,0.055
47.56808908942543,0.055
47.56813709019344,0.055
47.56818509096145,0.049999997
47.56823309172947,0.055
47.56828109249748,0.055
47.56832909326549,0.049999997
47.5683770940335,0.06
47.56842509480151,0.055
47.56847309556952,0.055
47.56852109633754,0.06
47.56856909710555,0.049999997
47.56861709787356,0.055
47.568665098641574,0.055
47.568713099409585,0.055
47.5687611001776,0.055
47.568809100945614,0.055
47.568857101713625,0.055
47.56890510248164,0.055
47.56895310324965,0.055
47.56900110401766,0.055
47.56904910478568,0.049999997
47.56909710555369,0.055
47.5691451063217,0.06
47.56919310708971,0.049999997
47.56924110785772,0.055
47.56928910862573,0.049999997
47.56933710939375,0.049999997
47.56938511016176,0.055
47.56943311092977,0.049999997
47.56948111169778,0.055
47.569529112465794,0.055
47.56957711323381,0.055
47.56962511400182,0.049999997
47.569673114769834,0.06
47.569721115537845,0.055
47.56976911630586,0.055
47.56981711707387,0.049999997
47.569865117841886,0.055
47.5699131186099,0.06
47.56996111937791,0.049999997
47.57000912014592,0.049999997
47.57005712091393,0.055
47.57010512168194,0.06
47.57015312244996,0.044999998
47.57020112321797,0.055
47.57024912398598,0.055
47.57029712475399,0.044999998
47.570345125522,0.055
47.57039312629002,0.055
47.57044112705803,0.049999997
47.57048912782604,0.055
47.570537128594054,0.055
47.570585129362065,0.055
47.570633130130076,0.06
47.570681130898095,0.06
47.570729131666106,0.049999997
47.57077713243412,0.055
47.57082513320213,0.049999997
47.57087313397014,0.055
47.57092113473815,0.049999997
47.57096913550617,0.06
47.57101713627418,0.049999997
47.57106513704219,0.049999997
47.5711131378102,0.055
47.57116113857821,0.055
47.57120913934622,0.055
47.57125714011424,0.049999997
47.57130514088225,0.055
47.57135314165026,0.055
47.571401142418274,0.055
47.571449143186285,0.055
47.5714971439543,0.055
47.571545144722315,0.049999997
47.571593145490326,0.049999997
47.57164114625834,0.055
47.57168914702635,0.049999997
47.57173714779436,0.055
47.57178514856238,0.055
47.57183314933039,0.06
47.5718811500984,0.049999997
47.57192915086641,0.06
47.57197715163442,0.055
47.57202515240243,0.044999998
47.57207315317045,0.06
47.57212115393846,0.049999997
47.57216915470647,0.055
47.57221715547448,0.055
47.572265156242494,0.049999997
47.57231315701051,0.06
47.57236115777852,0.049999997
47.572409158546535,0.06
47.572457159314546,0.055
47.57250516008256,0.055
47.57255316085057,0.055
47.572601161618586,0.055
47.5726491623866,0.055
47.57269716315461,0.055
47.57274516392262,0.049999997
47.57279316469063,0.055
47.57284116545864,0.055
47.57288916622666,0.049999997
47.57293716699467,0.055
47.57298516776268,0.055
47.57303316853069,0.049999997
47.5730811692987,0.055
47.57312917006672,0.055
47.57317717083473,0.049999997
47.57322517160274,0.06
47.573273172370754,0.055
47.573321173138766,0.049999997
47.57336917390678,0.06
47.573417174674795,0.055
47.573465175442806,0.049999997
47.57351317621082,0.055
47.57356117697883,0.055
47.57360917774684,0.055
47.57365717851485,0.049999997
47.57370517928287,0.055
47.57375318005088,0.049999997
47.57380118081889,0.055
47.5738491815869,0.055
47.57389718235491,0.049999997
47.57394518312293,0.049999997
47.57399318389094,0.055
47.57404118465895,0.055
47.57408918542696,0.055
47.574137186194974,0.049999997
47.574185186962985,0.049999997
47.574233187731004,0.055
47.574281188499015,0.049999997
47.574329189267026,0.055
47.57437719003504,0.049999997
47.57442519080305,0.055
47.57447319157106,0.055
47.57452119233908,0.055
47.57456919310709,0.055
47.5746171938751,0.049999997
47.57466519464311,0.055
47.57471319541112,0.055
47.57476119617914,0.06
47.57480919694715,0.055
47.57485719771516,0.06
47.57490519848317,0.055
47.57495319925118,0.049999997
47.575001200019194,0.055
47.57504920078721,0.055
47.575097201555224,0.055
47.575145202323235,0.055
47.575193203091246,0.06
47.57524120385926,0.055
47.57528920462727,0.055
47.575337205395286,0.055
47.5753852061633,0.055
47.57543320693131,0.055
47.57548120769932,0.055
47.57552920846733,0.055
47.57557720923535,0.06
47.57562521000336,0.055
47.57567321077137,0.055
47.57572121153938,0.049999997
47.57576921230739,0.055
47.5758172130754,0.055
47.57586521384342,0.055
47.57591321461143,0.049999997
47.575961215379444,0.06
47.576009216147455,0.049999997
47.576057216915466,0.055
47.57610521768348,0.055
47.576153218451495,0.055
47.576201219219506,0.055
47.57624921998752,0.055
47.57629722075553,0.055
47.57634522152354,0.055
47.57639322229156,0.055
47.57644122305957,0.044999998
47.57648922382758,0.055
47.57653722459559,0.055
47.5765852253636,0.055
47.57663322613161,0.049999997
47.57668122689963,0.055
47.57672922766764,0.049999997
47.57677722843565,0.049999997
47.57682522920366,0.06
47.576873229971675,0.049999997
47.576921230739686,0.06
47.576969231507704,0.044999998
47.577017232275715,0.06
47.577065233043726,0.049999997
47.57711323381174,0.06
47.57716123457975,0.049999997
47.577209235347766,0.06
47.57725723611578,0.055
47.57730523688379,0.06
47.5773532376518,0.055
47.57740123841981,0.055
47.57744923918782,0.055
47.57749723995584,0.055
47.57754524072385,0.049999997
47.57759324149186,0.055
47.57764124225987,0.055
47.57768924302788,0.06
47.577737243795895,0.049999997
47.57778524456391,0.065
47.577833245331924,0.049999997
47.577881246099935,0.055
47.577929246867946,0.055
47.57797724763596,0.055
47.578025248403975,0.055
47.578073249171986,0.055
47.57812124994,0.049999997
47.57816925070801,0.049999997
47.57821725147602,0.055
47.57826525224403,0.055
47.57831325301205,0.049999997
47.57836125378006,0.06
47.57840925454807,0.049999997
47.57845725531608,0.06
47.57850525608409,0.06
47.5785532568521,0.055
47.57860125762012,0.049999997
47.57864925838813,0.049999997
47.578697259156144,0.049999997
47.578745259924155,0.049999997
47.578793260692166,0.055
47.578841261460184,0.055
47.578889262228195,0.055
47.578937262996206,0.055
47.57898526376422,0.049999997
47.57903326453223,0.055
47.57908126530024,0.055
47.57912926606826,0.055
47.57917726683627,0.055
47.57922526760428,0.055
47.57927326837229,0.049999997
47.5793212691403,0.049999997
47.57936926990831,0.055
47.57941727067633,0.055
47.57946527144434,0.055
47.57951327221235,0.055
47.579561272980364,0.055
47.579609273748375,0.055
47.57965727451639,0.06
47.579705275284404,0.055
47.579753276052415,0.049999997
47.579801276820426,0.055
47.57984927758844,0.049999997
47.57989727835645,0.055
47.579945279124466,0.049999997
47.57999327989248,0.055
47.58004128066049,0.049999997
47.5800892814285,0.06
47.58013728219651,0.049999997
47.58018528296452,0.055
47.58023328373254,0.055
47.58028128450055,0.055
47.58032928526856,0.055
47.58037728603657,0.055
47.580425286804584,0.055
47.5804732875726,0.049999997
47.58052128834061,0.055
47.580569289108624,0.055
47.580617289876635,0.055
47.580665290644646,0.055
47.58071329141266,0.055
47.580761292180675,0.06
47.580809292948686,0.055
47.5808572937167,0.049999997
47.58090529448471,0.06
47.58095329525272,0.049999997
47.58100129602073,0.049999997
47.58104929678875,0.06
47.58109729755676,0.049999997
47.58114529832477,0.055
47.58119329909278,0.055
47.58124129986079,0.055
47.58128930062881,0.055
47.58133730139682,0.055
47.58138530216483,0.055
47.581433302932844,0.055
47.581481303700855,0.06
47.581529304468866,0.055
47.581577305236884,0.049999997
47.581625306004895,0.055
47.581673306772906,0.055
47.58172130754092,0.049999997
47.58176930830893,0.049999997
47.58181730907694,0.049999997
47.58186530984496,0.049999997
47.58191331061297,0.055
47.58196131138098,0.049999997
47.58200931214899,0.044999998
47.582057312917,0.06
47.58210531368501,0.049999997
47.58215331445303,0.06
47.58220131522104,0.055
47.58224931598905,0.06
47.582297316757064,0.055
47.582345317525075,0.06
47.58239331829309,0.055
47.582441319061104,0.055
47.582489319829115,0.055
47.582537320597126,0.055
47.58258532136514,0.055
47.58263332213315,0.055
47.582681322901166,0.055
47.58272932366918,0.055
47.58277732443719,0.049999997
47.5828253252052,0.055
47.58287332597321,0.049999997
47.58292132674122,0.06
47.58296932750924,0.049999997
47.58301732827725,0.049999997
47.58306532904526,0.055
47.58311332981327,0.055
47.583161330581284,0.055
47.5832093313493,0.049999997
47.58325733211731,0.055
47.583305332885324,0.055
47.583353333653335,0.06
47.583401334421346,0.055
47.58344933518936,0.055
47.583497335957375,0.055
47.583545336725386,0.055
47.5835933374934,0.055
47.58364133826141,0.055
47.58368933902942,0.055
47.58373733979743,0.055
47.58378534056545,0.055
47.58383334133346,0.055
47.58388134210147,0.055
47.58392934286948,0.055
47.58397734363749,0.049999997
47.58402534440551,0.055
47.58407334517352,0.055
47.58412134594153,0.055
47.584169346709544,0.055
47.584217347477555,0.055
47.584265348245566,0.049999997
47.584313349013584,0.049999997
47.584361349781595,0.049999997
47.584409350549606,0.049999997
47.58445735131762,0.049999997
47.58450535208563,0.055
47.58455335285364,0.055
47.58460135362166,0.049999997
47.58464935438967,0.055
47.58469735515768,0.049999997
47.58474535592569,0.055
47.5847933566937,0.049999997
47.58484135746172,0.055
47.58488935822973,0.055
47.58493735899774,0.055
47.58498535976575,0.055
47.585033360533764,0.049999997
47.585081361301775,0.055
47.58512936206979,0.044999998
47.585177362837804,0.055
47.585225363605815,0.055
47.585273364373826,0.065
47.58532136514184,0.055
47.58536936590985,0.06
47.585417366677866,0.049999997
47.58546536744588,0.06
47.58551336821389,0.055
47.5855613689819,0.055
47.58560936974991,0.055
47.58565737051793,0.055
47.58570537128594,0.055
47.58575337205395,0.049999997
47.58580137282196,0.055
47.58584937358997,0.06
47.585897374357984,0.06
47.585945375126,0.06
47.58599337589401,0.055
47.586041376662024,0.06
47.586089377430035,0.055
47.586137378198046,0.06
47.58618537896606,0.055
47.586233379734075,0.065
47.586281380502086,0.049999997
47.5863293812701,0.055
47.58637738203811,0.049999997
47.58642538280612,0.055
47.58647338357414,0.055
47.58652138434215,0.055
47.58656938511016,0.055
47.58661738587817,0.049999997
47.58666538664618,0.049999997
47.58671338741419,0.049999997
47.58676138818221,0.049999997
47.58680938895022,0.044999998
47.58685738971823,0.055
47.586905390486244,0.049999997
47.586953391254255,0.049999997
47.587001392022266,0.055
47.587049392790284,0.055
47.587097393558295,0.055
47.587145394326306,0.055
47.58719339509432,0.049999997
47.58724139586233,0.055
47.58728939663035,0.055
47.58733739739836,0.049999997
47.58738539816637,0.049999997
47.58743339893438,0.049999997
47.58748139970239,0.055
47.5875294004704,0.055
47.58757740123842,0.06
47.58762540200643,0.049999997
47.58767340277444,0.06
47.58772140354245,0.055
47.587769404310464,0.049999997
47.587817405078475,0.055
47.58786540584649,0.049999997
47.587913406614504,0.06
47.587961407382515,0.04
47.588009408150526,0.049999997
47.58805740891854,0.055
47.588105409686555,0.06
47.58815341045457,0.055
47.58820141122258,0.055
47.58824941199059,0.06
47.5882974127586,0.049999997
47.58834541352661,0.055
47.58839341429463,0.049999997
47.58844141506264,0.049999997
47.58848941583065,0.055
47.58853741659866,0.055
47.58858541736667,0.055
47.588633418134684,0.055
47.5886814189027,0.055
47.58872941967071,0.049999997
47.588777420438724,0.055
47.588825421206735,0.049999997
47.588873421974746,0.055
47.588921422742764,0.049999997
47.588969423510775,0.065
47.58901742427879,0.055
47.5890654250468,0.06
47.58911342581481,0.055
47.58916142658282,0.049999997
47.58920942735084,0.055
47.58925742811885,0.055
47.58930542888686,0.055
47.58935342965487,0.055
47.58940143042288,0.049999997
47.58944943119089,0.049999997
47.58949743195891,0.055
47.58954543272692,0.055
47.58959343349493,0.055
47.589641434262944,0.055
47.589689435030955,0.049999997
47.58973743579897,0.06
47.589785436566984,0.06
47.589833437334995,0.055
47.589881438103006,0.055
47.58992943887102,0.055
47.58997743963903,0.055
47.59002544040705,0.049999997
47.59007344117506,0.055
47.59012144194307,0.049999997
47.59016944271108,0.055
47.59021744347909,0.055
47.5902654442471,0.049999997
47.59031344501512,0.049999997
47.59036144578313,0.055
47.59040944655114,0.049999997
47.59045744731915,0.055
47.590505448087164,0.055
47.59055344885518,0.06
47.59060144962319,0.055
47.590649450391204,0.055
47.590697451159215,0.049999997
47.590745451927226,0.055
47.59079345269524,0.049999997
47.590841453463256,0.055
47.59088945423127,0.06
47.59093745499928,0.049999997
47.59098545576729,0.049999997
47.5910334565353,0.049999997
47.59108145730331,0.055
47.59112945807133,0.055
47.59117745883934,0.049999997
47.59122545960735,0.06
47.59127346037536,0.055
47.59132146114337,0.06
47.59136946191139,0.055
47.5914174626794,0.06
47.59146546344741,0.06
47.591513464215424,0.055
47.591561464983435,0.049999997
47.591609465751446,0.044999998
47.591657466519464,0.055
47.591705467287476,0.049999997
47.59175346805549,0.055
47.5918014688235,0.049999997
47.59184946959151,0.055
47.59189747035952,0.055
47.59194547112754,0.055
47.59199347189555,0.049999997
47.59204147266356,0.06
47.59208947343157,0.049999997
47.59213747419958,0.055
47.5921854749676,0.055
47.59223347573561,0.055
47.59228147650362,0.055
47.59232947727163,0.06
47.592377478039644,0.055
47.592425478807655,0.049999997
47.59247347957567,0.055
47.592521480343684,0.055
47.592569481111695,0.055
47.59261748187971,0.055
47.59266548264772,0.055
47.59271348341573,0.049999997
47.59276148418375,0.049999997
47.59280948495176,0.055
47.59285748571977,0.049999997
47.59290548648778,0.055
47.59295348725579,0.06
47.5930014880238,0.049999997
47.59304948879182,0.055
47.59309748955983,0.049999997
47.59314549032784,0.049999997
47.59319349109585,0.06
47.593241491863864,0.049999997
47.59328949263188,0.055
47.59333749339989,0.049999997
47.593385494167904,0.055
47.593433494935915,0.044999998
47.59348149570393,0.065
47.59352949647194,0.055
47.593577497239956,0.06
47.59362549800797,0.055
47.59367349877598,0.06
47.59372149954399,0.055
47.593769500312,0.06
47.59381750108001,0.055
47.59386550184803,0.044999998
47.59391350261604,0.055
47.59396150338405,0.049999997
47.59400950415206,0.055
47.59405750492007,0.049999997
47.59410550568809,0.049999997
47.5941535064561,0.055
47.59420150722411,0.049999997
47.594249507992124,0.055
47.594297508760135,0.055
47.59434550952815,0.06
47.594393510296165,0.055
47.594441511064176,0.049999997
47.59448951183219,0.049999997
47.5945375126002,0.055
47.59458551336821,0.049999997
47.59463351413622,0.06
47.59468151490424,0.055
47.59472951567225,0.055
47.59477751644026,0.055
47.59482551720827,0.06
47.59487351797628,0.055
47.5949215187443,0.055
47.59496951951231,0.055
47.59501752028032,0.055
47.59506552104833,0.06
47.595113521816344,0.055
47.595161522584355,0.055
47.59520952335237,0.06
47.595257524120385,0.049999997
47.595305524888396,0.055
47.59535352565641,0.049999997
47.59540152642442,0.055
47.59544952719243,0.055
47.59549752796045,0.06
47.59554552872846,0.055
47.59559352949647,0.049999997
47.59564153026448,0.06
47.59568953103249,0.049999997
47.59573753180051,0.055
47.59578553256852,0.049999997
47.59583353333653,0.055
47.59588153410454,0.055
47.59592953487255,0.055
47.595977535640564,0.049999997
47.59602553640858,0.049999997
47.59607353717659,0.049999997
47.596121537944605,0.055
47.596169538712616,0.055
47.59621753948063,0.055
47.59626554024864,0.049999997
47.596313541016656,0.049999997
47.59636154178467,0.055
47.59640954255268,0.055
47.59645754332069,0.055
47.5965055440887,0.06
47.59655354485672,0.055
47.59660154562473,0.055
47.59664954639274,0.055
47.59669754716075,0.055
47.59674554792876,0.049999997
47.59679354869677,0.055
47.59684154946479,0.055
47.5968895502328,0.055
47.59693755100081,0.049999997
47.596985551768825,0.055
47.597033552536836,0.055
47.59708155330485,0.055
47.597129554072865,0.055
47.597177554840876,0.055
47.59722555560889,0.06
47.5972735563769,0.049999997
47.59732155714491,0.049999997
47.59736955791293,0.055
47.59741755868094,0.049999997
47.59746555944895,0.055
47.59751356021696,0.049999997
47.59756156098497,0.06
47.59760956175298,0.049999997
47.597657562521,0.065
47.59770556328901,0.055
47.59775356405702,0.06
47.59780156482503,0.06
47.597849565593044,0.06
47.597897566361056,0.065
47.597945567129074,0.044999998
47.597993567897085,0.044999998
47.598041568665096,0.055
47.59808956943311,0.055
47.59813757020112,0.049999997
47.598185570969136,0.055
47.59823357173715,0.049999997
47.59828157250516,0.055
47.59832957327317,0.049999997
47.59837757404118,0.06
47.59842557480919,0.055
47.59847357557721,0.055
47.59852157634522,0.06
47.59856957711323,0.055
47.59861757788124,0.06
47.59866557864925,0.06
47.598713579417264,0.049999997
47.59876158018528,0.049999997
47.598809580953294,0.049999997
47.598857581721305,0.06
47.598905582489316,0.055
47.59895358325733,0.06
47.599001584025345,0.06
47.599049584793356,0.055
47.59909758556137,0.055
47.59914558632938,0.055
47.59919358709739,0.055
47.5992415878654,0.055
47.59928958863342,0.055
47.59933758940143,0.055
47.59938559016944,0.049999997
47.59943359093745,0.049999997
47.59948159170546,0.055
47.59952959247347,0.055
47.59957759324149,0.049999997
47.5996255940095,0.055
47.599673594777514,0.049999997
47.599721595545525,0.055
47.599769596313536,0.055
47.599817597081554,0.049999997
47.599865597849565,0.055
47.599913598617576,0.049999997
47.59996159938559,0.055
47.6000096001536,0.055
47.60005760092161,0.06
47.60010560168963,0.049999997
47.60015360245764,0.055
47.60020160322565,0.055
47.60024960399366,0.055
47.60029760476167,0.055
47.60034560552968,0.044999998
47.6003936062977,0.055
47.60044160706571,0.055
47.60048960783372,0.055
47.60053760860173,0.044999998
47.600585609369745,0.055
47.60063361013776,0.06
47.600681610905774,0.049999997
47.600729611673785,0.06
47.600777612441796,0.06
47.60082561320981,0.055
47.60087361397782,0.049999997
47.600921614745836,0.055
47.60096961551385,0.06
47.60101761628186,0.055
47.60106561704987,0.055
47.60111361781788,0.06
47.60116161858589,0.049999997
47.60120961935391,0.055
47.60125762012192,0.055
47.60130562088993,0.055
47.60135362165794,0.049999997
47.60140162242595,0.055
47.60144962319397,0.06
47.60149762396198,0.055
47.601545624729994,0.055
47.601593625498005,0.049999997
47.601641626266016,0.055
47.60168962703403,0.049999997
47.601737627802045,0.055
47.601785628570056,0.055
47.60183362933807,0.049999997
47.60188163010608,0.055
47.60192963087409,0.06
47.6019776316421,0.049999997
47.60202563241012,0.055
47.60207363317813,0.055
47.60212163394614,0.049999997
47.60216963471415,0.055
47.60221763548216,0.055
47.60226563625018,0.049999997
47.60231363701819,0.049999997
47.6023616377862,0.049999997
47.602409638554214,0.055
47.602457639322225,0.049999997
47.602505640090236,0.049999997
47.602553640858254,0.049999997
47.602601641626265,0.055
47.602649642394276,0.06
47.60269764316229,0.049999997
47.6027456439303,0.049999997
47.60279364469831,0.049999997
47.60284164546633,0.049999997
47.60288964623434,0.055
47.60293764700235,0.06
47.60298564777036,0.055
47.60303364853837,0.049999997
47.60308164930639,0.06
47.6031296500744,0.049999997
47.60317765084241,0.055
47.60322565161042,0.055
47.603273652378434,0.055
47.603321653146445,0.055
47.60336965391446,0.055
47.603417654682474,0.049999997
47.603465655450485,0.055
47.603513656218496,0.055
47.60356165698651,0.055
47.60360965775452,0.055
47.603657658522536,0.06
47.60370565929055,0.055
47.60375366005856,0.06
47.60380166082657,0.055
47.60384966159458,0.049999997
47.60389766236259,0.049999997
47.60394566313061,0.049999997
47.60399366389862,0.055
47.60404166466663,0.044999998
47.60408966543464,0.055
47.604137666202654,0.055
47.60418566697067,0.049999997
47.60423366773868,0.055
47.604281668506694,0.055
47.604329669274705,0.055
47.604377670042716,0.055
47.60442567081073,0.055
47.604473671578745,0.049999997
47.604521672346756,0.055
47.60456967311477,0.049999997
47.60461767388278,0.06
47.60466567465079,0.049999997
47.6047136754188,0.055
47.60476167618682,0.055
47.60480967695483,0.055
47.60485767772284,0.055
47.60490567849085,0.055
47.60495367925886,0.049999997
47.60500168002688,0.055
47.60504968079489,0.055
47.6050976815629,0.06
47.605145682330914,0.055
47.605193683098925,0.06
47.605241683866936,0.055
47.605289684634954,0.055
47.605337685402965,0.06
47.605385686170976,0.055
47.60543368693899,0.049999997
47.605481687707,0.055
47.60552968847501,0.055
47.60557768924303,0.055
47.60562569001104,0.055
47.60567369077905,0.055
47.60572169154706,0.055
47.60576969231507,0.049999997
47.60581769308309,0.055
47.6058656938511,0.044999998
47.60591369461911,0.055
47.60596169538712,0.049999997
47.606009696155134,0.049999997
47.606057696923145,0.055
47.60610569769116,0.055
47.606153698459174,0.049999997
47.606201699227185,0.055
47.606249699995196,0.055
47.60629770076321,0.055
47.60634570153122,0.06
47.606393702299236,0.055
47.60644170306725,0.049999997
47.60648970383526,0.049999997
47.60653770460327,0.055
47.60658570537128,0.06
47.6066337061393,0.049999997
47.60668170690731,0.055
47.60672970767532,0.049999997
47.60677770844333,0.06
47.60682570921134,0.06
47.606873709979354,0.055
47.60692171074737,0.049999997
47.60696971151538,0.055
47.607017712283394,0.055
47.607065713051405,0.055
47.607113713819416,0.049999997
47.60716171458743,0.055
47.607209715355445,0.049999997
47.607257716123456,0.055
47.60730571689147,0.044999998
47.60735371765948,0.055
47.60740171842749,0.055
47.60744971919551,0.055
47.60749771996352,0.055
47.60754572073153,0.049999997
47.60759372149954,0.055
47.60764172226755,0.06
47.60768972303556,0.049999997
47.60773772380358,0.049999997
47.60778572457159,0.055
47.6078337253396,0.055
47.607881726107614,0.06
47.607929726875625,0.049999997
47.607977727643636,0.044999998
47.608025728411654,0.049999997
47.608073729179665,0.055
47.608121729947676,0.055
47.60816973071569,0.06
47.6082177314837,0.055
47.608265732251716,0.049999997
47.60831373301973,0.049999997
47.60836173378774,0.055
47.60840973455575,0.049999997
47.60845773532376,0.055
47.60850573609177,0.049999997
47.60855373685979,0.055
47.6086017376278,0.049999997
47.60864973839581,0.055
