Tiempo (s),Datos
82.35222963567416,0.049999997
82.35227763644218,0.049999997
82.35232563721019,0.055
82.3523736379782,0.049999997
82.35242163874622,0.06
82.35246963951423,0.055
82.35251764028224,0.055
82.35256564105025,0.055
82.35261364181827,0.06
82.35266164258627,0.055
82.35270964335429,0.065
82.3527576441223,0.055
82.35280564489031,0.06
82.35285364565833,0.06
82.35290164642633,0.055
82.35294964719435,0.049999997
82.35299764796237,0.055
82.35304564873037,0.055
82.35309364949839,0.055
82.3531416502664,0.055
82.35318965103441,0.049999997
82.35323765180243,0.055
82.35328565257043,0.055
82.35333365333845,0.055
82.35338165410646,0.06
82.35342965487447,0.055
82.35347765564248,0.049999997
82.3535256564105,0.055
82.35357365717852,0.055
82.35362165794652,0.049999997
82.35366965871454,0.055
82.35371765948254,0.055
82.35376566025056,0.055
82.35381366101858,0.055
82.35386166178658,0.055
82.3539096625546,0.055
82.3539576633226,0.049999997
82.35400566409062,0.049999997
82.35405366485864,0.055
82.35410166562664,0.055
82.35414966639466,0.055
82.35419766716267,0.049999997
82.35424566793068,0.055
82.35429366869869,0.044999998
82.3543416694667,0.055
82.35438967023472,0.049999997
82.35443767100273,0.049999997
82.35448567177075,0.055
82.35453367253875,0.049999997
82.35458167330677,0.06
82.35462967407479,0.055
82.35467767484279,0.055
82.35472567561081,0.049999997
82.35477367637881,0.049999997
82.35482167714683,0.055
82.35486967791485,0.055
82.35491767868285,0.055
82.35496567945087,0.06
82.35501368021887,0.055
82.35506168098689,0.055
82.3551096817549,0.055
82.35515768252291,0.055
82.35520568329093,0.049999997
82.35525368405894,0.055
82.35530168482696,0.06
82.35534968559496,0.055
82.35539768636298,0.055
82.355445687131,0.049999997
82.355493687899,0.06
82.35554168866702,0.049999997
82.35558968943502,0.049999997
82.35563769020304,0.055
82.35568569097106,0.049999997
82.35573369173906,0.055
82.35578169250708,0.055
82.35582969327508,0.049999997
82.3558776940431,0.055
82.3559256948111,0.049999997
82.35597369557912,0.055
82.35602169634714,0.049999997
82.35606969711515,0.055
82.35611769788316,0.049999997
82.35616569865117,0.055
82.35621369941919,0.055
82.3562617001872,0.055
82.35630970095521,0.055
82.35635770172323,0.049999997
82.35640570249123,0.055
82.35645370325925,0.049999997
82.35650170402727,0.055
82.35654970479527,0.049999997
82.35659770556329,0.055
82.35664570633129,0.049999997
82.35669370709931,0.044999998
82.35674170786731,0.055
82.35678970863533,0.049999997
82.35683770940335,0.049999997
82.35688571017135,0.055
82.35693371093937,0.06
82.35698171170738,0.049999997
82.3570297124754,0.06
82.35707771324341,0.055
82.35712571401142,0.065
82.35717371477944,0.06
82.35722171554744,0.06
82.35726971631546,0.055
82.35731771708346,0.06
82.35736571785148,0.055
82.3574137186195,0.06
82.3574617193875,0.055
82.35750972015552,0.049999997
82.35755772092352,0.06
82.35760572169154,0.055
82.35765372245956,0.055
82.35770172322756,0.049999997
82.35774972399558,0.055
82.35779772476359,0.049999997
82.3578457255316,0.049999997
82.35789372629962,0.049999997
82.35794172706763,0.044999998
82.35798972783564,0.06
82.35803772860365,0.049999997
82.35808572937167,0.049999997
82.35813373013967,0.06
82.35818173090769,0.055
82.3582297316757,0.055
82.35827773244371,0.055
82.35832573321173,0.06
82.35837373397973,0.055
82.35842173474775,0.055
82.35846973551577,0.055
82.35851773628377,0.055
82.35856573705179,0.055
82.3586137378198,0.055
82.35866173858781,0.055
82.35870973935583,0.049999997
82.35875774012383,0.055
82.35880574089185,0.06
82.35885374165986,0.049999997
82.35890174242788,0.055
82.35894974319588,0.055
82.3589977439639,0.06
82.35904574473192,0.055
82.35909374549992,0.055
82.35914174626794,0.055
82.35918974703594,0.055
82.35923774780396,0.06
82.35928574857198,0.049999997
82.35933374933998,0.055
82.359381750108,0.049999997
82.359429750876,0.055
82.35947775164402,0.049999997
82.35952575241204,0.055
82.35957375318004,0.055
82.35962175394806,0.049999997
82.35966975471607,0.055
82.35971775548408,0.044999998
82.35976575625209,0.049999997
82.3598137570201,0.06
82.35986175778812,0.049999997
82.35990975855613,0.06
82.35995775932415,0.049999997
82.36000576009215,0.055
82.36005376086017,0.049999997
82.36010176162819,0.044999998
82.36014976239619,0.049999997
82.36019776316421,0.055
82.36024576393221,0.049999997
82.36029376470023,0.055
82.36034176546825,0.055
82.36038976623625,0.055
82.36043776700427,0.055
82.36048576777227,0.055
82.3605337685403,0.049999997
82.3605817693083,0.055
82.36062977007632,0.049999997
82.36067777084433,0.049999997
82.36072577161234,0.06
82.36077377238036,0.055
82.36082177314836,0.049999997
82.36086977391638,0.049999997
