Tiempo (s),Datos
106.13718619497911,0.055
106.13723419574713,0.055
106.13728219651514,0.055
106.13733019728315,0.06
106.13737819805117,0.055
106.13742619881917,0.055
106.13747419958719,0.055
106.13752220035519,0.06
106.13757020112321,0.049999997
106.13761820189123,0.049999997
106.13766620265923,0.06
106.13771420342725,0.049999997
106.13776220419525,0.049999997
106.13781020496327,0.049999997
106.13785820573129,0.049999997
106.1379062064993,0.049999997
106.13795420726731,0.049999997
106.13800220803532,0.055
106.13805020880334,0.049999997
106.13809820957135,0.055
106.13814621033936,0.055
106.13819421110738,0.06
106.13824221187538,0.055
106.1382902126434,0.06
106.1383382134114,0.049999997
106.13838621417942,0.055
106.13843421494744,0.055
106.13848221571544,0.06
106.13853021648346,0.06
106.13857821725146,0.055
106.13862621801948,0.049999997
106.1386742187875,0.049999997
106.1387222195555,0.06
106.13877022032352,0.055
106.13881822109153,0.049999997
106.13886622185954,0.055
106.13891422262756,0.055
106.13896222339557,0.055
106.13901022416358,0.055
106.13905822493159,0.055
106.1391062256996,0.055
106.13915422646761,0.06
106.13920222723563,0.055
106.13925022800365,0.06
106.13929822877165,0.055
106.13934622953967,0.06
106.13939423030767,0.055
106.13944223107569,0.06
106.13949023184371,0.055
106.13953823261171,0.055
106.13958623337973,0.055
106.13963423414774,0.06
106.13968223491575,0.055
106.13973023568377,0.055
106.13977823645178,0.055
106.1398262372198,0.06
106.1398742379878,0.049999997
106.13992223875582,0.06
106.13997023952382,0.06
106.14001824029184,0.055
106.14006624105986,0.055
106.14011424182786,0.055
106.14016224259588,0.055
106.14021024336388,0.055
106.1402582441319,0.055
106.14030624489992,0.055
106.14035424566792,0.055
106.14040224643594,0.055
106.14045024720394,0.055
106.14049824797196,0.055
106.14054624873998,0.049999997
106.14059424950798,0.055
106.140642250276,0.049999997
106.140690251044,0.055
106.14073825181202,0.055
106.14078625258003,0.055
106.14083425334805,0.055
106.14088225411606,0.055
106.14093025488407,0.049999997
106.14097825565209,0.049999997
106.14102625642009,0.055
106.14107425718811,0.055
106.14112225795613,0.055
106.14117025872413,0.055
106.14121825949215,0.055
106.14126626026015,0.055
106.14131426102817,0.055
106.14136226179619,0.044999998
106.1414102625642,0.055
106.14145826333221,0.055
106.14150626410022,0.049999997
106.14155426486823,0.055
106.14160226563624,0.06
106.14165026640426,0.055
106.14169826717227,0.055
106.14174626794028,0.055
106.1417942687083,0.049999997
106.1418422694763,0.06
106.14189027024432,0.055
106.14193827101234,0.055
106.14198627178034,0.055
106.14203427254836,0.055
106.14208227331636,0.055
106.14213027408438,0.06
106.1421782748524,0.055
106.1422262756204,0.049999997
106.14227427638842,0.055
106.14232227715642,0.049999997
106.14237027792444,0.049999997
106.14241827869245,0.06
106.14246627946046,0.055
106.14251428022848,0.06
106.14256228099649,0.055
106.1426102817645,0.049999997
106.14265828253251,0.049999997
106.14270628330053,0.055
106.14275428406854,0.049999997
106.14280228483655,0.055
106.14285028560457,0.055
106.14289828637257,0.055
106.14294628714059,0.055
106.1429942879086,0.055
106.14304228867661,0.055
106.14309028944463,0.06
106.14313829021263,0.055
106.14318629098065,0.055
106.14323429174866,0.06
106.14328229251667,0.044999998
106.14333029328469,0.055
106.1433782940527,0.049999997
106.14342629482071,0.06
106.14347429558872,0.055
106.14352229635674,0.049999997
106.14357029712475,0.049999997
106.14361829789276,0.06
106.14366629866078,0.055
106.14371429942878,0.055
106.1437623001968,0.055
106.14381030096482,0.055
106.14385830173282,0.055
106.14390630250084,0.06
106.14395430326884,0.055
106.14400230403686,0.055
106.14405030480486,0.06
106.14409830557288,0.06
106.1441463063409,0.055
106.1441943071089,0.055
106.14424230787692,0.049999997
106.14429030864493,0.055
106.14433830941294,0.055
106.14438631018096,0.049999997
106.14443431094897,0.055
106.14448231171698,0.055
106.14453031248499,0.055
106.144578313253,0.055
106.14462631402102,0.049999997
106.14467431478903,0.055
106.14472231555705,0.06
106.14477031632505,0.055
106.14481831709307,0.049999997
106.14486631786107,0.055
106.14491431862909,0.055
106.14496231939711,0.044999998
106.14501032016511,0.055
106.14505832093313,0.055
106.14510632170114,0.055
106.14515432246915,0.055
106.14520232323717,0.049999997
106.14525032400518,0.049999997
106.1452983247732,0.055
106.1453463255412,0.049999997
106.14539432630922,0.055
106.14544232707722,0.049999997
106.14549032784524,0.055
106.14553832861326,0.055
106.14558632938126,0.049999997
106.14563433014928,0.049999997
106.14568233091728,0.055
106.1457303316853,0.049999997
106.14577833245332,0.055
106.14582633322132,0.065
106.14587433398934,0.065
106.14592233475734,0.06
106.14597033552536,0.065
106.14601833629338,0.055
106.14606633706138,0.055
106.1461143378294,0.06
106.1461623385974,0.049999997
106.14621033936542,0.055
106.14625834013343,0.055
106.14630634090145,0.055
106.14635434166946,0.055
106.14640234243747,0.055
106.14645034320549,0.055
106.14649834397349,0.055
106.14654634474151,0.06
106.14659434550953,0.055
106.14664234627753,0.06
106.14669034704555,0.055
106.14673834781355,0.055
106.14678634858157,0.055
106.14683434934959,0.055
106.1468823501176,0.049999997
106.14693035088561,0.055
106.14697835165362,0.055
106.14702635242163,0.06
106.14707435318964,0.055
106.14712235395766,0.06
106.14717035472567,0.049999997
106.14721835549368,0.055
106.1472663562617,0.049999997
106.1473143570297,0.055
106.14736235779772,0.055
106.14741035856574,0.055
106.14745835933374,0.055
106.14750636010176,0.055
106.14755436086976,0.049999997
106.14760236163778,0.049999997
106.1476503624058,0.055
106.1476983631738,0.049999997
106.14774636394182,0.055
106.14779436470982,0.055
106.14784236547784,0.049999997
106.14789036624585,0.055
106.14793836701386,0.055
106.14798636778188,0.055
106.14803436854989,0.049999997
106.1480823693179,0.055
106.14813037008591,0.055
106.14817837085393,0.055
106.14822637162194,0.055
106.14827437238995,0.055
106.14832237315797,0.055
106.14837037392597,0.055
106.14841837469399,0.049999997
106.14846637546201,0.055
106.14851437623001,0.055
106.14856237699803,0.06
106.14861037776603,0.055
106.14865837853405,0.055
106.14870637930206,0.055
106.14875438007007,0.055
106.14880238083809,0.055
106.1488503816061,0.055
106.14889838237411,0.049999997
106.14894638314212,0.055
106.14899438391014,0.049999997
106.14904238467815,0.049999997
106.14909038544616,0.049999997
106.14913838621418,0.055
106.14918638698218,0.055
106.1492343877502,0.055
106.14928238851822,0.06
106.14933038928622,0.055
106.14937839005424,0.055
106.14942639082224,0.055
106.14947439159026,0.049999997
106.14952239235826,0.049999997
106.14957039312628,0.055
106.1496183938943,0.055
106.1496663946623,0.049999997
106.14971439543032,0.055
106.14976239619833,0.055
106.14981039696634,0.049999997
106.14985839773436,0.06
106.14990639850237,0.055
106.14995439927038,0.06
106.15000240003839,0.055
106.1500504008064,0.06
106.15009840157443,0.055
106.15014640234243,0.06
106.15019440311045,0.055
106.15024240387845,0.055
106.15029040464647,0.055
106.15033840541447,0.055
106.15038640618249,0.055
106.15043440695051,0.049999997
106.15048240771851,0.049999997
106.15053040848653,0.06
106.15057840925454,0.055
106.15062641002255,0.049999997
106.15067441079057,0.055
106.15072241155858,0.055
106.1507704123266,0.055
106.1508184130946,0.055
106.15086641386262,0.055
106.15091441463063,0.055
106.15096241539864,0.06
106.15101041616666,0.055
106.15105841693466,0.049999997
106.15110641770268,0.055
106.15115441847068,0.049999997
106.1512024192387,0.049999997
106.15125042000672,0.055
106.15129842077472,0.049999997
106.15134642154274,0.055
106.15139442231074,0.049999997
106.15144242307876,0.06
106.15149042384678,0.06
106.15153842461478,0.055
106.1515864253828,0.06
106.1516344261508,0.049999997
106.15168242691882,0.055
106.15173042768684,0.055
106.15177842845485,0.06
106.15182642922287,0.049999997
106.15187442999087,0.055
106.15192243075889,0.055
106.15197043152689,0.06
106.15201843229491,0.055
106.15206643306293,0.055
106.15211443383093,0.06
106.15216243459895,0.055
106.15221043536695,0.055
106.15225843613497,0.044999998
106.15230643690299,0.049999997
106.152354437671,0.055
106.15240243843901,0.049999997
106.15245043920702,0.055
106.15249843997503,0.055
106.15254644074305,0.049999997
106.15259444151106,0.055
106.15264244227907,0.055
106.15269044304708,0.055
106.1527384438151,0.055
106.1527864445831,0.055
106.15283444535112,0.049999997
106.15288244611914,0.049999997
106.15293044688714,0.06
106.15297844765516,0.055
106.15302644842316,0.049999997
106.15307444919118,0.055
106.1531224499592,0.049999997
106.1531704507272,0.055
106.15321845149522,0.055
106.15326645226322,0.06
106.15331445303124,0.06
106.15336245379926,0.055
106.15341045456726,0.049999997
106.15345845533528,0.055
106.15350645610329,0.049999997
106.1535544568713,0.055
106.15360245763931,0.049999997
106.15365045840733,0.049999997
106.15369845917535,0.055
106.15374645994335,0.055
106.15379446071137,0.055
106.15384246147937,0.055
106.15389046224739,0.055
106.15393846301541,0.055
106.15398646378341,0.055
106.15403446455143,0.049999997
106.15408246531943,0.055
106.15413046608745,0.06
106.15417846685547,0.055
106.15422646762347,0.049999997
106.15427446839149,0.055
106.1543224691595,0.049999997
106.15437046992751,0.055
106.15441847069552,0.049999997
106.15446647146354,0.055
106.15451447223155,0.055
106.15456247299956,0.055
106.15461047376758,0.055
106.15465847453558,0.06
106.1547064753036,0.049999997
106.15475447607162,0.055
106.15480247683962,0.055
106.15485047760764,0.055
106.15489847837564,0.055
106.15494647914366,0.06
106.15499447991168,0.06
106.15504248067968,0.049999997
106.1550904814477,0.055
106.1551384822157,0.049999997
106.15518648298372,0.055
106.15523448375173,0.049999997
106.15528248451974,0.055
106.15533048528776,0.055
106.15537848605577,0.06
106.15542648682379,0.055
106.15547448759179,0.049999997
106.15552248835981,0.055
106.15557048912783,0.049999997
106.15561848989583,0.055
106.15566649066385,0.049999997
106.15571449143185,0.055
106.15576249219987,0.055
106.15581049296789,0.06
106.15585849373589,0.06
106.15590649450391,0.055
106.15595449527191,0.055
106.15600249603993,0.055
106.15605049680794,0.049999997
106.15609849757595,0.055
106.15614649834397,0.055
106.15619449911198,0.06
106.15624249988,0.055
106.156290500648,0.055
106.15633850141602,0.055
106.15638650218403,0.049999997
106.15643450295204,0.049999997
106.15648250372006,0.049999997
106.15653050448806,0.055
106.15657850525608,0.055
106.1566265060241,0.049999997
106.1566745067921,0.055
106.15672250756012,0.055
106.15677050832812,0.06
106.15681850909614,0.055
106.15686650986414,0.055
106.15691451063216,0.055
106.15696251140018,0.06
106.15701051216818,0.055
106.1570585129362,0.055
106.1571065137042,0.055
106.15715451447223,0.055
106.15720251524024,0.055
106.15725051600825,0.049999997
106.15729851677627,0.055
106.15734651754427,0.055
106.15739451831229,0.055
106.1574425190803,0.055
106.15749051984831,0.055
106.15753852061633,0.055
106.15758652138433,0.06
106.15763452215235,0.049999997
106.15768252292035,0.055
106.15773052368837,0.055
106.15777852445639,0.055
106.1578265252244,0.055
106.15787452599241,0.055
106.15792252676042,0.055
106.15797052752843,0.055
106.15801852829645,0.055
106.15806652906446,0.049999997
106.15811452983247,0.055
106.15816253060048,0.055
106.1582105313685,0.049999997
106.15825853213651,0.055
106.15830653290452,0.055
106.15835453367254,0.049999997
106.15840253444054,0.049999997
106.15845053520856,0.06
106.15849853597656,0.055
106.15854653674458,0.055
106.1585945375126,0.055
106.1586425382806,0.055
106.15869053904862,0.055
106.15873853981662,0.049999997
106.15878654058464,0.055
106.15883454135266,0.055
106.15888254212066,0.055
106.15893054288868,0.049999997
106.15897854365669,0.06
106.1590265444247,0.055
106.15907454519272,0.055
106.15912254596073,0.06
106.15917054672875,0.06
106.15921854749675,0.06
106.15926654826477,0.055
106.15931454903277,0.055
106.15936254980079,0.055
106.15941055056881,0.06
106.15945855133681,0.055
106.15950655210483,0.06
106.15955455287283,0.049999997
106.15960255364085,0.055
106.15965055440887,0.055
106.15969855517687,0.049999997
106.15974655594489,0.055
106.1597945567129,0.055
106.15984255748091,0.055
106.15989055824893,0.055
106.15993855901694,0.055
106.15998655978495,0.049999997
106.16003456055296,0.06
106.16008256132098,0.06
106.16013056208898,0.055
106.160178562857,0.055
106.16022656362502,0.055
106.16027456439302,0.049999997
106.16032256516104,0.06
106.16037056592904,0.055
106.16041856669706,0.055
106.16046656746508,0.055
106.16051456823308,0.049999997
106.1605625690011,0.049999997
106.1606105697691,0.055
106.16065857053712,0.055
106.16070657130514,0.049999997
106.16075457207315,0.049999997
106.16080257284116,0.06
106.16085057360917,0.055
106.16089857437719,0.06
106.16094657514519,0.055
106.16099457591321,0.06
106.16104257668123,0.055
106.16109057744923,0.06
106.16113857821725,0.055
106.16118657898525,0.055
106.16123457975327,0.049999997
106.16128258052129,0.055
106.16133058128929,0.06
106.16137858205731,0.055
106.16142658282531,0.055
106.16147458359333,0.055
106.16152258436135,0.044999998
106.16157058512935,0.055
106.16161858589737,0.055
106.16166658666538,0.055
106.1617145874334,0.055
106.1617625882014,0.049999997
106.16181058896942,0.055
106.16185858973743,0.055
106.16190659050544,0.055
106.16195459127346,0.049999997
106.16200259204146,0.055
106.16205059280948,0.049999997
106.1620985935775,0.049999997
106.1621465943455,0.065
106.16219459511352,0.044999998
106.16224259588152,0.06
106.16229059664954,0.049999997
106.16233859741756,0.049999997
106.16238659818556,0.06
106.16243459895358,0.055
106.16248259972159,0.055
106.1625306004896,0.055
106.16257860125761,0.055
106.16262660202563,0.049999997
106.16267460279364,0.055
106.16272260356165,0.049999997
106.16277060432967,0.055
106.16281860509767,0.06
106.16286660586569,0.055
106.1629146066337,0.055
106.16296260740171,0.049999997
106.16301060816973,0.049999997
106.16305860893773,0.049999997
106.16310660970575,0.055
106.16315461047377,0.049999997
106.16320261124177,0.06
106.16325061200979,0.055
106.1632986127778,0.049999997
106.16334661354581,0.049999997
106.16339461431382,0.06
106.16344261508183,0.049999997
106.16349061584985,0.055
106.16353861661786,0.06
106.16358661738587,0.049999997
106.16363461815388,0.06
106.1636826189219,0.06
106.16373061968991,0.055
106.16377862045792,0.06
106.16382662122594,0.049999997
106.16387462199394,0.07
106.16392262276196,0.055
106.16397062352998,0.06
106.16401862429798,0.049999997
106.164066625066,0.06
106.164114625834,0.055
106.16416262660202,0.049999997
106.16421062737003,0.055
106.16425862813804,0.06
106.16430662890606,0.06
106.16435462967407,0.06
106.16440263044208,0.049999997
106.16445063121009,0.055
106.1644986319781,0.055
106.16454663274612,0.049999997
106.16459463351413,0.055
106.16464263428215,0.049999997
106.16469063505015,0.055
106.16473863581817,0.049999997
106.16478663658619,0.055
106.16483463735419,0.055
106.16488263812221,0.06
106.16493063889021,0.049999997
106.16497863965823,0.055
106.16502664042623,0.055
106.16507464119425,0.06
106.16512264196227,0.055
106.16517064273027,0.055
106.16521864349829,0.06
106.1652666442663,0.055
106.16531464503431,0.055
106.16536264580233,0.06
106.16541064657034,0.055
106.16545864733835,0.055
106.16550664810636,0.055
106.16555464887438,0.055
106.1656026496424,0.055
106.1656506504104,0.055
106.16569865117842,0.049999997
106.16574665194642,0.06
106.16579465271444,0.055
106.16584265348244,0.065
106.16589065425046,0.055
106.16593865501848,0.055
106.16598665578648,0.055
106.1660346565545,0.06
106.1660826573225,0.049999997
106.16613065809052,0.055
106.16617865885854,0.055
106.16622665962655,0.055
106.16627466039456,0.055
106.16632266116257,0.055
106.16637066193059,0.055
106.1664186626986,0.055
106.16646666346661,0.055
106.16651466423463,0.06
106.16656266500263,0.055
106.16661066577065,0.055
106.16665866653865,0.055
106.16670666730667,0.055
106.16675466807469,0.055
106.16680266884269,0.049999997
106.16685066961071,0.055
106.16689867037871,0.055
106.16694667114673,0.049999997
106.16699467191475,0.049999997
106.16704267268275,0.06
106.16709067345077,0.049999997
106.16713867421878,0.055
106.1671866749868,0.049999997
106.1672346757548,0.055
106.16728267652282,0.055
106.16733067729083,0.055
106.16737867805884,0.049999997
106.16742667882686,0.06
106.16747467959486,0.06
106.16752268036288,0.049999997
106.1675706811309,0.049999997
106.1676186818989,0.055
106.16766668266692,0.055
106.16771468343492,0.055
106.16776268420294,0.049999997
106.16781068497096,0.06
106.16785868573896,0.06
106.16790668650698,0.06
106.16795468727499,0.055
106.168002688043,0.049999997
106.16805068881101,0.055
106.16809868957903,0.055
106.16814669034704,0.055
106.16819469111505,0.049999997
106.16824269188307,0.055
106.16829069265107,0.06
106.16833869341909,0.055
106.1683866941871,0.06
106.16843469495511,0.049999997
106.16848269572313,0.055
106.16853069649113,0.055
106.16857869725915,0.049999997
106.16862669802717,0.055
106.16867469879517,0.055
106.16872269956319,0.055
106.1687707003312,0.049999997
106.16881870109921,0.055
106.16886670186722,0.049999997
106.16891470263523,0.055
106.16896270340325,0.049999997
106.16901070417126,0.049999997
106.16905870493927,0.055
106.16910670570728,0.049999997
106.1691547064753,0.055
106.16920270724331,0.049999997
106.16925070801132,0.049999997
106.16929870877934,0.055
106.16934670954734,0.049999997
106.16939471031536,0.049999997
106.16944271108338,0.049999997
106.16949071185138,0.055
106.1695387126194,0.049999997
106.1695867133874,0.06
106.16963471415542,0.055
106.16968271492343,0.06
106.16973071569144,0.055
106.16977871645946,0.065
106.16982671722747,0.049999997
106.16987471799548,0.065
106.16992271876349,0.06
106.1699707195315,0.06
106.17001872029952,0.055
106.17006672106753,0.055
106.17011472183555,0.055
106.17016272260355,0.06
106.17021072337157,0.055
106.17025872413959,0.055
106.17030672490759,0.06
106.17035472567561,0.055
106.17040272644361,0.055
106.17045072721163,0.06
106.17049872797963,0.049999997
106.17054672874765,0.06
106.17059472951567,0.055
106.17064273028367,0.055
106.17069073105169,0.055
106.1707387318197,0.06
106.17078673258771,0.049999997
106.17083473335573,0.06
106.17088273412374,0.055
106.17093073489175,0.055
106.17097873565976,0.055
106.17102673642778,0.055
106.1710747371958,0.055
106.1711227379638,0.055
106.17117073873182,0.049999997
106.17121873949982,0.049999997
106.17126674026784,0.049999997
106.17131474103584,0.055
106.17136274180386,0.049999997
106.17141074257188,0.049999997
106.17145874333988,0.055
106.1715067441079,0.055
106.1715547448759,0.055
106.17160274564392,0.049999997
106.17165074641194,0.055
106.17169874717995,0.055
106.17174674794796,0.049999997
106.17179474871597,0.055
106.17184274948399,0.055
106.171890750252,0.055
106.17193875102001,0.049999997
106.17198675178803,0.049999997
106.17203475255603,0.055
106.17208275332405,0.055
106.17213075409205,0.055
106.17217875486007,0.055
106.17222675562809,0.06
106.17227475639609,0.06
106.17232275716411,0.044999998
106.17237075793211,0.055
106.17241875870013,0.055
106.17246675946815,0.049999997
106.17251476023615,0.06
106.17256276100417,0.044999998
106.17261076177218,0.044999998
106.1726587625402,0.055
106.17270676330821,0.065
106.17275476407622,0.055
106.17280276484423,0.049999997
106.17285076561224,0.049999997
106.17289876638026,0.06
106.17294676714826,0.06
106.17299476791628,0.049999997
106.1730427686843,0.06
106.1730907694523,0.049999997
106.17313877022032,0.044999998
106.17318677098832,0.055
106.17323477175634,0.065
106.17328277252436,0.055
106.17333077329236,0.065
106.17337877406038,0.06
106.17342677482839,0.07
106.1734747755964,0.06
106.17352277636442,0.044999998
106.17357077713243,0.06
106.17361877790044,0.044999998
106.17366677866845,0.049999997
106.17371477943647,0.07
106.17376278020447,0.049999997
106.17381078097249,0.06
106.1738587817405,0.049999997
106.17390678250851,0.04
106.17395478327653,0.049999997
106.17400278404453,0.06
106.17405078481255,0.044999998
106.17409878558057,0.074999996
106.17414678634857,0.055
106.17419478711659,0.044999998
106.1742427878846,0.049999997
106.17429078865261,0.049999997
106.17433878942063,0.049999997
106.17438679018863,0.04
106.17443479095665,0.049999997
106.17448279172466,0.049999997
106.17453079249267,0.06
106.17457879326068,0.06
106.1746267940287,0.049999997
106.17467479479672,0.044999998
106.17472279556472,0.06
106.17477079633274,0.06
106.17481879710074,0.04
106.17486679786876,0.049999997
106.17491479863678,0.06
106.17496279940478,0.049999997
106.1750108001728,0.049999997
106.1750588009408,0.049999997
106.17510680170882,0.065
106.17515480247684,0.07
106.17520280324484,0.06
106.17525080401286,0.049999997
106.17529880478087,0.055
106.17534680554888,0.049999997
106.17539480631689,0.044999998
106.1754428070849,0.06
106.17549080785292,0.06
106.17553880862093,0.06
106.17558680938895,0.055
106.17563481015695,0.06
106.17568281092497,0.065
106.17573081169299,0.06
106.17577881246099,0.04
106.17582681322901,0.044999998
106.17587481399701,0.049999997
106.17592281476503,0.055
106.17597081553305,0.044999998
106.17601881630105,0.055
106.17606681706907,0.06
106.17611481783707,0.06
106.17616281860509,0.049999997
106.1762108193731,0.049999997
106.17625882014111,0.07
106.17630682090913,0.06
106.17635482167714,0.06
106.17640282244516,0.04
106.17645082321316,0.049999997
106.17649882398118,0.055
106.1765468247492,0.049999997
106.1765948255172,0.049999997
106.17664282628522,0.055
106.17669082705322,0.07
106.17673882782124,0.055
106.17678682858926,0.055
106.17683482935726,0.049999997
106.17688283012528,0.065
106.17693083089328,0.06
106.1769788316613,0.06
106.1770268324293,0.049999997
106.17707483319732,0.049999997
106.17712283396534,0.049999997
106.17717083473335,0.055
106.17721883550136,0.049999997
106.17726683626937,0.065
106.17731483703739,0.049999997
106.1773628378054,0.055
106.17741083857341,0.049999997
106.17745883934143,0.06
106.17750684010943,0.049999997
106.17755484087745,0.06
106.17760284164547,0.055
106.17765084241347,0.055
106.17769884318149,0.049999997
106.17774684394949,0.055
106.17779484471751,0.049999997
106.17784284548551,0.055
106.17789084625353,0.049999997
106.17793884702155,0.055
106.17798684778955,0.055
106.17803484855757,0.049999997
106.17808284932558,0.049999997
106.1781308500936,0.055
106.17817885086161,0.049999997
106.17822685162962,0.055
106.17827485239764,0.055
106.17832285316564,0.055
106.17837085393366,0.055
106.17841885470168,0.055
106.17846685546968,0.055
106.1785148562377,0.055
106.1785628570057,0.055
106.17861085777372,0.055
106.17865885854172,0.049999997
106.17870685930974,0.049999997
106.17875486007776,0.049999997
106.17880286084576,0.049999997
106.17885086161378,0.055
106.17889886238179,0.055
106.1789468631498,0.055
106.17899486391782,0.049999997
106.17904286468583,0.055
106.17909086545384,0.06
106.17913886622185,0.049999997
106.17918686698987,0.055
106.17923486775788,0.049999997
106.17928286852589,0.055
106.1793308692939,0.055
106.17937887006191,0.049999997
106.17942687082993,0.049999997
106.17947487159793,0.055
106.17952287236595,0.055
106.17957087313397,0.049999997
106.17961887390197,0.055
106.17966687466999,0.055
106.179714875438,0.049999997
106.17976287620601,0.055
106.17981087697403,0.055
106.17985887774203,0.055
106.17990687851005,0.049999997
106.17995487927806,0.055
106.18000288004608,0.049999997
106.1800508808141,0.055
106.1800988815821,0.055
106.18014688235012,0.06
106.18019488311812,0.049999997
106.18024288388614,0.055
106.18029088465414,0.055
106.18033888542216,0.055
106.18038688619018,0.055
106.18043488695818,0.055
106.1804828877262,0.055
106.1805308884942,0.055
106.18057888926222,0.055
106.18062689003024,0.049999997
106.18067489079824,0.055
106.18072289156626,0.049999997
106.18077089233427,0.055
106.18081889310228,0.055
106.1808668938703,0.055
106.1809148946383,0.049999997
106.18096289540632,0.06
106.18101089617433,0.055
106.18105889694235,0.049999997
106.18110689771035,0.055
106.18115489847837,0.055
106.18120289924639,0.055
106.18125090001439,0.049999997
106.18129890078241,0.055
106.18134690155041,0.055
106.18139490231843,0.06
106.18144290308645,0.055
106.18149090385445,0.049999997
106.18153890462247,0.055
106.18158690539047,0.049999997
106.1816349061585,0.049999997
106.18168290692651,0.055
106.18173090769452,0.049999997
106.18177890846253,0.055
106.18182690923054,0.055
106.18187490999856,0.055
106.18192291076656,0.049999997
106.18197091153458,0.055
106.1820189123026,0.049999997
106.1820669130706,0.049999997
106.18211491383862,0.049999997
106.18216291460662,0.055
106.18221091537464,0.06
106.18225891614266,0.049999997
106.18230691691066,0.06
106.18235491767868,0.055
106.18240291844668,0.06
106.1824509192147,0.06
106.18249891998272,0.06
106.18254692075072,0.055
106.18259492151874,0.065
106.18264292228675,0.055
106.18269092305476,0.06
106.18273892382277,0.055
106.18278692459079,0.055
106.1828349253588,0.049999997
106.18288292612681,0.049999997
106.18293092689483,0.055
106.18297892766283,0.055
106.18302692843085,0.055
106.18307492919887,0.06
106.18312292996687,0.055
106.18317093073489,0.06
106.18321893150289,0.055
106.18326693227091,0.06
106.18331493303893,0.055
106.18336293380693,0.06
