Tiempo (s),Datos
89.31157298516776,-0.037499998
89.31162098593578,-0.037499998
89.31166898670378,-0.0325
89.3117169874718,-0.04
89.3117649882398,-0.0425
89.31181298900782,-0.044999998
89.31186098977584,-0.0425
89.31190899054384,-0.0525
89.31195699131186,-0.044999998
89.31200499207986,-0.044999998
89.31205299284788,-0.044999998
89.31210099361589,-0.044999998
89.3121489943839,-0.049999997
89.31219699515192,-0.0475
89.31224499591993,-0.0325
89.31229299668794,-0.04
89.31234099745595,-0.044999998
89.31238899822397,-0.0475
89.31243699899198,-0.0475
89.31248499975999,-0.0525
89.312533000528,-0.049999997
89.31258100129601,-0.0475
89.31262900206403,-0.044999998
89.31267700283205,-0.049999997
89.31272500360005,-0.0525
89.31277300436807,-0.0425
89.31282100513607,-0.037499998
89.31286900590409,-0.055
89.3129170066721,-0.055
89.31296500744011,-0.057499997
89.31301300820813,-0.057499997
89.31306100897613,-0.04
89.31310900974415,-0.0425
89.31315701051216,-0.057499997
89.31320501128017,-0.049999997
89.3132530120482,-0.049999997
89.3133010128162,-0.037499998
89.31334901358422,-0.049999997
89.31339701435222,-0.055
89.31344501512024,-0.04
89.31349301588826,-0.0325
89.31354101665626,-0.0425
89.31358901742428,-0.035
89.31363701819228,-0.0325
89.3136850189603,-0.0275
89.3137330197283,-0.035
89.31378102049632,-0.03
89.31382902126434,-0.04
89.31387702203234,-0.055
89.31392502280036,-0.0425
89.31397302356837,-0.0425
89.31402102433638,-0.0425
89.3140690251044,-0.044999998
89.3141170258724,-0.0475
89.31416502664042,-0.0525
89.31421302740843,-0.0475
89.31426102817645,-0.0475
89.31430902894446,-0.06
89.31435702971247,-0.0775
89.31440503048049,-0.082499996
89.31445303124849,-0.0725
89.31450103201651,-0.08
89.31454903278451,-0.085
89.31459703355253,-0.089999996
89.31464503432055,-0.089999996
89.31469303508855,-0.0925
89.31474103585657,-0.0875
89.31478903662457,-0.085
89.31483703739259,-0.089999996
89.31488503816061,-0.085
89.31493303892861,-0.08
89.31498103969663,-0.085
89.31502904046464,-0.08
89.31507704123266,-0.08
89.31512504200067,-0.082499996
89.31517304276868,-0.082499996
89.3152210435367,-0.08
89.3152690443047,-0.0875
89.31531704507272,-0.11
89.31536504584072,-0.122499995
89.31541304660874,-0.1325
89.31546104737676,-0.145
89.31550904814476,-0.14999999
89.31555704891278,-0.14999999
89.31560504968078,-0.1575
89.3156530504488,-0.1625
89.31570105121682,-0.16749999
89.31574905198482,-0.1575
89.31579705275284,-0.16499999
89.31584505352085,-0.1575
89.31589305428886,-0.16
89.31594105505688,-0.155
89.31598905582489,-0.14999999
89.3160370565929,-0.16
89.31608505736091,-0.1525
89.31613305812893,-0.1575
89.31618105889693,-0.155
89.31622905966495,-0.155
89.31627706043297,-0.16499999
89.31632506120097,-0.16
89.31637306196899,-0.155
89.31642106273699,-0.16
89.31646906350501,-0.16
89.31651706427303,-0.16499999
89.31656506504103,-0.16749999
89.31661306580905,-0.16749999
89.31666106657705,-0.16749999
89.31670906734507,-0.16
89.31675706811309,-0.1575
89.3168050688811,-0.1575
89.31685306964911,-0.1525
89.31690107041712,-0.1525
89.31694907118514,-0.16499999
89.31699707195314,-0.155
89.31704507272116,-0.1475
89.31709307348918,-0.1525
89.31714107425718,-0.14999999
89.3171890750252,-0.1425
89.3172370757932,-0.1525
89.31728507656122,-0.145
89.31733307732924,-0.14
89.31738107809724,-0.1425
89.31742907886526,-0.1475
89.31747707963326,-0.145
89.31752508040128,-0.1325
89.3175730811693,-0.13
89.3176210819373,-0.122499995
89.31766908270532,-0.12
89.31771708347333,-0.1175
89.31776508424134,-0.12
89.31781308500935,-0.12
89.31786108577737,-0.122499995
89.31790908654538,-0.1275
89.31795708731339,-0.13499999
89.3180050880814,-0.125
89.31805308884941,-0.1275
89.31810108961743,-0.12
89.31814909038545,-0.1125
89.31819709115345,-0.1175
89.31824509192147,-0.125
89.31829309268947,-0.125
89.31834109345749,-0.12
89.31838909422551,-0.122499995
89.31843709499351,-0.1275
89.31848509576153,-0.114999995
89.31853309652953,-0.122499995
89.31858109729755,-0.1175
89.31862909806556,-0.125
89.31867709883358,-0.12
89.3187250996016,-0.12
89.3187731003696,-0.1175
89.31882110113762,-0.1275
89.31886910190562,-0.1175
89.31891710267364,-0.107499994
89.31896510344166,-0.099999994
89.31901310420966,-0.0975
89.31906110497768,-0.11
89.31910910574568,-0.105
89.3191571065137,-0.1125
89.31920510728172,-0.11
89.31925310804972,-0.114999995
89.31930110881774,-0.1175
89.31934910958574,-0.1175
89.31939711035376,-0.11
89.31944511112177,-0.107499994
89.31949311188978,-0.1125
89.3195411126578,-0.11
89.3195891134258,-0.11
89.31963711419382,-0.1125
89.31968511496183,-0.12
89.31973311572985,-0.1125
89.31978111649786,-0.114999995
89.31982911726587,-0.1175
89.31987711803389,-0.114999995
89.31992511880189,-0.1175
89.31997311956991,-0.12
89.32002112033793,-0.122499995
89.32006912110593,-0.1275
89.32011712187395,-0.12
89.32016512264195,-0.122499995
89.32021312340997,-0.13
89.32026112417797,-0.1325
89.320309124946,-0.1375
89.32035712571401,-0.1375
89.32040512648202,-0.13
89.32045312725003,-0.1425
89.32050112801804,-0.14
89.32054912878606,-0.14
89.32059712955407,-0.145
89.32064513032208,-0.145
89.3206931310901,-0.1425
89.3207411318581,-0.14999999
89.32078913262612,-0.14
89.32083713339414,-0.145
89.32088513416214,-0.1375
89.32093313493016,-0.13499999
89.32098113569816,-0.13
89.32102913646618,-0.1325
89.32107713723418,-0.1275
89.3211251380022,-0.122499995
89.32117313877022,-0.122499995
89.32122113953822,-0.1125
89.32126914030624,-0.12
89.32131714107425,-0.12
89.32136514184226,-0.114999995
89.32141314261028,-0.11
89.32146114337829,-0.105
89.3215091441463,-0.105
89.32155714491431,-0.1125
89.32160514568233,-0.1025
89.32165314645034,-0.1025
89.32170114721835,-0.105
89.32174914798637,-0.0925
89.32179714875437,-0.095
89.32184514952239,-0.105
89.32189315029039,-0.099999994
89.32194115105841,-0.1025
89.32198915182643,-0.095
89.32203715259443,-0.0925
89.32208515336245,-0.089999996
89.32213315413046,-0.0775
89.32218115489847,-0.0725
89.32222915566649,-0.08
89.3222771564345,-0.0775
89.32232515720251,-0.074999996
89.32237315797052,-0.07
89.32242115873854,-0.057499997
89.32246915950655,-0.057499997
89.32251716027456,-0.0475
89.32256516104258,-0.06
89.32261316181058,-0.0625
89.3226611625786,-0.035
89.3227091633466,-0.0275
89.32275716411462,-0.02
89.32280516488264,-0.015
89.32285316565064,-0.02
89.32290116641866,-0.01
89.32294916718666,-0.01
89.32299716795468,-0.012499999
89.3230451687227,-0.005
89.3230931694907,-0.0075
89.32314117025872,-0.015
89.32318917102673,-0.0025
89.32323717179474,0.0025
89.32328517256276,-0.01
89.32333317333077,0.0
89.32338117409878,0.0
89.32342917486679,-0.01
89.3234771756348,-0.02
89.32352517640281,-0.012499999
89.32357317717083,-0.015
89.32362117793885,-0.01
89.32366917870685,0.005
89.32371717947487,0.01
89.32376518024287,0.022499999
89.32381318101089,0.02
89.32386118177891,0.03
89.32390918254691,0.024999999
89.32395718331493,0.022499999
89.32400518408294,0.0275
89.32405318485095,0.024999999
89.32410118561897,0.02
89.32414918638698,0.015
89.324197187155,0.0175
89.324245187923,0.0075
89.32429318869102,0.0025
89.32434118945902,0.012499999
89.32438919022704,-0.0025
89.32443719099506,0.005
89.32448519176306,0.0
89.32453319253108,0.0025
89.32458119329908,0.0025
89.3246291940671,0.0175
89.32467719483512,0.022499999
89.32472519560312,0.012499999
89.32477319637114,0.022499999
89.32482119713914,0.03
89.32486919790716,0.024999999
89.32491719867517,0.022499999
89.32496519944318,0.0275
89.3250132002112,0.024999999
89.3250612009792,0.0175
89.32510920174722,0.0275
89.32515720251523,0.012499999
89.32520520328325,0.022499999
89.32525320405126,0.0275
89.32530120481927,0.0325
89.32534920558729,0.0275
89.32539720635529,0.024999999
89.32544520712331,0.044999998
89.32549320789133,0.0525
89.32554120865933,0.055
89.32558920942735,0.049999997
89.32563721019535,0.06
89.32568521096337,0.06
89.32573321173138,0.067499995
89.3257812124994,0.067499995
89.32582921326741,0.07
89.32587721403542,0.0725
89.32592521480343,0.057499997
89.32597321557144,0.0625
89.32602121633946,0.0725
89.32606921710747,0.0725
89.32611721787548,0.0875
89.3261652186435,0.0925
89.3262132194115,0.099999994
89.32626122017952,0.0925
89.32630922094754,0.12
89.32635722171554,0.114999995
89.32640522248356,0.1125
89.32645322325156,0.1175
89.32650122401958,0.1175
89.32654922478758,0.12
89.3265972255556,0.1275
89.32664522632362,0.1175
89.32669322709162,0.1125
89.32674122785964,0.1125
89.32678922862765,0.1125
89.32683722939566,0.107499994
89.32688523016368,0.1025
89.32693323093169,0.105
89.3269812316997,0.107499994
89.32702923246771,0.0975
89.32707723323573,0.099999994
89.32712523400374,0.105
89.32717323477175,0.105
89.32722123553977,0.099999994
89.32726923630777,0.105
89.32731723707579,0.099999994
89.3273652378438,0.105
89.32741323861181,0.099999994
89.32746123937983,0.1125
89.32750924014783,0.105
89.32755724091585,0.0925
89.32760524168386,0.1025
89.32765324245187,0.107499994
89.32770124321989,0.105
89.3277492439879,0.089999996
89.32779724475591,0.105
89.32784524552392,0.1025
89.32789324629194,0.085
89.32794124705995,0.082499996
89.32798924782796,0.089999996
89.32803724859598,0.0875
89.32808524936398,0.089999996
89.328133250132,0.082499996
89.3281812509,0.0925
89.32822925166802,0.0875
89.32827725243604,0.0975
89.32832525320404,0.099999994
89.32837325397206,0.1025
89.32842125474006,0.105
89.32846925550808,0.105
89.3285172562761,0.114999995
89.3285652570441,0.107499994
89.32861325781212,0.114999995
89.32866125858013,0.1025
89.32870925934814,0.1025
89.32875726011616,0.114999995
89.32880526088417,0.11
89.32885326165218,0.1175
89.32890126242019,0.11
89.3289492631882,0.107499994
89.32899726395621,0.107499994
89.32904526472423,0.114999995
89.32909326549225,0.105
89.32914126626025,0.107499994
89.32918926702827,0.1125
89.32923726779627,0.105
89.32928526856429,0.1025
89.32933326933231,0.11
89.32938127010031,0.107499994
89.32942927086833,0.1025
89.32947727163634,0.1025
89.32952527240435,0.095
89.32957327317237,0.105
89.32962127394038,0.11
89.3296692747084,0.099999994
89.3297172754764,0.105
89.32976527624442,0.105
89.32981327701242,0.1025
89.32986127778044,0.0925
89.32990927854846,0.1025
89.32995727931646,0.1025
89.33000528008448,0.099999994
89.33005328085248,0.0975
89.3301012816205,0.107499994
89.33014928238852,0.11
89.33019728315652,0.0975
89.33024528392454,0.0975
89.33029328469254,0.099999994
89.33034128546056,0.099999994
89.33038928622858,0.099999994
89.33043728699658,0.11
89.3304852877646,0.1025
89.3305332885326,0.095
89.33058128930062,0.099999994
89.33062929006863,0.1025
89.33067729083665,0.1125
89.33072529160467,0.12
89.33077329237267,0.1025
89.33082129314069,0.0975
89.33086929390869,0.099999994
89.33091729467671,0.105
89.33096529544473,0.0975
89.33101329621273,0.067499995
89.33106129698075,0.0725
89.33110929774875,0.0725
89.33115729851677,0.0625
89.33120529928479,0.06
89.3312533000528,0.055
89.33130130082081,0.0475
89.33134930158882,0.0525
89.33139730235683,0.0475
89.33144530312484,0.049999997
89.33149330389286,0.0475
89.33154130466087,0.049999997
89.33158930542888,0.06
89.3316373061969,0.057499997
89.3316853069649,0.055
89.33173330773292,0.0625
89.33178130850094,0.0625
89.33182930926894,0.07
89.33187731003696,0.067499995
89.33192531080496,0.07
89.33197331157298,0.0625
89.332021312341,0.06
89.332069313109,0.0475
89.33211731387702,0.035
89.33216531464502,0.04
89.33221331541304,0.044999998
89.33226131618105,0.037499998
89.33230931694906,0.04
89.33235731771708,0.037499998
89.33240531848509,0.044999998
89.3324533192531,0.055
89.33250132002111,0.049999997
89.33254932078913,0.0525
89.33259732155715,0.057499997
89.33264532232515,0.057499997
89.33269332309317,0.065
89.33274132386117,0.057499997
89.33278932462919,0.06
89.33283732539721,0.057499997
89.33288532616521,0.0525
89.33293332693323,0.06
89.33298132770123,0.057499997
89.33302932846925,0.049999997
89.33307732923726,0.0475
89.33312533000527,0.0475
89.33317333077329,0.044999998
89.3332213315413,0.037499998
89.33326933230931,0.044999998
89.33331733307732,0.044999998
89.33336533384534,0.037499998
89.33341333461335,0.04
89.33346133538136,0.037499998
89.33350933614938,0.04
89.33355733691738,0.04
89.3336053376854,0.044999998
89.33365333845342,0.035
89.33370133922142,0.024999999
89.33374933998944,0.024999999
89.33379734075744,0.0275
89.33384534152546,0.024999999
89.33389334229346,0.022499999
89.33394134306148,0.0175
89.3339893438295,0.02
89.3340373445975,0.0175
89.33408534536552,0.022499999
89.33413334613353,0.02
89.33418134690154,0.022499999
89.33422934766956,0.03
89.33427734843757,0.04
