Tiempo (s),Datos
117.43891902270435,-0.037499998
117.43896702347237,-0.037499998
117.43901502424038,-0.04
117.4390630250084,-0.0475
117.4391110257764,-0.0425
117.43915902654442,-0.04
117.43920702731243,-0.0425
117.43925502808044,-0.0325
117.43930302884846,-0.0425
117.43935102961646,-0.049999997
117.43939903038448,-0.044999998
117.4394470311525,-0.04
117.4394950319205,-0.0525
117.43954303268852,-0.04
117.43959103345652,-0.0525
117.43963903422454,-0.055
117.43968703499256,-0.057499997
117.43973503576056,-0.0525
117.43978303652858,-0.06
117.43983103729659,-0.049999997
117.4398790380646,-0.0625
117.43992703883261,-0.06
117.43997503960063,-0.0525
117.44002304036864,-0.049999997
117.44007104113665,-0.055
117.44011904190467,-0.057499997
117.44016704267267,-0.0525
117.44021504344069,-0.049999997
117.4402630442087,-0.057499997
117.44031104497671,-0.057499997
117.44035904574473,-0.049999997
117.44040704651273,-0.055
117.44045504728075,-0.055
117.44050304804877,-0.0475
117.44055104881677,-0.0525
117.44059904958479,-0.0525
117.4406470503528,-0.044999998
117.44069505112081,-0.044999998
117.44074305188882,-0.04
117.44079105265683,-0.035
117.44083905342485,-0.037499998
117.44088705419286,-0.0325
117.44093505496087,-0.024999999
117.44098305572888,-0.03
117.4410310564969,-0.0275
117.44107905726491,-0.022499999
117.44112705803292,-0.015
117.44117505880094,-0.01
117.44122305956894,-0.012499999
117.44127106033696,-0.015
117.44131906110498,-0.015
117.44136706187298,-0.012499999
117.441415062641,-0.005
117.441463063409,-0.005
117.44151106417702,-0.005
117.44155906494503,0.0075
117.44160706571304,0.005
117.44165506648106,-0.005
117.44170306724907,0.0025
117.44175106801708,0.0
117.44179906878509,-0.0025
117.4418470695531,0.005
117.44189507032112,0.0
117.44194307108913,0.0
117.44199107185715,0.0
117.44203907262515,0.0075
117.44208707339317,-0.005
117.44213507416119,0.0075
117.44218307492919,0.0
117.44223107569721,0.0
117.44227907646521,-0.005
117.44232707723323,-0.01
117.44237507800123,-0.0275
117.44242307876925,-0.024999999
117.44247107953727,-0.035
117.44251908030527,-0.04
117.44256708107329,-0.0475
117.4426150818413,-0.055
117.44266308260931,-0.057499997
117.44271108337733,-0.0625
117.44275908414534,-0.067499995
117.44280708491335,-0.07
117.44285508568136,-0.0625
117.44290308644938,-0.0625
117.4429510872174,-0.065
117.4429990879854,-0.074999996
117.44304708875342,-0.08
117.44309508952142,-0.07
117.44314309028944,-0.07
117.44319109105744,-0.0625
117.44323909182546,-0.067499995
117.44328709259348,-0.074999996
117.44333509336148,-0.07
117.4433830941295,-0.082499996
117.4434310948975,-0.0725
117.44347909566552,-0.0725
117.44352709643354,-0.06
117.44357509720155,-0.07
117.44362309796956,-0.067499995
117.44367109873757,-0.065
117.44371909950559,-0.065
117.4437671002736,-0.065
117.44381510104161,-0.057499997
117.44386310180963,-0.0625
117.44391110257763,-0.06
117.44395910334565,-0.0625
117.44400710411365,-0.057499997
117.44405510488167,-0.06
117.44410310564969,-0.06
117.44415110641769,-0.065
117.44419910718571,-0.055
117.44424710795371,-0.06
117.44429510872173,-0.06
117.44434310948975,-0.0625
117.44439111025775,-0.055
117.44443911102577,-0.055
117.44448711179378,-0.055
117.4445351125618,-0.0525
117.44458311332981,-0.049999997
117.44463111409782,-0.055
117.44467911486583,-0.057499997
117.44472711563384,-0.065
117.44477511640186,-0.065
117.44482311716986,-0.055
117.44487111793788,-0.055
117.4449191187059,-0.057499997
117.4449671194739,-0.06
117.44501512024192,-0.055
117.44506312100992,-0.06
117.44511112177794,-0.07
117.44515912254596,-0.0625
117.44520712331396,-0.057499997
117.44525512408198,-0.057499997
117.44530312484999,-0.049999997
117.445351125618,-0.057499997
117.44539912638602,-0.0525
117.44544712715403,-0.055
117.44549512792204,-0.04
117.44554312869005,-0.0475
117.44559112945807,-0.0425
117.44563913022607,-0.04
117.44568713099409,-0.0325
117.4457351317621,-0.0325
117.44578313253011,-0.03
117.44583113329813,-0.0275
117.44587913406613,-0.0275
117.44592713483415,-0.0175
117.44597513560217,-0.012499999
117.44602313637017,-0.015
117.44607113713819,-0.0075
117.4461191379062,-0.015
117.44616713867421,-0.005
117.44621513944223,-0.005
117.44626314021023,-0.0075
117.44631114097825,-0.005
117.44635914174626,-0.0025
117.44640714251427,0.0
117.44645514328228,-0.0025
117.4465031440503,0.0
117.44655114481832,0.0
117.44659914558632,-0.005
117.44664714635434,-0.005
117.44669514712234,0.0025
117.44674314789036,0.005
117.44679114865838,0.0025
117.44683914942638,-0.005
117.4468871501944,-0.005
117.4469351509624,-0.0075
117.44698315173042,0.0025
117.44703115249844,-0.0025
117.44707915326644,-0.0075
117.44712715403446,-0.0075
117.44717515480247,-0.0025
117.44722315557048,-0.005
117.44727115633849,-0.02
117.4473191571065,-0.012499999
117.44736715787452,-0.024999999
117.44741515864253,-0.03
117.44746315941055,-0.02
117.44751116017855,-0.03
117.44755916094657,-0.0275
117.44760716171459,-0.04
117.44765516248259,-0.0475
117.44770316325061,-0.049999997
117.44775116401861,-0.044999998
117.44779916478663,-0.0475
117.44784716555465,-0.0525
117.44789516632265,-0.049999997
117.44794316709067,-0.057499997
117.44799116785867,-0.0625
117.44803916862669,-0.06
117.4480871693947,-0.067499995
117.44813517016271,-0.0725
117.44818317093073,-0.065
117.44823117169874,-0.067499995
117.44827917246675,-0.067499995
117.44832717323476,-0.0625
117.44837517400278,-0.065
117.4484231747708,-0.067499995
117.4484711755388,-0.07
117.44851917630682,-0.0625
117.44856717707482,-0.065
117.44861517784284,-0.0625
117.44866317861086,-0.0725
117.44871117937886,-0.07
117.44875918014688,-0.0725
117.44880718091488,-0.0725
117.4488551816829,-0.065
117.4489031824509,-0.074999996
117.44895118321892,-0.057499997
117.44899918398694,-0.0625
117.44904718475495,-0.067499995
117.44909518552296,-0.055
117.44914318629097,-0.055
117.44919118705899,-0.065
117.449239187827,-0.06
117.44928718859501,-0.065
117.44933518936303,-0.0525
117.44938319013103,-0.06
117.44943119089905,-0.07
117.44947919166707,-0.057499997
117.44952719243507,-0.0625
117.44957519320309,-0.0625
117.44962319397109,-0.0725
117.44967119473911,-0.07
117.44971919550711,-0.06
117.44976719627513,-0.0625
117.44981519704315,-0.0725
117.44986319781115,-0.0625
117.44991119857917,-0.065
117.44995919934718,-0.0725
117.4500072001152,-0.07
117.45005520088321,-0.0725
117.45010320165122,-0.074999996
117.45015120241924,-0.07
117.45019920318724,-0.0725
117.45024720395526,-0.074999996
117.45029520472328,-0.07
117.45034320549128,-0.08
117.4503912062593,-0.089999996
117.4504392070273,-0.0875
117.45048720779532,-0.082499996
117.45053520856332,-0.08
117.45058320933134,-0.089999996
117.45063121009936,-0.0875
117.45067921086736,-0.082499996
117.45072721163538,-0.0875
117.45077521240339,-0.0925
117.4508232131714,-0.0975
117.45087121393942,-0.0925
117.45091921470743,-0.095
117.45096721547544,-0.0925
117.45101521624345,-0.089999996
117.45106321701147,-0.089999996
117.45111121777948,-0.0775
117.45115921854749,-0.085
117.4512072193155,-0.095
117.45125522008351,-0.089999996
117.45130322085153,-0.0975
117.45135122161953,-0.0975
117.45139922238755,-0.0925
117.45144722315557,-0.0975
117.45149522392357,-0.089999996
117.45154322469159,-0.095
117.4515912254596,-0.0975
117.45163922622761,-0.0875
117.45168722699563,-0.0925
117.45173522776363,-0.0775
117.45178322853165,-0.082499996
117.45183122929966,-0.08
117.45187923006768,-0.0875
117.4519272308357,-0.085
117.4519752316037,-0.0925
117.45202323237172,-0.0875
117.45207123313972,-0.0975
117.45211923390774,-0.089999996
117.45216723467574,-0.099999994
117.45221523544376,-0.0975
117.45226323621178,-0.105
117.45231123697978,-0.099999994
117.4523592377478,-0.0975
117.4524072385158,-0.095
117.45245523928382,-0.0975
117.45250324005184,-0.0975
117.45255124081984,-0.107499994
117.45259924158786,-0.1125
117.45264724235587,-0.099999994
117.45269524312388,-0.099999994
117.4527432438919,-0.105
117.4527912446599,-0.1125
117.45283924542792,-0.105
117.45288724619593,-0.107499994
117.45293524696395,-0.12
117.45298324773195,-0.1125
117.45303124849997,-0.1125
117.45307924926799,-0.11
117.45312725003599,-0.114999995
117.45317525080401,-0.0975
117.45322325157201,-0.105
117.45327125234003,-0.1025
117.45331925310805,-0.1125
117.45336725387605,-0.11
117.45341525464407,-0.11
117.45346325541207,-0.105
117.4535112561801,-0.11
117.4535592569481,-0.105
117.45360725771611,-0.099999994
117.45365525848413,-0.0975
117.45370325925214,-0.1025
117.45375126002016,-0.1025
117.45379926078816,-0.0875
117.45384726155618,-0.0975
117.4538952623242,-0.0975
117.4539432630922,-0.1025
117.45399126386022,-0.0975
117.45403926462822,-0.0925
117.45408726539624,-0.095
117.45413526616426,-0.095
117.45418326693226,-0.0875
117.45423126770028,-0.085
117.45427926846828,-0.089999996
117.4543272692363,-0.0775
117.4543752700043,-0.08
117.45442327077232,-0.085
117.45447127154034,-0.08
117.45451927230835,-0.0775
117.45456727307636,-0.074999996
117.45461527384437,-0.082499996
117.45466327461239,-0.0775
117.4547112753804,-0.074999996
117.45475927614841,-0.082499996
117.45480727691643,-0.08
117.45485527768443,-0.0775
117.45490327845245,-0.082499996
117.45495127922047,-0.08
117.45499927998847,-0.089999996
117.45504728075649,-0.095
117.45509528152449,-0.0875
117.45514328229251,-0.089999996
117.45519128306051,-0.089999996
117.45523928382853,-0.0975
117.45528728459655,-0.095
117.45533528536455,-0.0975
117.45538328613257,-0.085
117.45543128690058,-0.089999996
117.4554792876686,-0.0975
117.45552728843661,-0.0925
117.45557528920462,-0.0975
117.45562328997264,-0.0925
117.45567129074064,-0.095
117.45571929150866,-0.105
117.45576729227668,-0.105
117.45581529304468,-0.107499994
117.4558632938127,-0.105
117.4559112945807,-0.105
117.45595929534872,-0.1125
117.45600729611672,-0.12
117.45605529688474,-0.11
117.45610329765276,-0.122499995
117.45615129842076,-0.114999995
117.45619929918878,-0.122499995
117.45624729995679,-0.13
117.4562953007248,-0.125
117.45634330149282,-0.1325
117.45639130226083,-0.1275
117.45643930302884,-0.13
117.45648730379685,-0.1325
117.45653530456487,-0.13499999
117.45658330533288,-0.1275
117.45663130610089,-0.125
117.4566793068689,-0.1325
117.45672730763691,-0.13499999
117.45677530840493,-0.14
117.45682330917293,-0.125
117.45687130994095,-0.1325
117.45691931070897,-0.13499999
117.45696731147697,-0.13499999
117.45701531224499,-0.13499999
117.457063313013,-0.13
117.45711131378101,-0.13499999
117.45715931454903,-0.1375
117.45720731531704,-0.12
117.45725531608505,-0.1325
117.45730331685306,-0.1275
117.45735131762108,-0.1325
117.4573993183891,-0.125
117.4574473191571,-0.13
117.45749531992512,-0.125
117.45754332069312,-0.1375
117.45759132146114,-0.13
117.45763932222914,-0.1325
117.45768732299716,-0.13499999
117.45773532376518,-0.125
117.45778332453318,-0.122499995
117.4578313253012,-0.12
117.4578793260692,-0.12
117.45792732683722,-0.1125
117.45797532760524,-0.12
117.45802332837324,-0.1175
117.45807132914126,-0.1125
117.45811932990927,-0.11
117.45816733067728,-0.11
117.4582153314453,-0.107499994
117.4582633322133,-0.099999994
117.45831133298132,-0.1025
117.45835933374933,-0.095
117.45840733451735,-0.0975
117.45845533528535,-0.099999994
117.45850333605337,-0.0925
117.45855133682139,-0.089999996
117.45859933758939,-0.0975
117.45864733835741,-0.085
117.45869533912541,-0.0875
117.45874333989343,-0.085
117.45879134066145,-0.074999996
117.45883934142945,-0.0775
117.45888734219747,-0.074999996
117.45893534296548,-0.07
117.4589833437335,-0.0625
117.45903134450151,-0.057499997
117.45907934526952,-0.06
117.45912734603753,-0.055
117.45917534680554,-0.037499998
117.45922334757356,-0.04
117.45927134834156,-0.037499998
117.45931934910958,-0.037499998
117.4593673498776,-0.0325
117.4594153506456,-0.037499998
117.45946335141362,-0.035
117.45951135218162,-0.024999999
117.45955935294964,-0.0275
117.45960735371766,-0.0275
117.45965535448566,-0.035
117.45970335525368,-0.035
117.45975135602168,-0.0325
117.4597993567897,-0.0325
117.45984735755772,-0.03
117.45989535832572,-0.03
117.45994335909374,-0.04
117.45999135986175,-0.04
117.46003936062976,-0.0425
117.46008736139777,-0.0525
117.46013536216579,-0.057499997
117.4601833629338,-0.055
117.46023136370181,-0.06
117.46027936446983,-0.07
117.46032736523783,-0.0625
117.46037536600585,-0.06
117.46042336677387,-0.07
117.46047136754187,-0.0775
117.46051936830989,-0.082499996
117.46056736907789,-0.074999996
117.46061536984591,-0.082499996
117.46066337061393,-0.0925
117.46071137138193,-0.082499996
117.46075937214995,-0.0925
117.46080737291796,-0.0975
117.46085537368597,-0.11
117.46090337445398,-0.11
117.460951375222,-0.114999995
117.46099937599001,-0.12
117.46104737675802,-0.1275
117.46109537752604,-0.13499999
117.46114337829404,-0.13499999
117.46119137906206,-0.13
117.46123937983008,-0.13499999
117.46128738059808,-0.1325
117.4613353813661,-0.1325
117.4613833821341,-0.13499999
117.46143138290212,-0.1375
117.46147938367014,-0.1375
117.46152738443814,-0.1375
117.46157538520616,-0.13
117.46162338597416,-0.1325
117.46167138674218,-0.125
117.46171938751019,-0.1275
