Tiempo (s),Datos
239.80737291796666,0.0325
239.8074209187347,0.037499998
239.8074689195027,0.035
239.8075169202707,0.03
239.80756492103873,0.035
239.80761292180674,0.035
239.80766092257474,0.037499998
239.80770892334277,0.037499998
239.80775692411078,0.024999999
239.80780492487878,0.012499999
239.80785292564678,0.024999999
239.80790092641482,0.0325
239.80794892718282,0.012499999
239.80799692795082,0.0275
239.80804492871886,0.024999999
239.80809292948686,0.024999999
239.80814093025486,0.024999999
239.80818893102287,0.022499999
239.8082369317909,0.024999999
239.8082849325589,0.02
239.8083329333269,0.0275
239.80838093409494,0.0275
239.80842893486295,0.0075
239.80847693563095,0.02
239.80852493639898,0.02
239.80857293716699,0.012499999
239.808620937935,0.01
239.808668938703,0.015
239.80871693947103,0.01
239.80876494023903,0.01
239.80881294100703,0.012499999
239.80886094177507,0.012499999
239.80890894254307,0.015
239.80895694331107,0.0075
239.80900494407908,0.0075
239.8090529448471,0.0175
239.8091009456151,0.02
239.80914894638312,0.02
239.80919694715115,0.0275
239.80924494791915,0.02
239.80929294868716,0.02
239.8093409494552,0.022499999
239.8093889502232,0.024999999
239.8094369509912,0.0325
239.8094849517592,0.03
239.80953295252723,0.0325
239.80958095329524,0.04
239.80962895406324,0.0425
239.80967695483127,0.049999997
239.80972495559928,0.0525
239.80977295636728,0.055
239.8098209571353,0.0525
239.80986895790332,0.0525
239.80991695867132,0.055
239.80996495943933,0.06
239.81001296020736,0.055
239.81006096097536,0.0625
239.81010896174337,0.065
239.8101569625114,0.065
239.8102049632794,0.057499997
239.8102529640474,0.06
239.8103009648154,0.0625
239.81034896558344,0.07
239.81039696635145,0.07
239.81044496711945,0.07
239.81049296788748,0.07
239.8105409686555,0.074999996
239.8105889694235,0.067499995
239.8106369701915,0.0775
239.81068497095953,0.0775
239.81073297172753,0.08
239.81078097249554,0.0775
239.81082897326357,0.074999996
239.81087697403157,0.08
239.81092497479958,0.082499996
239.8109729755676,0.08
239.8110209763356,0.074999996
239.81106897710362,0.07
239.81111697787162,0.07
239.81116497863965,0.055
239.81121297940766,0.057499997
239.81126098017566,0.057499997
239.8113089809437,0.049999997
239.8113569817117,0.049999997
239.8114049824797,0.049999997
239.8114529832477,0.0475
239.81150098401574,0.044999998
239.81154898478374,0.049999997
239.81159698555174,0.044999998
239.81164498631978,0.057499997
239.81169298708778,0.06
239.81174098785579,0.0475
239.8117889886238,0.0475
239.81183698939182,0.0425
239.81188499015983,0.035
239.81193299092783,0.035
239.81198099169586,0.0325
239.81202899246387,0.02
239.81207699323187,0.0275
239.8121249939999,0.0275
239.8121729947679,0.015
239.8122209955359,0.015
239.8122689963039,0.0075
239.81231699707195,0.012499999
239.81236499783995,0.0025
239.81241299860795,-0.0025
239.812460999376,0.0
239.812509000144,0.0
239.812557000912,0.005
239.81260500168,0.0075
239.81265300244803,0.0025
239.81270100321603,0.0025
239.81274900398404,0.01
239.81279700475207,0.005
239.81284500552007,0.0075
239.81289300628808,0.005
239.8129410070561,0.02
239.81298900782411,0.022499999
239.81303700859212,0.015
239.81308500936012,0.03
239.81313301012815,0.02
239.81318101089616,0.024999999
239.81322901166416,0.0325
239.8132770124322,0.037499998
239.8133250132002,0.035
239.8133730139682,0.037499998
239.8134210147362,0.035
239.81346901550424,0.0425
239.81351701627224,0.049999997
239.81356501704025,0.049999997
239.81361301780828,0.055
239.81366101857628,0.0475
239.8137090193443,0.06
239.81375702011232,0.0625
239.81380502088032,0.055
239.81385302164833,0.055
239.81390102241633,0.067499995
239.81394902318436,0.0625
239.81399702395237,0.07
239.81404502472037,0.067499995
239.8140930254884,0.067499995
239.8141410262564,0.067499995
239.8141890270244,0.074999996
239.81423702779242,0.067499995
239.81428502856045,0.065
239.81433302932845,0.0625
239.81438103009646,0.0625
239.8144290308645,0.0625
239.8144770316325,0.07
239.8145250324005,0.055
239.81457303316853,0.0625
239.81462103393653,0.067499995
239.81466903470454,0.057499997
239.81471703547254,0.065
239.81476503624057,0.06
239.81481303700858,0.0625
239.81486103777658,0.055
239.8149090385446,0.07
239.81495703931262,0.07
239.81500504008062,0.065
239.81505304084862,0.057499997
239.81510104161666,0.06
239.81514904238466,0.06
239.81519704315266,0.0625
239.8152450439207,0.0625
239.8152930446887,0.065
239.8153410454567,0.0625
239.81538904622474,0.0625
239.81543704699274,0.057499997
239.81548504776075,0.065
239.81553304852875,0.0625
239.81558104929678,0.057499997
239.81562905006479,0.055
239.8156770508328,0.06
239.81572505160082,0.0525
239.81577305236883,0.06
239.81582105313683,0.057499997
239.81586905390483,0.06
239.81591705467287,0.067499995
239.81596505544087,0.0625
239.81601305620887,0.0625
239.8160610569769,0.06
239.8161090577449,0.057499997
239.8161570585129,0.067499995
239.81620505928095,0.067499995
239.81625306004895,0.07
239.81630106081695,0.0775
