Tiempo (s),Datos
77.13272212355398,0.02
77.13277012432198,0.02
77.13281812509,0.0175
77.13286612585802,0.005
77.13291412662602,0.0025
77.13296212739404,0.005
77.13301012816204,0.015
77.13305812893006,0.02
77.13310612969806,0.015
77.13315413046608,0.012499999
77.1332021312341,0.015
77.1332501320021,0.005
77.13329813277012,0.01
77.13334613353813,-0.005
77.13339413430614,-0.0075
77.13344213507416,-0.0175
77.13349013584217,-0.024999999
77.13353813661018,-0.0325
77.13358613737819,-0.04
77.1336341381462,-0.035
77.13368213891422,-0.044999998
77.13373013968223,-0.0525
77.13377814045025,-0.06
77.13382614121825,-0.057499997
77.13387414198627,-0.035
77.13392214275427,-0.037499998
77.13397014352229,-0.022499999
77.13401814429031,-0.012499999
77.13406614505831,-0.005
77.13411414582633,-0.005
77.13416214659433,-0.0075
77.13421014736235,-0.0075
77.13425814813037,0.005
77.13430614889837,0.0
77.1343541496664,-0.005
77.1344021504344,0.0
77.13445015120242,0.0
77.13449815197043,-0.0025
77.13454615273844,-0.005
77.13459415350646,-0.0075
77.13464215427446,-0.005
77.13469015504248,-0.01
77.13473815581048,-0.0075
77.1347861565785,-0.0175
77.13483415734652,-0.015
77.13488215811452,-0.015
77.13493015888254,-0.02
77.13497815965054,-0.024999999
77.13502616041856,-0.022499999
77.13507416118658,-0.022499999
77.13512216195458,-0.0325
77.1351701627226,-0.0275
77.1352181634906,-0.0325
77.13526616425862,-0.035
77.13531416502664,-0.06
77.13536216579465,-0.037499998
77.13541016656266,-0.04
77.13545816733067,-0.037499998
77.13550616809869,-0.035
77.13555416886669,-0.035
77.13560216963471,-0.022499999
77.13565017040273,-0.015
77.13569817117073,-0.01
77.13574617193875,-0.0075
77.13579417270675,-0.0075
77.13584217347477,0.0
77.13589017424279,-0.005
77.13593817501079,-0.0075
77.13598617577881,-0.0075
77.13603417654681,-0.022499999
77.13608217731483,-0.0325
77.13613017808285,-0.024999999
77.13617817885086,-0.035
77.13622617961887,-0.037499998
77.13627418038688,-0.04
77.1363221811549,-0.035
77.1363701819229,-0.035
77.13641818269092,-0.0325
77.13646618345894,-0.024999999
77.13651418422694,-0.022499999
77.13656218499496,-0.035
77.13661018576296,-0.037499998
77.13665818653098,-0.044999998
77.136706187299,-0.0425
77.136754188067,-0.0425
77.13680218883502,-0.0425
77.13685018960302,-0.0425
77.13689819037104,-0.044999998
77.13694619113906,-0.04
77.13699419190706,-0.04
77.13704219267508,-0.04
77.13709019344309,-0.0425
77.1371381942111,-0.044999998
77.13718619497911,-0.0475
77.13723419574713,-0.037499998
77.13728219651514,-0.044999998
77.13733019728315,-0.057499997
77.13737819805117,-0.055
77.13742619881917,-0.055
77.13747419958719,-0.0525
77.1375222003552,-0.055
77.13757020112321,-0.067499995
77.13761820189123,-0.067499995
77.13766620265923,-0.065
77.13771420342725,-0.074999996
77.13776220419527,-0.0775
77.13781020496327,-0.082499996
77.13785820573129,-0.0775
77.1379062064993,-0.095
77.13795420726731,-0.082499996
77.13800220803532,-0.082499996
77.13805020880334,-0.0875
77.13809820957135,-0.08
77.13814621033936,-0.085
77.13819421110738,-0.082499996
77.13824221187538,-0.074999996
77.1382902126434,-0.07
77.13833821341142,-0.065
77.13838621417942,-0.0725
77.13843421494744,-0.067499995
77.13848221571544,-0.057499997
77.13853021648346,-0.06
77.13857821725148,-0.0625
77.13862621801948,-0.06
77.1386742187875,-0.0525
77.1387222195555,-0.057499997
77.13877022032352,-0.067499995
77.13881822109153,-0.07
77.13886622185954,-0.07
77.13891422262756,-0.0625
77.13896222339557,-0.067499995
77.13901022416358,-0.067499995
77.13905822493159,-0.0625
77.1391062256996,-0.055
77.13915422646762,-0.0475
77.13920222723563,-0.0525
77.13925022800365,-0.0475
77.13929822877165,-0.0525
77.13934622953967,-0.0425
77.13939423030769,-0.049999997
77.13944223107569,-0.044999998
77.13949023184371,-0.044999998
77.13953823261171,-0.0425
77.13958623337973,-0.04
77.13963423414774,-0.04
77.13968223491575,-0.037499998
77.13973023568377,-0.0275
77.13977823645178,-0.02
77.1398262372198,-0.03
77.1398742379878,-0.015
77.13992223875582,-0.02
77.13997023952383,-0.0275
77.14001824029184,-0.0275
77.14006624105986,-0.0325
77.14011424182786,-0.0475
77.14016224259588,-0.037499998
77.1402102433639,-0.0425
77.1402582441319,-0.0325
77.14030624489992,-0.0725
77.14035424566792,-0.07
77.14040224643594,-0.0625
77.14045024720394,-0.067499995
77.14049824797196,-0.067499995
77.14054624873998,-0.082499996
77.14059424950798,-0.07
77.140642250276,-0.0725
77.140690251044,-0.065
77.14073825181202,-0.065
77.14078625258004,-0.0475
77.14083425334805,-0.057499997
77.14088225411606,-0.0625
77.14093025488407,-0.06
77.14097825565209,-0.057499997
77.1410262564201,-0.049999997
77.14107425718811,-0.0525
77.14112225795613,-0.049999997
77.14117025872413,-0.0475
77.14121825949215,-0.037499998
77.14126626026015,-0.024999999
77.14131426102817,-0.037499998
77.14136226179619,-0.0525
77.1414102625642,-0.049999997
77.14145826333221,-0.0525
77.14150626410022,-0.049999997
77.14155426486823,-0.0475
77.14160226563625,-0.044999998
77.14165026640426,-0.035
77.14169826717227,-0.024999999
77.14174626794028,-0.024999999
77.1417942687083,-0.012499999
77.14184226947631,-0.012499999
77.14189027024432,0.0
77.14193827101234,0.01
77.14198627178034,0.015
77.14203427254836,0.022499999
77.14208227331636,0.022499999
77.14213027408438,0.0275
77.1421782748524,0.035
77.1422262756204,0.03
77.14227427638842,0.024999999
77.14232227715642,0.01
77.14237027792444,0.022499999
77.14241827869246,0.022499999
77.14246627946046,0.022499999
77.14251428022848,0.015
77.14256228099649,0.0175
77.1426102817645,0.015
77.14265828253252,0.015
77.14270628330053,0.0175
77.14275428406854,0.02
77.14280228483655,0.0275
77.14285028560457,0.035
77.14289828637257,0.0325
77.14294628714059,0.035
77.1429942879086,0.0275
77.14304228867661,0.0425
77.14309028944463,0.04
77.14313829021263,0.0325
77.14318629098065,0.0325
77.14323429174867,0.0275
77.14328229251667,0.035
77.14333029328469,0.037499998
77.1433782940527,0.0325
77.14342629482071,0.0325
77.14347429558873,0.044999998
77.14352229635674,0.057499997
77.14357029712475,0.06
77.14361829789276,0.067499995
77.14366629866078,0.074999996
77.14371429942878,0.067499995
77.1437623001968,0.0625
77.14381030096482,0.055
77.14385830173282,0.055
