Tiempo (s),Datos
221.24912398598377,-0.055
221.24917198675178,-0.057499997
221.24921998751978,-0.055
221.2492679882878,-0.055
221.24931598905582,-0.044999998
221.24936398982382,-0.055
221.24941199059182,-0.049999997
221.24945999135986,-0.06
221.24950799212786,-0.06
221.24955599289586,-0.057499997
221.2496039936639,-0.0625
221.2496519944319,-0.06
221.2496999951999,-0.0625
221.2497479959679,-0.055
221.24979599673594,-0.055
221.24984399750394,-0.049999997
221.24989199827195,-0.037499998
221.24993999903998,-0.0325
221.24998799980798,-0.037499998
221.250036000576,-0.0275
221.25008400134402,-0.015
221.25013200211203,-0.015
221.25018000288003,-0.0075
221.25022800364803,-0.0075
221.25027600441607,-0.005
221.25032400518407,0.005
221.25037200595207,0.015
221.2504200067201,0.015
221.2504680074881,0.02
221.2505160082561,0.0325
221.25056400902412,0.024999999
221.25061200979215,0.03
221.25066001056015,0.022499999
221.25070801132816,0.024999999
221.2507560120962,0.03
221.2508040128642,0.0325
221.2508520136322,0.024999999
221.25090001440023,0.02
221.25094801516823,0.0175
221.25099601593624,0.022499999
221.25104401670424,0.02
221.25109201747227,0.02
221.25114001824028,0.022499999
221.25118801900828,0.022499999
221.25123601977631,0.024999999
221.25128402054432,0.03
221.25133202131232,0.035
221.25138002208033,0.044999998
221.25142802284836,0.0425
221.25147602361636,0.049999997
221.25152402438437,0.0425
221.2515720251524,0.0475
221.2516200259204,0.0475
221.2516680266884,0.06
221.25171602745644,0.055
221.25176402822444,0.06
221.25181202899245,0.0625
221.25186002976045,0.0625
221.25190803052848,0.06
221.2519560312965,0.065
221.2520040320645,0.07
221.25205203283252,0.06
221.25210003360053,0.057499997
221.25214803436853,0.06
221.25219603513654,0.057499997
221.25224403590457,0.06
221.25229203667257,0.06
221.25234003744058,0.0625
221.2523880382086,0.065
221.2524360389766,0.06
221.25248403974462,0.0625
221.25253204051265,0.055
221.25258004128065,0.0625
221.25262804204866,0.0625
221.25267604281666,0.0725
221.2527240435847,0.065
221.2527720443527,0.067499995
221.2528200451207,0.065
221.25286804588873,0.065
221.25291604665674,0.082499996
221.25296404742474,0.074999996
221.25301204819274,0.067499995
221.25306004896078,0.067499995
221.25310804972878,0.067499995
221.25315605049678,0.074999996
221.25320405126482,0.0725
221.25325205203282,0.065
221.25330005280082,0.07
221.25334805356886,0.065
221.25339605433686,0.06
221.25344405510486,0.0625
221.25349205587287,0.055
221.2535400566409,0.0525
221.2535880574089,0.055
221.2536360581769,0.04
221.25368405894494,0.04
221.25373205971295,0.02
221.25378006048095,0.022499999
221.25382806124895,0.02
221.25387606201699,0.015
221.253924062785,0.0075
221.253972063553,0.0175
221.25402006432103,0.0
221.25406806508903,0.0025
221.25411606585703,-0.005
221.25416406662507,-0.01
221.25421206739307,-0.024999999
221.25426006816107,-0.0175
221.25430806892908,-0.0275
221.2543560696971,-0.0275
221.2544040704651,-0.04
221.25445207123312,-0.0475
221.25450007200115,-0.055
221.25454807276915,-0.067499995
221.25459607353716,-0.0625
221.25464407430516,-0.0725
221.2546920750732,-0.074999996
221.2547400758412,-0.065
221.2547880766092,-0.0625
221.25483607737723,-0.074999996
221.25488407814524,-0.07
221.25493207891324,-0.065
221.25498007968127,-0.057499997
221.25502808044928,-0.049999997
221.25507608121728,-0.057499997
221.2551240819853,-0.055
221.25517208275332,-0.037499998
221.25522008352132,-0.037499998
221.25526808428933,-0.037499998
221.25531608505736,-0.035
221.25536408582536,-0.03
221.25541208659337,-0.015
221.25546008736137,-0.012499999
221.2555080881294,-0.0025
221.2555560888974,-0.005
221.2556040896654,-0.0025
221.25565209043344,0.0
221.25570009120145,-0.0025
221.25574809196945,0.0
221.25579609273748,0.005
221.2558440935055,-0.0025
221.2558920942735,0.0
221.2559400950415,-0.0075
221.25598809580953,0.0
221.25603609657753,-0.005
221.25608409734554,-0.01
221.25613209811357,-0.01
221.25618009888157,0.0
221.25622809964958,-0.01
221.25627610041758,-0.0075
221.2563241011856,-0.005
221.25637210195362,-0.0075
221.25642010272162,0.005
221.25646810348965,0.0
221.25651610425766,0.0025
221.25656410502566,0.012499999
221.2566121057937,0.005
221.2566601065617,0.01
221.2567081073297,0.022499999
221.2567561080977,0.015
221.25680410886574,0.01
221.25685210963374,0.015
221.25690011040174,0.012499999
221.25694811116978,0.012499999
221.25699611193778,0.015
221.25704411270578,0.012499999
221.2570921134738,0.015
221.25714011424182,0.022499999
221.25718811500982,0.0325
221.25723611577783,0.0325
221.25728411654586,0.037499998
221.25733211731387,0.0525
221.25738011808187,0.057499997
221.2574281188499,0.074999996
221.2574761196179,0.0775
221.2575241203859,0.0875
221.2575721211539,0.085
221.25762012192195,0.0925
221.25766812268995,0.0875
221.25771612345795,0.0875
221.257764124226,0.085
221.257812124994,0.08
221.257860125762,0.0725
221.25790812653,0.065
221.25795612729803,0.06
221.25800412806603,0.0475
221.25805212883404,0.035
221.25810012960207,0.03
221.25814813037007,0.0275
221.25819613113808,0.0175
221.2582441319061,0.0075
221.25829213267411,0.015
221.25834013344212,0.005
221.25838813421012,0.0075
221.25843613497815,0.015
221.25848413574616,0.0175
221.25853213651416,0.02
221.2585801372822,0.022499999
221.2586281380502,0.03
221.2586761388182,0.0325
221.2587241395862,0.04
221.25877214035424,0.037499998
221.25882014112224,0.0425
221.25886814189025,0.0425
221.25891614265828,0.035
221.25896414342628,0.0475
221.2590121441943,0.044999998
221.25906014496232,0.044999998
221.25910814573032,0.049999997
221.25915614649833,0.057499997
221.25920414726633,0.057499997
221.25925214803436,0.055
221.25930014880237,0.0525
221.25934814957037,0.0425
221.2593961503384,0.0525
221.2594441511064,0.0475
221.2594921518744,0.044999998
221.25954015264242,0.0525
221.25958815341045,0.065
221.25963615417845,0.06
221.25968415494646,0.06
221.2597321557145,0.0625
221.2597801564825,0.0525
221.2598281572505,0.0525
221.25987615801853,0.049999997
221.25992415878653,0.044999998
221.25997215955454,0.057499997
221.26002016032254,0.0525
221.26006816109057,0.0475
221.26011616185858,0.057499997
221.26016416262658,0.06
221.2602121633946,0.057499997
221.26026016416262,0.074999996
221.26030816493062,0.08
221.26035616569862,0.082499996
221.26040416646666,0.089999996
221.26045216723466,0.095
221.26050016800266,0.0975
221.2605481687707,0.095
221.2605961695387,0.099999994
221.2606441703067,0.1025
221.26069217107474,0.1025
221.26074017184274,0.099999994
221.26078817261075,0.105
221.26083617337875,0.0925
221.26088417414678,0.0925
221.26093217491479,0.0925
221.2609801756828,0.089999996
221.26102817645082,0.08
221.26107617721883,0.0725
221.26112417798683,0.08
221.26117217875483,0.065
221.26122017952287,0.055
221.26126818029087,0.0625
221.26131618105887,0.0525
221.2613641818269,0.06
221.2614121825949,0.049999997
221.2614601833629,0.044999998
221.26150818413095,0.044999998
221.26155618489895,0.0475
221.26160418566695,0.04
221.26165218643496,0.04
221.261700187203,0.035
221.261748187971,0.037499998
221.261796188739,0.035
221.26184418950703,0.03
221.26189219027503,0.02
221.26194019104304,0.02
221.26198819181104,0.02
221.26203619257907,0.0175
221.26208419334708,0.02
221.26213219411508,0.02
221.26218019488311,0.02
221.26222819565112,0.024999999
221.26227619641912,0.01
221.26232419718716,0.022499999
221.26237219795516,0.022499999
221.26242019872316,0.035
221.26246819949117,0.035
221.2625162002592,0.04
221.2625642010272,0.049999997
221.2626122017952,0.044999998
221.26266020256324,0.055
221.26270820333124,0.055
221.26275620409925,0.0625
221.26280420486725,0.067499995
221.26285220563528,0.074999996
221.2629002064033,0.067499995
221.2629482071713,0.089999996
221.26299620793932,0.099999994
221.26304420870733,0.099999994
221.26309220947533,0.095
221.26314021024336,0.107499994
221.26318821101137,0.107499994
221.26323621177937,0.1175
221.26328421254738,0.12
221.2633322133154,0.13499999
221.2633802140834,0.13499999
221.26342821485142,0.13499999
221.26347621561945,0.1425
221.26352421638745,0.1375
221.26357221715546,0.1275
221.26362021792346,0.1275
221.2636682186915,0.122499995
221.2637162194595,0.11
221.2637642202275,0.1125
221.26381222099553,0.11
221.26386022176354,0.1025
221.26390822253154,0.0975
221.26395622329957,0.0925
221.26400422406758,0.0925
221.26405222483558,0.089999996
221.26410022560358,0.08
221.26414822637162,0.0775
221.26419622713962,0.082499996
221.26424422790762,0.082499996
221.26429222867566,0.0875
221.26434022944366,0.082499996
221.26438823021167,0.0925
221.26443623097967,0.089999996
221.2644842317477,0.089999996
221.2645322325157,0.0925
221.2645802332837,0.089999996
221.26462823405174,0.0925
221.26467623481975,0.0875
221.26472423558775,0.085
221.26477223635578,0.085
221.26482023712379,0.085
221.2648682378918,0.074999996
221.2649162386598,0.082499996
221.26496423942783,0.08
221.26501224019583,0.074999996
221.26506024096383,0.0725
221.26510824173187,0.0775
221.26515624249987,0.082499996
221.26520424326787,0.0725
221.26525224403588,0.065
221.2653002448039,0.065
221.26534824557191,0.057499997
221.26539624633992,0.055
221.26544424710795,0.0525
221.26549224787595,0.04
221.26554024864396,0.0475
221.265588249412,0.037499998
221.26563625018,0.035
221.265684250948,0.04
221.265732251716,0.037499998
221.26578025248403,0.037499998
221.26582825325204,0.0425
221.26587625402004,0.037499998
221.26592425478808,0.04
221.26597225555608,0.035
221.26602025632408,0.0425
221.2660682570921,0.037499998
221.26611625786012,0.044999998
221.26616425862812,0.0425
221.26621225939613,0.04
221.26626026016416,0.04
221.26630826093216,0.0425
221.26635626170017,0.04
221.2664042624682,0.035
221.2664522632362,0.0275
221.2665002640042,0.0325
221.2665482647722,0.0325
221.26659626554024,0.0275
221.26664426630825,0.03
221.26669226707625,0.0275
221.26674026784428,0.0275
221.2667882686123,0.0325
221.2668362693803,0.022499999
221.2668842701483,0.015
221.26693227091633,0.02
221.26698027168433,0.0275
221.26702827245234,0.015
221.26707627322037,0.012499999
221.26712427398837,0.015
221.26717227475638,0.022499999
221.2672202755244,0.024999999
221.2672682762924,0.022499999
221.26731627706042,0.02
221.26736427782842,0.0275
221.26741227859645,0.024999999
221.26746027936446,0.0275
221.26750828013246,0.024999999
221.2675562809005,0.02
221.2676042816685,0.022499999
221.2676522824365,0.022499999
221.2677002832045,0.012499999
221.26774828397254,0.022499999
221.26779628474054,0.024999999
221.26784428550854,0.0325
221.26789228627658,0.022499999
221.26794028704458,0.035
221.26798828781259,0.04
221.26803628858062,0.044999998
221.26808428934862,0.0475
221.26813229011663,0.0425
221.26818029088463,0.04
221.26822829165266,0.049999997
221.26827629242067,0.0475
221.26832429318867,0.0525
