Tiempo (s),Datos
207.33043728699658,-0.0775
207.3304852877646,-0.08
207.3305332885326,-0.082499996
207.33058128930062,-0.0875
207.33062929006863,-0.085
207.33067729083663,-0.089999996
207.33072529160467,-0.1025
207.33077329237267,-0.085
207.33082129314067,-0.0925
207.33086929390868,-0.095
207.3309172946767,-0.095
207.3309652954447,-0.0925
207.33101329621272,-0.095
207.33106129698075,-0.089999996
207.33110929774875,-0.095
207.33115729851676,-0.0875
207.3312052992848,-0.0775
207.3312533000528,-0.085
207.3313013008208,-0.074999996
207.3313493015888,-0.074999996
207.33139730235683,-0.0725
207.33144530312484,-0.08
207.33149330389284,-0.067499995
207.33154130466087,-0.082499996
207.33158930542888,-0.085
207.33163730619688,-0.082499996
207.33168530696489,-0.067499995
207.33173330773292,-0.0775
207.33178130850092,-0.074999996
207.33182930926893,-0.0725
207.33187731003696,-0.0725
207.33192531080496,-0.0725
207.33197331157297,-0.08
207.332021312341,-0.07
207.332069313109,-0.0725
207.332117313877,-0.074999996
207.332165314645,-0.07
207.33221331541304,-0.0725
207.33226131618105,-0.0775
207.33230931694905,-0.0775
207.33235731771708,-0.08
207.3324053184851,-0.0775
207.3324533192531,-0.065
207.3325013200211,-0.067499995
207.33254932078913,-0.074999996
207.33259732155713,-0.07
207.33264532232513,-0.0625
207.33269332309317,-0.07
207.33274132386117,-0.07
207.33278932462918,-0.07
207.3328373253972,-0.065
207.3328853261652,-0.067499995
207.33293332693322,-0.055
207.33298132770122,-0.057499997
207.33302932846925,-0.06
207.33307732923726,-0.0525
207.33312533000526,-0.055
207.3331733307733,-0.055
207.3332213315413,-0.055
207.3332693323093,-0.0475
207.3333173330773,-0.057499997
207.33336533384534,-0.044999998
207.33341333461334,-0.0425
207.33346133538134,-0.0425
207.33350933614938,-0.0475
207.33355733691738,-0.0425
207.33360533768538,-0.0425
207.33365333845342,-0.0475
207.33370133922142,-0.049999997
207.33374933998942,-0.044999998
207.33379734075743,-0.04
207.33384534152546,-0.049999997
207.33389334229346,-0.0425
207.33394134306147,-0.0475
207.3339893438295,-0.0475
207.3340373445975,-0.044999998
207.3340853453655,-0.0525
207.3341333461335,-0.0525
207.33418134690154,-0.057499997
207.33422934766955,-0.057499997
207.33427734843755,-0.057499997
207.33432534920559,-0.055
207.3343733499736,-0.055
207.3344213507416,-0.0625
207.33446935150963,-0.055
207.33451735227763,-0.06
207.33456535304563,-0.065
207.33461335381364,-0.055
207.33466135458167,-0.067499995
207.33470935534967,-0.065
207.33475735611768,-0.0625
207.3348053568857,-0.06
207.3348533576537,-0.06
207.33490135842172,-0.057499997
207.33494935918972,-0.055
207.33499735995775,-0.06
207.33504536072576,-0.057499997
207.33509336149376,-0.055
207.3351413622618,-0.06
207.3351893630298,-0.055
207.3352373637978,-0.065
207.33528536456583,-0.0625
207.33533336533384,-0.0725
207.33538136610184,-0.0625
207.33542936686985,-0.0775
207.33547736763788,-0.0775
207.33552536840588,-0.08
207.3355733691739,-0.0775
207.33562136994192,-0.0775
207.33566937070992,-0.0775
207.33571737147793,-0.0875
207.33576537224593,-0.0875
207.33581337301396,-0.082499996
207.33586137378197,-0.082499996
207.33590937454997,-0.0925
207.335957375318,-0.0875
207.336005376086,-0.089999996
207.336053376854,-0.089999996
207.33610137762204,-0.0875
207.33614937839005,-0.095
207.33619737915805,-0.095
207.33624537992605,-0.095
207.3362933806941,-0.0925
207.3363413814621,-0.085
207.3363893822301,-0.0725
207.33643738299813,-0.065
207.33648538376613,-0.057499997
207.33653338453414,-0.0625
207.33658138530214,-0.067499995
207.33662938607017,-0.0525
207.33667738683818,-0.0525
207.33672538760618,-0.044999998
207.3367733883742,-0.049999997
207.33682138914222,-0.044999998
207.33686938991022,-0.0425
207.33691739067825,-0.0325
207.33696539144626,-0.035
207.33701339221426,-0.024999999
207.33706139298226,-0.03
207.3371093937503,-0.0175
207.3371573945183,-0.02
207.3372053952863,-0.015
207.33725339605434,-0.0175
207.33730139682234,-0.0275
207.33734939759034,-0.02
207.33739739835835,-0.0175
207.33744539912638,-0.02
207.33749339989438,-0.022499999
207.3375414006624,-0.022499999
207.33758940143042,-0.02
207.33763740219842,-0.02
207.33768540296643,-0.02
207.33773340373446,-0.015
207.33778140450246,-0.015
207.33782940527047,-0.02
207.33787740603847,-0.012499999
207.3379254068065,-0.012499999
207.3379734075745,-0.0075
207.3380214083425,-0.0025
207.33806940911055,-0.01
207.33811740987855,-0.0175
207.33816541064655,-0.01
207.33821341141456,-0.012499999
207.3382614121826,-0.005
207.3383094129506,-0.005
207.3383574137186,-0.01
207.33840541448663,-0.0075
207.33845341525463,0.005
207.33850141602264,0.0075
207.33854941679067,0.005
207.33859741755867,0.005
207.33864541832668,0.0075
207.33869341909468,0.005
207.3387414198627,-0.0025
207.33878942063072,-0.005
207.33883742139872,-0.0075
207.33888542216675,-0.01
207.33893342293476,-0.024999999
207.33898142370276,-0.02
207.33902942447077,-0.037499998
207.3390774252388,-0.03
207.3391254260068,-0.04
207.3391734267748,-0.0425
207.33922142754284,-0.049999997
207.33926942831084,-0.0525
207.33931742907885,-0.06
207.33936542984688,-0.0625
207.33941343061488,-0.08
207.3394614313829,-0.085
207.3395094321509,-0.085
207.33955743291892,-0.0775
207.33960543368693,-0.074999996
207.33965343445493,-0.085
207.33970143522296,-0.0875
207.33974943599097,-0.0925
207.33979743675897,-0.08
207.33984543752698,-0.085
207.339893438295,-0.08
207.339941439063,-0.08
207.33998943983102,-0.0725
207.34003744059905,-0.067499995
207.34008544136705,-0.067499995
207.34013344213506,-0.057499997
207.3401814429031,-0.057499997
207.3402294436711,-0.0525
207.3402774444391,-0.0475
207.3403254452071,-0.0475
207.34037344597513,-0.03
207.34042144674314,-0.024999999
207.34046944751114,-0.024999999
207.34051744827917,-0.03
207.34056544904718,-0.02
207.34061344981518,-0.015
207.34066145058318,-0.012499999
207.34070945135122,-0.0175
207.34075745211922,-0.02
207.34080545288722,-0.012499999
207.34085345365526,-0.015
207.34090145442326,-0.01
207.34094945519126,-0.024999999
207.3409974559593,-0.012499999
207.3410454567273,-0.012499999
207.3410934574953,-0.01
207.3411414582633,-0.012499999
207.34118945903134,-0.01
207.34123745979934,-0.015
207.34128546056735,-0.0075
207.34133346133538,-0.0075
207.34138146210339,-0.0175
207.3414294628714,-0.015
207.3414774636394,-0.0175
207.34152546440743,-0.0175
207.34157346517543,-0.02
207.34162146594343,-0.024999999
207.34166946671147,-0.0275
207.34171746747947,-0.0325
207.34176546824747,-0.0275
207.3418134690155,-0.03
207.3418614697835,-0.0275
207.3419094705515,-0.035
207.34195747131952,-0.035
207.34200547208755,-0.04
207.34205347285555,-0.035
207.34210147362356,-0.035
207.3421494743916,-0.03
207.3421974751596,-0.02
207.3422454759276,-0.022499999
207.3422934766956,-0.03
207.34234147746363,-0.024999999
207.34238947823164,-0.022499999
207.34243747899964,-0.0175
207.34248547976767,-0.015
207.34253348053568,-0.015
207.34258148130368,-0.0025
207.3426294820717,0.0
207.34267748283972,0.0025
207.34272548360772,0.012499999
207.34277348437573,0.0175
207.34282148514376,0.022499999
207.34286948591176,0.035
207.34291748667977,0.0325
207.3429654874478,0.035
207.3430134882158,0.0325
207.3430614889838,0.04
207.3431094897518,0.037499998
207.34315749051984,0.0425
207.34320549128785,0.03
207.34325349205585,0.044999998
207.34330149282388,0.037499998
207.3433494935919,0.0275
207.3433974943599,0.022499999
207.3434454951279,0.022499999
207.34349349589593,0.02
207.34354149666393,0.0075
207.34358949743194,-0.005
207.34363749819997,-0.0075
207.34368549896797,-0.0075
207.34373349973598,-0.0175
207.343781500504,-0.0175
207.343829501272,-0.024999999
207.34387750204002,-0.022499999
207.34392550280802,-0.0325
207.34397350357605,-0.024999999
207.34402150434406,-0.03
207.34406950511206,-0.02
207.3441175058801,-0.0325
207.3441655066481,-0.037499998
207.3442135074161,-0.035
207.3442615081841,-0.0425
207.34430950895214,-0.049999997
207.34435750972014,-0.0425
207.34440551048814,-0.055
207.34445351125618,-0.065
207.34450151202418,-0.0625
207.34454951279218,-0.07
207.34459751356022,-0.085
207.34464551432822,-0.085
207.34469351509622,-0.0925
207.34474151586423,-0.082499996
207.34478951663226,-0.089999996
207.34483751740026,-0.089999996
207.34488551816827,-0.085
207.3449335189363,-0.0775
207.3449815197043,-0.08
207.3450295204723,-0.0775
207.3450775212403,-0.08
207.34512552200835,-0.0775
207.34517352277635,-0.065
207.34522152354435,-0.0725
207.34526952431239,-0.067499995
207.3453175250804,-0.067499995
207.3453655258484,-0.065
207.34541352661643,-0.0625
207.34546152738443,-0.0625
207.34550952815243,-0.055
207.34555752892044,-0.0425
207.34560552968847,-0.044999998
207.34565353045647,-0.0425
207.34570153122448,-0.037499998
207.3457495319925,-0.03
207.3457975327605,-0.035
207.34584553352852,-0.03
207.34589353429652,-0.0275
207.34594153506455,-0.02
207.34598953583256,-0.022499999
207.34603753660056,-0.03
207.3460855373686,-0.02
207.3461335381366,-0.024999999
207.3461815389046,-0.03
207.34622953967263,-0.015
207.34627754044064,-0.015
207.34632554120864,-0.0175
207.34637354197665,-0.02
207.34642154274468,-0.03
207.34646954351268,-0.01
207.3465175442807,-0.022499999
207.34656554504872,-0.024999999
207.34661354581672,-0.024999999
207.34666154658473,-0.02
207.34670954735273,-0.022499999
207.34675754812076,-0.02
207.34680554888877,-0.022499999
207.34685354965677,-0.024999999
207.3469015504248,-0.012499999
207.3469495511928,-0.0275
207.3469975519608,-0.0275
207.34704555272884,-0.02
207.34709355349685,-0.03
207.34714155426485,-0.0275
207.34718955503286,-0.022499999
207.3472375558009,-0.0275
207.3472855565689,-0.0275
207.3473335573369,-0.0275
207.34738155810493,-0.0275
207.34742955887293,-0.0275
207.34747755964094,-0.024999999
207.34752556040894,-0.035
207.34757356117697,-0.035
207.34762156194498,-0.0325
207.34766956271298,-0.03
207.347717563481,-0.022499999
207.34776556424902,-0.0175
207.34781356501702,-0.02
207.34786156578505,-0.01
207.34790956655306,-0.015
207.34795756732106,-0.0075
