Tiempo (s),Datos
209.65021840349445,-0.06
209.65026640426245,-0.055
209.65031440503046,-0.057499997
209.6503624057985,-0.065
209.6504104065665,-0.067499995
209.6504584073345,-0.0525
209.65050640810253,-0.0475
209.65055440887053,-0.0475
209.65060240963854,-0.0525
209.65065041040654,-0.0625
209.65069841117457,-0.055
209.65074641194258,-0.06
209.65079441271058,-0.049999997
209.6508424134786,-0.057499997
209.65089041424662,-0.067499995
209.65093841501462,-0.049999997
209.65098641578263,-0.049999997
209.65103441655066,-0.049999997
209.65108241731866,-0.0475
209.65113041808667,-0.055
209.6511784188547,-0.04
209.6512264196227,-0.037499998
209.6512744203907,-0.037499998
209.65132242115874,-0.0325
209.65137042192674,-0.04
209.65141842269475,-0.04
209.65146642346275,-0.037499998
209.65151442423078,-0.037499998
209.6515624249988,-0.0525
209.6516104257668,-0.0425
209.65165842653482,-0.044999998
209.65170642730283,-0.044999998
209.65175442807083,-0.055
209.65180242883883,-0.0625
209.65185042960687,-0.06
209.65189843037487,-0.07
209.65194643114287,-0.0875
209.6519944319109,-0.074999996
209.6520424326789,-0.085
209.65209043344692,-0.082499996
209.65213843421495,-0.089999996
209.65218643498295,-0.0925
209.65223443575096,-0.099999994
209.65228243651896,-0.095
209.652330437287,-0.099999994
209.652378438055,-0.1025
209.652426438823,-0.107499994
209.65247443959103,-0.114999995
209.65252244035904,-0.105
209.65257044112704,-0.11
209.65261844189504,-0.107499994
209.65266644266308,-0.11
209.65271444343108,-0.107499994
209.65276244419908,-0.105
209.65281044496712,-0.1125
209.65285844573512,-0.11
209.65290644650312,-0.1025
209.65295444727116,-0.11
209.65300244803916,-0.105
209.65305044880716,-0.105
209.65309844957517,-0.1025
209.6531464503432,-0.0975
209.6531944511112,-0.099999994
209.6532424518792,-0.082499996
209.65329045264724,-0.0875
209.65333845341524,-0.0975
209.65338645418325,-0.1025
209.65343445495125,-0.0975
209.65348245571928,-0.0925
209.6535304564873,-0.0975
209.6535784572553,-0.0975
209.65362645802333,-0.0925
209.65367445879133,-0.089999996
209.65372245955933,-0.1025
209.65377046032737,-0.0975
209.65381846109537,-0.11
209.65386646186337,-0.1025
209.65391446263138,-0.107499994
209.6539624633994,-0.107499994
209.6540104641674,-0.1175
209.65405846493542,-0.1175
209.65410646570345,-0.1125
209.65415446647145,-0.1025
209.65420246723946,-0.0975
209.65425046800746,-0.11
209.6542984687755,-0.114999995
209.6543464695435,-0.12
209.6543944703115,-0.122499995
209.65444247107953,-0.107499994
209.65449047184754,-0.1175
209.65453847261554,-0.114999995
209.65458647338357,-0.125
209.65463447415158,-0.107499994
209.65468247491958,-0.1025
209.6547304756876,-0.105
209.65477847645562,-0.11
209.65482647722362,-0.107499994
209.65487447799163,-0.11
209.65492247875966,-0.107499994
209.65497047952766,-0.107499994
209.65501848029567,-0.11
209.65506648106367,-0.1175
209.6551144818317,-0.13
209.6551624825997,-0.122499995
209.6552104833677,-0.1325
209.65525848413574,-0.1275
209.65530648490375,-0.1275
209.65535448567175,-0.145
209.65540248643978,-0.155
209.6554504872078,-0.1575
