Tiempo (s),Datos
222.99433590937454,-0.055
222.99438391014255,-0.055
222.99443191091055,-0.0525
222.99447991167858,-0.055
222.99452791244659,-0.057499997
222.9945759132146,-0.055
222.99462391398262,-0.057499997
222.99467191475063,-0.0525
222.99471991551863,-0.0625
222.99476791628663,-0.049999997
222.99481591705467,-0.06
222.99486391782267,-0.055
222.99491191859067,-0.0525
222.9949599193587,-0.0625
222.9950079201267,-0.055
222.9950559208947,-0.04
222.99510392166275,-0.055
222.99515192243075,-0.0625
222.99519992319875,-0.055
222.99524792396676,-0.0475
222.9952959247348,-0.055
222.9953439255028,-0.0525
222.9953919262708,-0.0625
222.99543992703883,-0.049999997
222.99548792780683,-0.055
222.99553592857484,-0.055
222.99558392934284,-0.067499995
222.99563193011087,-0.057499997
222.99567993087888,-0.06
222.99572793164688,-0.067499995
222.99577593241492,-0.06
222.99582393318292,-0.055
222.99587193395092,-0.0525
222.99591993471896,-0.065
222.99596793548696,-0.06
222.99601593625496,-0.055
222.99606393702297,-0.06
222.996111937791,-0.055
222.996159938559,-0.057499997
222.996207939327,-0.055
222.99625594009504,-0.055
222.99630394086304,-0.055
222.99635194163105,-0.06
222.99639994239905,-0.057499997
222.99644794316708,-0.0625
222.9964959439351,-0.06
222.9965439447031,-0.067499995
222.99659194547112,-0.0625
222.99663994623913,-0.06
222.99668794700713,-0.0625
222.99673594777516,-0.057499997
222.99678394854317,-0.057499997
222.99683194931117,-0.057499997
222.99687995007918,-0.055
222.9969279508472,-0.0525
222.9969759516152,-0.055
222.99702395238322,-0.06
222.99707195315125,-0.0625
222.99711995391925,-0.0475
222.99716795468726,-0.044999998
222.99721595545526,-0.0525
222.9972639562233,-0.055
222.9973119569913,-0.049999997
222.9973599577593,-0.055
222.99740795852733,-0.049999997
222.99745595929534,-0.0525
222.99750396006334,-0.055
222.99755196083137,-0.049999997
222.99759996159938,-0.057499997
222.99764796236738,-0.057499997
222.99769596313538,-0.057499997
222.99774396390342,-0.049999997
222.99779196467142,-0.055
222.99783996543943,-0.067499995
222.99788796620746,-0.06
222.99793596697546,-0.07
222.99798396774347,-0.06
222.99803196851147,-0.067499995
222.9980799692795,-0.0625
222.9981279700475,-0.055
222.9981759708155,-0.07
222.99822397158354,-0.06
222.99827197235155,-0.0625
222.99831997311955,-0.065
222.99836797388758,-0.055
222.9984159746556,-0.055
222.9984639754236,-0.055
222.9985119761916,-0.055
222.99855997695963,-0.0475
222.99860797772763,-0.057499997
222.99865597849563,-0.0475
222.99870397926367,-0.049999997
222.99875198003167,-0.0475
222.99879998079967,-0.044999998
222.99884798156768,-0.055
222.9988959823357,-0.0475
222.99894398310371,-0.0475
222.99899198387172,-0.057499997
222.99903998463975,-0.055
222.99908798540775,-0.0475
222.99913598617576,-0.049999997
222.9991839869438,-0.0525
222.9992319877118,-0.055
222.9992799884798,-0.0425
222.9993279892478,-0.0475
222.99937599001584,-0.049999997
222.99942399078384,-0.0475
222.99947199155184,-0.04
222.99951999231988,-0.0475
222.99956799308788,-0.037499998
222.99961599385588,-0.0425
222.9996639946239,-0.037499998
222.99971199539192,-0.04
222.99975999615992,-0.0325
222.99980799692793,-0.0275
222.99985599769596,-0.0175
222.99990399846396,-0.024999999
222.99995199923197,-0.02
223.0,-0.02
223.000048000768,-0.0275
223.000096001536,-0.024999999
223.000144002304,-0.0175
223.00019200307204,-0.01
223.00024000384005,-0.005
223.00028800460805,-0.0175
223.00033600537608,-0.01
223.0003840061441,-0.012499999
223.0004320069121,-0.0175
223.0004800076801,-0.012499999
223.00052800844813,-0.015
223.00057600921613,-0.01
223.00062400998414,-0.005
223.00067201075217,-0.01
223.00072001152017,-0.02
223.00076801228818,-0.01
223.0008160130562,-0.0025
223.0008640138242,-0.0025
223.00091201459222,0.0
223.00096001536022,-0.01
223.00100801612825,-0.015
223.00105601689626,-0.012499999
223.00110401766426,-0.005
223.0011520184323,-0.0075
223.0012000192003,-0.012499999
223.0012480199683,-0.015
223.0012960207363,-0.01
223.00134402150434,-0.012499999
223.00139202227234,-0.0075
223.00144002304035,-0.005
223.00148802380838,-0.015
223.00153602457638,-0.015
223.00158402534439,-0.0075
223.00163202611242,-0.01
223.00168002688042,-0.01
223.00172802764843,-0.005
223.00177602841643,-0.015
223.00182402918446,-0.02
223.00187202995247,-0.015
223.00192003072047,-0.015
223.0019680314885,-0.0175
223.0020160322565,-0.015
223.0020640330245,-0.0175
223.0021120337925,-0.0175
223.00216003456055,-0.024999999
223.00220803532855,-0.0275
223.00225603609655,-0.022499999
223.0023040368646,-0.0275
223.0023520376326,-0.024999999
223.0024000384006,-0.022499999
223.00244803916863,-0.022499999
223.00249603993663,-0.0275
223.00254404070463,-0.037499998
223.00259204147264,-0.0425
223.00264004224067,-0.037499998
223.00268804300867,-0.035
223.00273604377668,-0.0325
223.0027840445447,-0.022499999
223.00283204531272,-0.03
223.00288004608072,-0.024999999
223.00292804684872,-0.03
223.00297604761676,-0.022499999
223.00302404838476,-0.015
223.00307204915276,-0.01
223.0031200499208,-0.015
223.0031680506888,-0.012499999
223.0032160514568,-0.012499999
223.00326405222484,0.0
223.00331205299284,-0.0025
223.00336005376084,-0.0025
223.00340805452885,-0.0025
223.00345605529688,0.0
223.00350405606488,0.005
223.0035520568329,0.0075
223.00360005760092,0.0075
223.00364805836892,0.0025
223.00369605913693,-0.0025
223.00374405990493,-0.0025
223.00379206067296,0.0025
223.00384006144097,-0.01
223.00388806220897,0.0
223.003936062977,-0.015
223.003984063745,-0.0075
223.004032064513,-0.005
223.00408006528104,-0.0175
223.00412806604905,-0.02
223.00417606681705,-0.0325
223.00422406758506,-0.037499998
223.0042720683531,-0.03
223.0043200691211,-0.037499998
223.0043680698891,-0.037499998
223.00441607065713,-0.049999997
223.00446407142513,-0.0625
223.00451207219314,-0.055
223.00456007296114,-0.067499995
223.00460807372917,-0.06
223.00465607449718,-0.065
223.00470407526518,-0.065
223.0047520760332,-0.06
223.00480007680122,-0.065
223.00484807756922,-0.0775
223.00489607833725,-0.07
223.00494407910526,-0.07
223.00499207987326,-0.065
223.00504008064127,-0.055
223.0050880814093,-0.057499997
223.0051360821773,-0.057499997
223.0051840829453,-0.055
223.00523208371334,-0.0525
223.00528008448134,-0.044999998
223.00532808524935,-0.0475
223.00537608601735,-0.03
223.00542408678538,-0.04
223.0054720875534,-0.03
223.0055200883214,-0.0275
223.00556808908942,-0.0325
223.00561608985743,-0.022499999
223.00566409062543,-0.03
223.00571209139346,-0.0275
223.00576009216147,-0.0275
223.00580809292947,-0.02
223.00585609369747,-0.02
223.0059040944655,-0.02
223.0059520952335,-0.015
223.00600009600151,-0.02
223.00604809676955,-0.012499999
223.00609609753755,-0.01
223.00614409830555,-0.012499999
223.00619209907356,-0.0175
223.0062400998416,-0.005
223.0062881006096,0.0
223.0063361013776,-0.0075
223.00638410214563,-0.0075
223.00643210291364,-0.0025
223.00648010368164,-0.005
223.00652810444967,-0.0025
223.00657610521768,-0.01
223.00662410598568,-0.0025
223.00667210675368,-0.0025
223.00672010752172,-0.012499999
223.00676810828972,-0.0075
223.00681610905772,-0.01
223.00686410982576,-0.005
223.00691211059376,-0.01
223.00696011136176,0.0
223.00700811212977,0.0025
223.0070561128978,-0.005
223.0071041136658,-0.005
223.0071521144338,-0.01
223.00720011520184,-0.01
223.00724811596984,-0.0075
223.00729611673785,-0.0075
223.00734411750588,-0.01
223.00739211827388,-0.0175
223.0074401190419,-0.0175
223.0074881198099,-0.022499999
223.00753612057792,-0.0275
223.00758412134593,-0.024999999
223.00763212211393,-0.0325
223.00768012288196,-0.037499998
223.00772812364997,-0.0425
223.00777612441797,-0.0425
223.00782412518598,-0.049999997
223.007872125954,-0.049999997
223.007920126722,-0.049999997
223.00796812749002,-0.0525
223.00801612825805,-0.06
223.00806412902605,-0.057499997
223.00811212979406,-0.055
223.0081601305621,-0.0625
223.0082081313301,-0.067499995
223.0082561320981,-0.067499995
223.0083041328661,-0.074999996
223.00835213363413,-0.07
223.00840013440214,-0.074999996
223.00844813517014,-0.074999996
223.00849613593817,-0.08
223.00854413670618,-0.082499996
223.00859213747418,-0.08
223.00864013824219,-0.082499996
223.00868813901022,-0.08
223.00873613977822,-0.089999996
223.00878414054623,-0.089999996
223.00883214131426,-0.0925
223.00888014208226,-0.0925
223.00892814285027,-0.0875
223.0089761436183,-0.085
223.0090241443863,-0.089999996
223.0090721451543,-0.089999996
223.0091201459223,-0.085
223.00916814669034,-0.0875
223.00921614745835,-0.085
223.00926414822635,-0.074999996
223.00931214899438,-0.0625
223.0093601497624,-0.065
223.0094081505304,-0.07
223.0094561512984,-0.067499995
223.00950415206643,-0.07
223.00955215283443,-0.067499995
223.00960015360243,-0.0625
223.00964815437047,-0.07
223.00969615513847,-0.0775
223.00974415590647,-0.0725
223.0097921566745,-0.0725
223.0098401574425,-0.082499996
223.00988815821052,-0.085
223.00993615897852,-0.089999996
223.00998415974655,-0.082499996
223.01003216051456,-0.082499996
223.01008016128256,-0.089999996
223.0101281620506,-0.0975
223.0101761628186,-0.095
223.0102241635866,-0.0975
223.0102721643546,-0.089999996
223.01032016512264,-0.0975
223.01036816589064,-0.095
223.01041616665864,-0.0925
223.01046416742668,-0.095
223.01051216819468,-0.0975
223.01056016896268,-0.107499994
223.01060816973072,-0.0975
223.01065617049872,-0.105
223.01070417126672,-0.1125
223.01075217203473,-0.12
223.01080017280276,-0.11
223.01084817357076,-0.114999995
223.01089617433877,-0.1125
223.0109441751068,-0.107499994
223.0109921758748,-0.105
223.0110401766428,-0.105
223.0110881774108,-0.107499994
223.01113617817884,-0.1025
223.01118417894685,-0.105
223.01123217971485,-0.11
223.01128018048288,-0.107499994
223.0113281812509,-0.1025
223.0113761820189,-0.11
223.01142418278693,-0.0975
223.01147218355493,-0.0925
223.01152018432293,-0.0975
223.01156818509094,-0.0925
223.01161618585897,-0.0875
223.01166418662697,-0.08
223.01171218739498,-0.0925
223.011760188163,-0.082499996
223.011808188931,-0.0775
223.01185618969902,-0.08
223.01190419046702,-0.074999996
223.01195219123505,-0.0775
223.01200019200306,-0.0725
223.01204819277106,-0.0725
223.0120961935391,-0.074999996
223.0121441943071,-0.0625
223.0121921950751,-0.067499995
223.01224019584313,-0.07
223.01228819661114,-0.074999996
223.01233619737914,-0.0775
223.01238419814715,-0.07
223.01243219891518,-0.08
223.01248019968318,-0.0725
223.0125282004512,-0.07
223.01257620121922,-0.082499996
223.01262420198722,-0.074999996
223.01267220275523,-0.085
223.01272020352323,-0.082499996
223.01276820429126,-0.074999996
223.01281620505927,-0.074999996
223.01286420582727,-0.082499996
223.0129122065953,-0.0725
223.0129602073633,-0.085
223.0130082081313,-0.08
223.01305620889931,-0.082499996
223.01310420966735,-0.082499996
223.01315221043535,-0.0775
223.01320021120335,-0.0775
223.0132482119714,-0.082499996
223.0132962127394,-0.074999996
223.0133442135074,-0.0775
223.01339221427543,-0.0725
223.01344021504343,-0.08
223.01348821581144,-0.0725
223.01353621657944,-0.0725
223.01358421734747,-0.0725
223.01363221811548,-0.07
223.01368021888348,-0.082499996
223.0137282196515,-0.0725
223.01377622041952,-0.074999996
223.01382422118752,-0.07
223.01387222195552,-0.0775
223.01392022272356,-0.0875
223.01396822349156,-0.085
223.01401622425956,-0.082499996
223.0140642250276,-0.0875
223.0141122257956,-0.082499996
223.0141602265636,-0.082499996
223.01420822733164,-0.0875
223.01425622809964,-0.0875
223.01430422886764,-0.089999996
223.01435222963565,-0.095
223.01440023040368,-0.089999996
223.01444823117168,-0.099999994
223.0144962319397,-0.0975
223.01454423270772,-0.0975
223.01459223347572,-0.095
223.01464023424373,-0.089999996
223.01468823501173,-0.095
223.01473623577976,-0.095
223.01478423654777,-0.0975
223.01483223731577,-0.0975
223.0148802380838,-0.089999996
223.0149282388518,-0.095
223.0149762396198,-0.0875
223.01502424038785,-0.082499996
223.01507224115585,-0.082499996
223.01512024192385,-0.08
223.01516824269186,-0.082499996
223.0152162434599,-0.074999996
223.0152642442279,-0.074999996
223.0153122449959,-0.0725
223.01536024576393,-0.07
223.01540824653193,-0.07
223.01545624729994,-0.0625
223.01550424806794,-0.06
223.01555224883597,-0.06
223.01560024960398,-0.057499997
223.01564825037198,-0.06
223.01569625114,-0.057499997
223.01574425190802,-0.0625
223.01579225267602,-0.0625
223.01584025344405,-0.055
223.01588825421206,-0.055
223.01593625498006,-0.055
223.01598425574807,-0.0525
223.0160322565161,-0.06
223.0160802572841,-0.0625
223.0161282580521,-0.0625
223.01617625882014,-0.0625
223.01622425958814,-0.065
223.01627226035615,-0.065
223.01632026112415,-0.074999996
223.01636826189218,-0.07
223.0164162626602,-0.067499995
223.0164642634282,-0.082499996
223.01651226419622,-0.085
223.01656026496423,-0.0925
223.01660826573223,-0.0875
223.01665626650026,-0.095
223.01670426726827,-0.095
223.01675226803627,-0.099999994
223.01680026880427,-0.095
223.0168482695723,-0.0975
223.0168962703403,-0.1025
223.01694427110831,-0.1175
223.01699227187635,-0.107499994
223.01704027264435,-0.1175
223.01708827341236,-0.125
223.01713627418036,-0.125
223.0171842749484,-0.1275
223.0172322757164,-0.1375
223.0172802764844,-0.145
223.01732827725243,-0.14999999
223.01737627802044,-0.1375
223.01742427878844,-0.1425
223.01747227955647,-0.1525
223.01752028032448,-0.155
223.01756828109248,-0.155
223.01761628186048,-0.1475
223.01766428262852,-0.145
223.01771228339652,-0.16499999
223.01776028416452,-0.14999999
223.01780828493256,-0.14999999
223.01785628570056,-0.14
223.01790428646856,-0.145
223.01795228723657,-0.14
223.0180002880046,-0.14
223.0180482887726,-0.1375
223.0180962895406,-0.14
223.01814429030864,-0.14
223.01819229107664,-0.1325
223.01824029184465,-0.13499999
223.01828829261268,-0.1325
223.01833629338068,-0.12
223.0183842941487,-0.1375
223.0184322949167,-0.1275
223.01848029568472,-0.122499995
223.01852829645273,-0.122499995
223.01857629722073,-0.12
223.01862429798877,-0.122499995
223.01867229875677,-0.122499995
223.01872029952477,-0.12
223.01876830029278,-0.1175
223.0188163010608,-0.13
223.0188643018288,-0.1275
223.01891230259682,-0.1275
223.01896030336485,-0.1275
223.01900830413285,-0.125
223.01905630490086,-0.1325
223.0191043056689,-0.1325
223.0191523064369,-0.1275
223.0192003072049,-0.14
223.0192483079729,-0.1325
223.01929630874093,-0.1375
223.01934430950894,-0.13499999
223.01939231027694,-0.13499999
223.01944031104497,-0.14
223.01948831181298,-0.1325
223.01953631258098,-0.13499999
223.019584313349,-0.1325
223.01963231411702,-0.1275
223.01968031488502,-0.1325
223.01972831565303,-0.1375
223.01977631642106,-0.13499999
223.01982431718906,-0.14
223.01987231795707,-0.1325
223.0199203187251,-0.1325
223.0199683194931,-0.1275
223.0200163202611,-0.1325
223.0200643210291,-0.1275
223.02011232179714,-0.125
223.02016032256515,-0.1325
223.02020832333315,-0.1275
223.02025632410118,-0.13
223.0203043248692,-0.13499999
223.0203523256372,-0.125
223.0204003264052,-0.125
223.02044832717323,-0.12
223.02049632794123,-0.1175
223.02054432870924,-0.1125
223.02059232947727,-0.1125
223.02064033024527,-0.1175
223.02068833101328,-0.1125
223.0207363317813,-0.105
223.0207843325493,-0.105
223.02083233331732,-0.0975
223.02088033408532,-0.0925
223.02092833485335,-0.099999994
223.02097633562136,-0.099999994
223.02102433638936,-0.099999994
223.0210723371574,-0.1025
223.0211203379254,-0.095
223.0211683386934,-0.0925
223.0212163394614,-0.0875
223.02126434022944,-0.095
223.02131234099744,-0.08
223.02136034176544,-0.089999996
223.02140834253348,-0.085
223.02145634330148,-0.082499996
223.02150434406948,-0.085
223.02155234483752,-0.074999996
223.02160034560552,-0.07
223.02164834637352,-0.0775
223.02169634714153,-0.08
223.02174434790956,-0.085
223.02179234867756,-0.08
223.02184034944557,-0.074999996
223.0218883502136,-0.0725
223.0219363509816,-0.082499996
223.0219843517496,-0.0725
223.0220323525176,-0.0775
223.02208035328565,-0.074999996
223.02212835405365,-0.085
223.02217635482165,-0.085
223.02222435558969,-0.082499996
223.0222723563577,-0.0875
223.0223203571257,-0.089999996
223.02236835789373,-0.0875
223.02241635866173,-0.082499996
223.02246435942973,-0.089999996
223.02251236019774,-0.082499996
223.02256036096577,-0.0875
223.02260836173377,-0.085
223.02265636250178,-0.0925
223.0227043632698,-0.0875
223.0227523640378,-0.085
223.02280036480582,-0.085
223.02284836557382,-0.074999996
223.02289636634185,-0.08
223.02294436710986,-0.074999996
223.02299236787786,-0.07
223.0230403686459,-0.0725
223.0230883694139,-0.065
223.0231363701819,-0.0625
223.02318437094993,-0.067499995
223.02323237171794,-0.065
223.02328037248594,-0.0525
223.02332837325395,-0.055
223.02337637402198,-0.0475
223.02342437478998,-0.0425
223.023472375558,-0.035
223.02352037632602,-0.037499998
223.02356837709402,-0.03
223.02361637786203,-0.0275
223.02366437863003,-0.03
223.02371237939806,-0.024999999
223.02376038016607,-0.0275
223.02380838093407,-0.02
223.0238563817021,-0.0275
223.0239043824701,-0.022499999
223.0239523832381,-0.02
223.02400038400614,-0.024999999
223.02404838477415,-0.0175
223.02409638554215,-0.0175
223.02414438631016,-0.01
223.0241923870782,-0.012499999
223.0242403878462,-0.024999999
223.0242883886142,-0.022499999
223.02433638938223,-0.005
223.02438439015023,-0.012499999
223.02443239091824,-0.01
223.02448039168624,-0.01
223.02452839245427,-0.012499999
223.02457639322228,-0.0075
223.02462439399028,-0.0025
223.0246723947583,-0.0025
223.02472039552632,-0.0075
223.02476839629432,-0.0075
223.02481639706235,0.0
223.02486439783036,-0.005
223.02491239859836,-0.01
223.02496039936636,-0.01
223.0250084001344,-0.01
223.0250564009024,-0.005
223.0251044016704,-0.01
223.02515240243844,0.0
223.02520040320644,-0.0075
223.02524840397444,-0.0075
223.02529640474245,-0.01
223.02534440551048,-0.012499999
223.02539240627848,-0.0025
223.0254404070465,-0.0075
223.02548840781452,-0.005
223.02553640858252,0.0
223.02558440935053,0.0
223.02563241011856,0.0075
223.02568041088657,0.0025
223.02572841165457,0.005
223.02577641242257,0.0025
223.0258244131906,0.0
223.0258724139586,-0.005
223.0259204147266,0.005
223.02596841549465,0.0
223.02601641626265,0.0025
223.02606441703065,-0.005
223.02611241779866,0.0025
223.0261604185667,0.0
223.0262084193347,-0.0075
223.0262564201027,-0.0025
223.02630442087073,-0.0025
223.02635242163873,-0.0025
223.02640042240674,-0.0025
223.02644842317477,-0.0075
223.02649642394277,-0.005
223.02654442471078,-0.0075
223.02659242547878,-0.0175
223.02664042624681,-0.0175
223.02668842701482,-0.015
223.02673642778282,-0.01
223.02678442855085,-0.015
223.02683242931886,-0.015
223.02688043008686,-0.015
223.02692843085487,-0.0175
223.0269764316229,-0.02
223.0270244323909,-0.015
223.0270724331589,-0.015
223.02712043392694,-0.012499999
223.02716843469494,-0.015
223.02721643546295,-0.015
223.02726443623098,-0.01
223.02731243699898,-0.012499999
223.027360437767,-0.015
223.027408438535,-0.012499999
223.02745643930302,-0.0075
223.02750444007103,-0.0025
223.02755244083903,0.005
223.02760044160706,0.0
223.02764844237507,0.01
223.02769644314307,0.01
223.02774444391108,0.01
223.0277924446791,0.0075
223.0278404454471,0.02
223.02788844621512,0.024999999
223.02793644698315,0.0275
223.02798444775115,0.035
223.02803244851916,0.037499998
223.0280804492872,0.049999997
223.0281284500552,0.044999998
223.0281764508232,0.0425
223.0282244515912,0.049999997
223.02827245235923,0.057499997
223.02832045312724,0.0475
223.02836845389524,0.057499997
223.02841645466327,0.0425
223.02846445543128,0.0525
223.02851245619928,0.0525
223.02856045696728,0.057499997
223.02860845773532,0.055
223.02865645850332,0.055
223.02870445927132,0.055
223.02875246003936,0.06
223.02880046080736,0.0625
223.02884846157536,0.055
223.0288964623434,0.049999997
223.0289444631114,0.044999998
223.0289924638794,0.0425
223.0290404646474,0.049999997
223.02908846541544,0.044999998
223.02913646618345,0.035
223.02918446695145,0.04
223.02923246771948,0.037499998
223.02928046848749,0.03
223.0293284692555,0.02
223.0293764700235,0.03
223.02942447079153,0.0275
223.02947247155953,0.024999999
223.02952047232753,0.0275
223.02956847309557,0.02
223.02961647386357,0.0275
223.02966447463157,0.024999999
223.0297124753996,0.024999999
223.0297604761676,0.03
223.0298084769356,0.035
223.02985647770362,0.0275
223.02990447847165,0.0325
223.02995247923965,0.0425
223.03000048000766,0.044999998
223.0300484807757,0.037499998
223.0300964815437,0.0525
223.0301444823117,0.065
223.0301924830797,0.06
223.03024048384773,0.06
223.03028848461574,0.0725
223.03033648538374,0.07
223.03038448615177,0.08
223.03043248691978,0.0775
223.03048048768778,0.074999996
223.03052848845581,0.0725
223.03057648922382,0.074999996
223.03062448999182,0.065
223.03067249075983,0.0625
223.03072049152786,0.0525
223.03076849229586,0.049999997
223.03081649306387,0.0525
223.0308644938319,0.0475
223.0309124945999,0.0525
223.0309604953679,0.049999997
223.0310084961359,0.049999997
223.03105649690394,0.049999997
223.03110449767195,0.044999998
223.03115249843995,0.055
223.03120049920798,0.06
223.031248499976,0.0525
223.031296500744,0.0475
223.03134450151202,0.055
223.03139250228003,0.055
223.03144050304803,0.0525
223.03148850381604,0.049999997
223.03153650458407,0.055
223.03158450535207,0.06
223.03163250612008,0.057499997
223.0316805068881,0.057499997
223.0317285076561,0.055
223.03177650842412,0.055
223.03182450919212,0.044999998
223.03187250996015,0.037499998
223.03192051072816,0.04
223.03196851149616,0.0475
223.0320165122642,0.035
223.0320645130322,0.0275
223.0321125138002,0.0275
223.03216051456823,0.037499998
223.03220851533624,0.0325
223.03225651610424,0.03
223.03230451687224,0.0325
223.03235251764028,0.037499998
223.03240051840828,0.0425
223.03244851917628,0.04
223.03249651994432,0.049999997
223.03254452071232,0.044999998
223.03259252148032,0.044999998
223.03264052224833,0.049999997
223.03268852301636,0.06
223.03273652378437,0.0725
223.03278452455237,0.07
223.0328325253204,0.067499995
223.0328805260884,0.0725
223.0329285268564,0.0775
223.03297652762444,0.085
223.03302452839245,0.0875
223.03307252916045,0.0925
223.03312052992845,0.0975
223.03316853069649,0.105
223.0332165314645,0.099999994
223.0332645322325,0.105
223.03331253300053,0.1025
223.03336053376853,0.1125
223.03340853453653,0.107499994
223.03345653530454,0.11
223.03350453607257,0.1125
223.03355253684057,0.1125
223.03360053760858,0.105
223.0336485383766,0.105
223.03369653914461,0.11
223.03374453991262,0.11
223.03379254068065,0.099999994
223.03384054144865,0.105
223.03388854221666,0.105
223.03393654298466,0.1125
223.0339845437527,0.1025
223.0340325445207,0.107499994
223.0340805452887,0.099999994
223.03412854605673,0.11
223.03417654682474,0.1025
223.03422454759274,0.114999995
223.03427254836075,0.105
223.03432054912878,0.105
223.03436854989678,0.099999994
223.0344165506648,0.095
223.03446455143282,0.099999994
223.03451255220082,0.099999994
223.03456055296883,0.1025
223.03460855373686,0.089999996
223.03465655450486,0.099999994
223.03470455527287,0.099999994
223.03475255604087,0.089999996
223.0348005568089,0.085
223.0348485575769,0.0875
223.0348965583449,0.085
223.03494455911294,0.0775
223.03499255988095,0.074999996
223.03504056064895,0.082499996
223.03508856141696,0.074999996
223.035136562185,0.07
223.035184562953,0.0725
223.035232563721,0.07
223.03528056448903,0.067499995
223.03532856525703,0.067499995
223.03537656602504,0.065
223.03542456679307,0.07
223.03547256756107,0.057499997
223.03552056832908,0.057499997
223.03556856909708,0.057499997
223.0356165698651,0.055
223.03566457063312,0.055
223.03571257140112,0.06
223.03576057216915,0.0625
223.03580857293716,0.057499997
223.03585657370516,0.0425
223.03590457447316,0.04
223.0359525752412,0.04
223.0360005760092,0.0425
223.0360485767772,0.035
223.03609657754524,0.03
223.03614457831324,0.03
223.03619257908124,0.0175
223.03624057984928,0.01
223.03628858061728,0.0075
223.03633658138529,0.0025
223.0363845821533,-0.0025
223.03643258292132,0.0
223.03648058368933,0.015
223.03652858445733,0.012499999
223.03657658522536,0.015
223.03662458599337,0.012499999
223.03667258676137,0.02
223.03672058752937,0.02
223.0367685882974,0.01
223.0368165890654,0.02
223.0368645898334,0.015
223.03691259060145,0.0275
223.03696059136945,0.0275
223.03700859213745,0.0275
223.0370565929055,0.022499999
223.0371045936735,0.03
223.0371525944415,0.035
223.0372005952095,0.0275
223.03724859597753,0.0275
223.03729659674553,0.037499998
223.03734459751354,0.03
223.03739259828157,0.037499998
223.03744059904957,0.0475
223.03748859981758,0.044999998
223.03753660058558,0.037499998
223.03758460135361,0.055
223.03763260212162,0.0475
223.03768060288962,0.055
223.03772860365765,0.0475
223.03777660442566,0.0525
223.03782460519366,0.04
223.0378726059617,0.0525
223.0379206067297,0.055
223.0379686074977,0.044999998
223.0380166082657,0.049999997
223.03806460903374,0.0525
223.03811260980174,0.0475
223.03816061056975,0.055
