Tiempo (s),Datos
140.34675754812076,0.06
140.34680554888877,0.055
140.3468535496568,0.049999997
140.3469015504248,0.055
140.3469495511928,0.055
140.3469975519608,0.055
140.34704555272884,0.055
140.34709355349685,0.06
140.34714155426485,0.044999998
140.34718955503288,0.06
140.3472375558009,0.055
140.3472855565689,0.055
140.3473335573369,0.055
140.34738155810493,0.055
140.34742955887293,0.049999997
140.34747755964094,0.049999997
140.34752556040897,0.055
140.34757356117697,0.055
140.34762156194498,0.055
140.347669562713,0.055
140.347717563481,0.049999997
140.34776556424902,0.06
140.34781356501702,0.06
140.34786156578505,0.055
140.34790956655306,0.055
140.34795756732106,0.06
140.3480055680891,0.055
140.3480535688571,0.06
140.3481015696251,0.055
140.3481495703931,0.06
140.34819757116114,0.055
140.34824557192914,0.055
140.34829357269714,0.049999997
140.34834157346518,0.049999997
140.34838957423318,0.055
140.34843757500118,0.055
140.34848557576922,0.055
140.34853357653722,0.055
140.34858157730523,0.049999997
140.34862957807323,0.055
140.34867757884126,0.06
140.34872557960927,0.049999997
140.34877358037727,0.055
140.3488215811453,0.049999997
140.3488695819133,0.055
140.3489175826813,0.049999997
140.3489655834493,0.055
140.34901358421735,0.055
140.34906158498535,0.049999997
140.34910958575335,0.049999997
140.3491575865214,0.049999997
140.3492055872894,0.049999997
140.3492535880574,0.055
140.34930158882543,0.055
140.34934958959343,0.055
140.34939759036143,0.055
140.34944559112944,0.055
140.34949359189747,0.049999997
140.34954159266547,0.055
140.34958959343348,0.049999997
140.3496375942015,0.055
140.34968559496951,0.055
140.34973359573752,0.049999997
140.34978159650552,0.044999998
140.34982959727355,0.055
140.34987759804156,0.049999997
140.34992559880956,0.055
140.3499735995776,0.055
140.3500216003456,0.06
140.3500696011136,0.055
140.35011760188164,0.049999997
140.35016560264964,0.055
140.35021360341764,0.049999997
140.35026160418565,0.055
140.35030960495368,0.049999997
140.35035760572168,0.055
140.3504056064897,0.055
140.35045360725772,0.055
140.35050160802572,0.06
140.35054960879373,0.055
140.35059760956173,0.055
140.35064561032976,0.049999997
140.35069361109777,0.055
140.35074161186577,0.055
140.3507896126338,0.049999997
140.3508376134018,0.055
140.3508856141698,0.055
140.35093361493784,0.055
140.35098161570585,0.055
140.35102961647385,0.055
140.35107761724186,0.049999997
140.3511256180099,0.055
140.3511736187779,0.049999997
140.3512216195459,0.049999997
140.35126962031393,0.055
140.35131762108193,0.049999997
140.35136562184994,0.055
140.35141362261794,0.055
140.35146162338597,0.049999997
140.35150962415398,0.049999997
140.35155762492198,0.06
140.35160562569,0.055
140.35165362645802,0.049999997
140.35170162722602,0.055
140.35174962799405,0.055
140.35179762876206,0.055
140.35184562953006,0.06
140.35189363029806,0.049999997
140.3519416310661,0.049999997
140.3519896318341,0.049999997
140.3520376326021,0.055
140.35208563337014,0.049999997
140.35213363413814,0.055
140.35218163490615,0.055
140.35222963567415,0.055
140.35227763644218,0.055
140.35232563721019,0.06
140.3523736379782,0.055
140.35242163874622,0.055
140.35246963951423,0.055
140.35251764028223,0.055
140.35256564105026,0.055
140.35261364181827,0.049999997
140.35266164258627,0.055
140.35270964335427,0.049999997
140.3527576441223,0.055
140.3528056448903,0.044999998
140.3528536456583,0.055
140.35290164642635,0.055
140.35294964719435,0.055
140.35299764796235,0.055
140.35304564873036,0.055
140.3530936494984,0.055
140.3531416502664,0.055
140.3531896510344,0.055
140.35323765180243,0.055
140.35328565257043,0.049999997
140.35333365333844,0.055
140.35338165410647,0.049999997
140.35342965487447,0.055
140.35347765564248,0.049999997
140.35352565641048,0.055
140.35357365717852,0.055
140.35362165794652,0.055
140.35366965871452,0.055
140.35371765948256,0.049999997
140.35376566025056,0.055
140.35381366101856,0.049999997
140.35386166178657,0.049999997
140.3539096625546,0.055
140.3539576633226,0.055
140.3540056640906,0.049999997
140.35405366485864,0.06
140.35410166562664,0.049999997
140.35414966639465,0.055
140.35419766716268,0.055
140.35424566793068,0.049999997
140.3542936686987,0.055
140.3543416694667,0.055
140.35438967023472,0.055
140.35443767100273,0.049999997
140.35448567177073,0.055
140.35453367253876,0.049999997
140.35458167330677,0.06
140.35462967407477,0.049999997
140.35467767484278,0.055
140.3547256756108,0.049999997
140.3547736763788,0.06
140.35482167714682,0.055
140.35486967791485,0.055
140.35491767868285,0.055
140.35496567945086,0.055
140.3550136802189,0.049999997
140.3550616809869,0.06
140.3551096817549,0.055
140.3551576825229,0.06
140.35520568329093,0.055
140.35525368405894,0.055
140.35530168482694,0.049999997
140.35534968559497,0.06
140.35539768636298,0.055
140.35544568713098,0.06
140.35549368789898,0.06
140.35554168866702,0.06
140.35558968943502,0.055
140.35563769020303,0.055
140.35568569097106,0.049999997
140.35573369173906,0.055
140.35578169250707,0.055
140.3558296932751,0.049999997
140.3558776940431,0.055
140.3559256948111,0.049999997
140.3559736955791,0.055
140.35602169634714,0.049999997
140.35606969711515,0.049999997
140.35611769788315,0.055
140.35616569865118,0.055
140.3562136994192,0.055
140.3562617001872,0.049999997
140.3563097009552,0.049999997
140.35635770172323,0.06
140.35640570249123,0.06
140.35645370325923,0.049999997
140.35650170402727,0.055
140.35654970479527,0.06
140.35659770556327,0.055
140.3566457063313,0.055
140.3566937070993,0.055
140.35674170786731,0.049999997
140.35678970863532,0.055
140.35683770940335,0.055
140.35688571017135,0.055
140.35693371093936,0.055
140.3569817117074,0.049999997
140.3570297124754,0.055
140.3570777132434,0.055
140.3571257140114,0.06
140.35717371477944,0.06
140.35722171554744,0.06
140.35726971631544,0.06
140.35731771708348,0.055
140.35736571785148,0.06
140.35741371861948,0.055
140.35746171938752,0.055
140.35750972015552,0.049999997
140.35755772092352,0.06
140.35760572169153,0.049999997
140.35765372245956,0.06
140.35770172322756,0.049999997
140.35774972399557,0.055
140.3577977247636,0.055
140.3578457255316,0.055
140.3578937262996,0.055
140.3579417270676,0.049999997
140.35798972783564,0.055
140.35803772860365,0.049999997
140.35808572937165,0.055
140.35813373013968,0.049999997
140.3581817309077,0.055
140.3582297316757,0.049999997
140.35827773244372,0.055
140.35832573321173,0.049999997
140.35837373397973,0.049999997
140.35842173474774,0.055
140.35846973551577,0.049999997
140.35851773628377,0.049999997
140.35856573705178,0.055
140.3586137378198,0.055
140.3586617385878,0.055
140.35870973935582,0.049999997
140.35875774012382,0.049999997
140.35880574089185,0.055
140.35885374165986,0.055
140.35890174242786,0.055
140.3589497431959,0.049999997
140.3589977439639,0.055
140.3590457447319,0.049999997
140.35909374549993,0.06
140.35914174626794,0.06
140.35918974703594,0.055
140.35923774780395,0.06
140.35928574857198,0.055
140.35933374933998,0.06
140.35938175010799,0.055
140.35942975087602,0.055
140.35947775164402,0.055
140.35952575241203,0.049999997
140.35957375318003,0.06
140.35962175394806,0.049999997
140.35966975471607,0.055
140.35971775548407,0.055
140.3597657562521,0.055
140.3598137570201,0.06
140.3598617577881,0.06
140.35990975855614,0.055
140.35995775932415,0.055
140.36000576009215,0.049999997
140.36005376086015,0.049999997
140.3601017616282,0.049999997
140.3601497623962,0.049999997
140.3601977631642,0.049999997
140.36024576393223,0.055
140.36029376470023,0.055
140.36034176546823,0.049999997
140.36038976623624,0.049999997
140.36043776700427,0.049999997
140.36048576777227,0.049999997
140.36053376854028,0.049999997
140.3605817693083,0.055
140.36062977007632,0.055
140.36067777084432,0.049999997
140.36072577161235,0.049999997
140.36077377238036,0.049999997
140.36082177314836,0.049999997
