Tiempo (s),Datos
36.24657994527912,0.049999997
36.246627946047134,0.06
36.246675946815145,0.049999997
36.246723947583156,0.049999997
36.246771948351174,0.055
36.246819949119185,0.055
36.246867949887196,0.055
36.24691595065521,0.055
36.24696395142322,0.055
36.24701195219123,0.049999997
36.24705995295925,0.055
36.24710795372726,0.049999997
36.24715595449527,0.06
36.24720395526328,0.049999997
36.24725195603129,0.049999997
36.24729995679931,0.055
36.24734795756732,0.055
36.24739595833533,0.055
36.24744395910334,0.06
36.247491959871354,0.055
36.247539960639365,0.055
36.24758796140738,0.055
36.247635962175394,0.06
36.247683962943405,0.055
36.247731963711416,0.06
36.24777996447943,0.049999997
36.24782796524744,0.055
36.24787596601546,0.055
36.24792396678347,0.049999997
36.24797196755148,0.049999997
36.24801996831949,0.055
36.2480679690875,0.055
36.24811596985552,0.055
36.24816397062353,0.055
36.24821197139154,0.055
36.24825997215955,0.06
36.24830797292756,0.055
36.248355973695574,0.06
36.24840397446359,0.055
36.2484519752316,0.055
36.248499975999614,0.06
36.248547976767625,0.06
36.248595977535636,0.049999997
36.24864397830365,0.055
36.248691979071666,0.049999997
36.24873997983968,0.06
36.24878798060769,0.055
36.2488359813757,0.065
36.24888398214371,0.055
36.24893198291173,0.049999997
36.24897998367974,0.049999997
36.24902798444775,0.049999997
36.24907598521576,0.055
36.24912398598377,0.049999997
36.24917198675178,0.055
36.2492199875198,0.055
36.24926798828781,0.055
36.24931598905582,0.055
36.249363989823834,0.049999997
36.249411990591845,0.055
36.249459991359856,0.055
36.249507992127874,0.055
36.249555992895885,0.049999997
36.2496039936639,0.055
36.24965199443191,0.049999997
36.24969999519992,0.055
36.24974799596794,0.049999997
36.24979599673595,0.049999997
36.24984399750396,0.06
36.24989199827197,0.055
36.24993999903998,0.06
36.24998799980799,0.049999997
36.25003600057601,0.055
36.25008400134402,0.049999997
36.25013200211203,0.055
36.25018000288004,0.049999997
36.250228003648054,0.055
36.250276004416065,0.055
36.25032400518408,0.055
36.250372005952094,0.055
36.250420006720105,0.049999997
36.25046800748812,0.049999997
36.25051600825613,0.049999997
36.250564009024146,0.049999997
36.25061200979216,0.044999998
36.25066001056017,0.055
36.25070801132818,0.055
36.25075601209619,0.049999997
36.2508040128642,0.055
36.25085201363222,0.049999997
36.25090001440023,0.055
36.25094801516824,0.06
36.25099601593625,0.06
36.25104401670426,0.055
36.251092017472274,0.065
36.25114001824029,0.055
36.2511880190083,0.06
36.251236019776314,0.055
36.251284020544325,0.06
36.25133202131234,0.055
36.251380022080355,0.055
36.251428022848366,0.049999997
36.25147602361638,0.06
36.25152402438439,0.055
36.2515720251524,0.055
36.25162002592041,0.049999997
36.25166802668843,0.055
36.25171602745644,0.055
36.25176402822445,0.055
36.25181202899246,0.049999997
36.25186002976047,0.055
36.25190803052848,0.055
36.2519560312965,0.049999997
36.25200403206451,0.055
36.25205203283252,0.049999997
36.252100033600534,0.055
36.252148034368545,0.055
36.252196035136556,0.049999997
36.252244035904575,0.055
36.252292036672586,0.049999997
36.2523400374406,0.049999997
36.25238803820861,0.055
36.25243603897662,0.055
36.25248403974464,0.049999997
36.25253204051265,0.055
36.25258004128066,0.055
36.25262804204867,0.055
36.25267604281668,0.049999997
36.25272404358469,0.055
36.25277204435271,0.049999997
36.25282004512072,0.06
36.25286804588873,0.049999997
