Tiempo (s),Datos
230.8292612681803,0.055
230.8293092689483,0.049999997
230.8293572697163,0.055
230.8294052704843,0.055
230.82945327125233,0.055
230.82950127202034,0.055
230.82954927278834,0.055
230.82959727355637,0.055
230.82964527432438,0.055
230.82969327509238,0.055
230.82974127586039,0.055
230.82978927662842,0.049999997
230.82983727739642,0.049999997
230.82988527816443,0.049999997
230.82993327893246,0.049999997
230.82998127970046,0.055
230.83002928046847,0.049999997
230.8300772812365,0.049999997
230.8301252820045,0.049999997
230.8301732827725,0.049999997
230.8302212835405,0.055
230.83026928430854,0.055
230.83031728507655,0.055
230.83036528584455,0.049999997
230.83041328661258,0.06
230.8304612873806,0.055
230.8305092881486,0.06
230.8305572889166,0.06
230.83060528968463,0.06
230.83065329045263,0.055
230.83070129122063,0.06
230.83074929198867,0.055
230.83079729275667,0.06
230.83084529352467,0.055
230.8308932942927,0.049999997
230.8309412950607,0.055
230.83098929582872,0.055
230.83103729659672,0.044999998
230.83108529736475,0.055
230.83113329813276,0.055
230.83118129890076,0.055
230.8312292996688,0.055
230.8312773004368,0.055
230.8313253012048,0.055
230.8313733019728,0.055
230.83142130274084,0.049999997
230.83146930350884,0.06
230.83151730427684,0.055
230.83156530504488,0.055
230.83161330581288,0.055
230.83166130658088,0.049999997
230.83170930734892,0.049999997
230.83175730811692,0.049999997
230.83180530888492,0.049999997
230.83185330965293,0.055
230.83190131042096,0.055
230.83194931118896,0.049999997
230.83199731195697,0.055
230.832045312725,0.055
230.832093313493,0.055
230.832141314261,0.049999997
230.832189315029,0.049999997
230.83223731579704,0.055
230.83228531656505,0.044999998
230.83233331733305,0.055
230.83238131810108,0.055
230.8324293188691,0.055
230.8324773196371,0.055
230.83252532040513,0.055
230.83257332117313,0.049999997
230.83262132194113,0.055
230.83266932270914,0.06
230.83271732347717,0.049999997
230.83276532424517,0.055
230.83281332501318,0.06
230.8328613257812,0.055
230.8329093265492,0.055
230.83295732731722,0.055
230.83300532808522,0.055
230.83305332885325,0.055
230.83310132962126,0.06
230.83314933038926,0.055
230.8331973311573,0.055
230.8332453319253,0.055
230.8332933326933,0.049999997
230.83334133346133,0.049999997
230.83338933422934,0.055
230.83343733499734,0.055
230.83348533576535,0.049999997
230.83353333653338,0.049999997
230.83358133730138,0.049999997
230.8336293380694,0.055
230.83367733883742,0.049999997
230.83372533960542,0.055
230.83377334037343,0.055
230.83382134114143,0.049999997
230.83386934190946,0.049999997
230.83391734267747,0.055
230.83396534344547,0.049999997
230.8340133442135,0.049999997
230.8340613449815,0.049999997
230.8341093457495,0.06
230.83415734651754,0.049999997
230.83420534728555,0.049999997
230.83425334805355,0.055
230.83430134882155,0.055
230.8343493495896,0.055
230.8343973503576,0.06
230.8344453511256,0.06
230.83449335189363,0.049999997
230.83454135266163,0.06
230.83458935342964,0.055
230.83463735419764,0.055
230.83468535496567,0.055
230.83473335573368,0.055
230.83478135650168,0.055
230.8348293572697,0.055
230.83487735803772,0.055
230.83492535880572,0.06
230.83497335957375,0.055
230.83502136034176,0.055
230.83506936110976,0.055
230.83511736187776,0.055
230.8351653626458,0.055
230.8352133634138,0.055
230.8352613641818,0.055
230.83530936494984,0.055
230.83535736571784,0.055
230.83540536648584,0.055
230.83545336725385,0.055
230.83550136802188,0.055
230.83554936878988,0.055
230.8355973695579,0.055
230.83564537032592,0.055
230.83569337109392,0.055
230.83574137186193,0.055
230.83578937262996,0.055
230.83583737339796,0.049999997
230.83588537416597,0.055
230.83593337493397,0.055
230.835981375702,0.055
230.83602937647,0.055
230.836077377238,0.049999997
230.83612537800605,0.044999998
230.83617337877405,0.06
230.83622137954205,0.044999998
230.83626938031006,0.055
230.8363173810781,0.049999997
230.8363653818461,0.06
230.8364133826141,0.049999997
230.83646138338213,0.06
230.83650938415013,0.049999997
230.83655738491814,0.06
230.83660538568617,0.055
230.83665338645417,0.06
230.83670138722218,0.055
230.83674938799018,0.055
230.8367973887582,0.06
230.83684538952622,0.049999997
230.83689339029422,0.055
230.83694139106225,0.06
230.83698939183026,0.055
230.83703739259826,0.055
230.83708539336627,0.06
230.8371333941343,0.055
230.8371813949023,0.055
230.8372293956703,0.055
230.83727739643834,0.055
230.83732539720634,0.055
230.83737339797435,0.055
230.83742139874238,0.055
230.83746939951038,0.049999997
230.8375174002784,0.06
230.8375654010464,0.055
230.83761340181442,0.049999997
230.83766140258243,0.055
230.83770940335043,0.049999997
230.83775740411846,0.055
230.83780540488647,0.049999997
230.83785340565447,0.06
230.83790140642247,0.049999997
230.8379494071905,0.055
230.8379974079585,0.049999997
230.83804540872652,0.055
230.83809340949455,0.049999997
230.83814141026255,0.049999997
230.83818941103056,0.055
230.8382374117986,0.055
230.8382854125666,0.055
230.8383334133346,0.055
230.8383814141026,0.049999997
230.83842941487063,0.055
230.83847741563864,0.055
230.83852541640664,0.049999997
230.83857341717467,0.055
230.83862141794268,0.06
230.83866941871068,0.055
230.83871741947868,0.055
230.83876542024672,0.049999997
230.83881342101472,0.049999997
230.83886142178272,0.055
230.83890942255076,0.049999997
230.83895742331876,0.049999997
230.83900542408676,0.055
230.8390534248548,0.049999997
230.8391014256228,0.055
230.8391494263908,0.06
230.8391974271588,0.055
230.83924542792684,0.049999997
230.83929342869484,0.055
230.83934142946285,0.055
230.83938943023088,0.055
230.83943743099888,0.049999997
230.8394854317669,0.055
230.8395334325349,0.049999997
230.83958143330293,0.055
230.83962943407093,0.049999997
230.83967743483893,0.06
230.83972543560697,0.055
230.83977343637497,0.065
230.83982143714297,0.055
230.839869437911,0.049999997
230.839917438679,0.055
230.839965439447,0.055
230.84001344021502,0.055
230.84006144098305,0.055
230.84010944175105,0.049999997
230.84015744251906,0.055
230.8402054432871,0.055
230.8402534440551,0.06
230.8403014448231,0.055
230.8403494455911,0.06
230.84039744635913,0.06
230.84044544712714,0.055
230.84049344789514,0.055
230.84054144866317,0.049999997
230.84058944943118,0.055
230.84063745019918,0.055
230.84068545096721,0.049999997
230.84073345173522,0.044999998
230.84078145250322,0.055
230.84082945327123,0.049999997
230.84087745403926,0.055
230.84092545480726,0.055
230.84097345557527,0.055
230.8410214563433,0.049999997
230.8410694571113,0.055
230.8411174578793,0.055
230.8411654586473,0.044999998
230.84121345941534,0.049999997
230.84126146018335,0.055
230.84130946095135,0.049999997
230.84135746171938,0.055
230.8414054624874,0.049999997
230.8414534632554,0.049999997
230.84150146402342,0.055
230.84154946479143,0.055
230.84159746555943,0.055
230.84164546632744,0.06
230.84169346709547,0.049999997
230.84174146786347,0.065
230.84178946863148,0.06
230.8418374693995,0.065
230.8418854701675,0.049999997
230.84193347093552,0.055
230.84198147170352,0.049999997
230.84202947247155,0.06
230.84207747323956,0.055
230.84212547400756,0.055
230.8421734747756,0.055
230.8422214755436,0.044999998
230.8422694763116,0.055
230.84231747707963,0.055
230.84236547784764,0.06
230.84241347861564,0.055
230.84246147938364,0.049999997
230.84250948015168,0.06
230.84255748091968,0.049999997
230.84260548168768,0.055
230.84265348245572,0.049999997
230.84270148322372,0.049999997
230.84274948399172,0.055
230.84279748475973,0.055
230.84284548552776,0.06
230.84289348629576,0.049999997
230.84294148706377,0.055
230.8429894878318,0.055
230.8430374885998,0.049999997
230.8430854893678,0.049999997
230.84313349013584,0.055
230.84318149090385,0.049999997
230.84322949167185,0.055
230.84327749243985,0.055
230.84332549320789,0.055
230.8433734939759,0.055
230.8434214947439,0.06
230.84346949551193,0.055
230.84351749627993,0.055
230.84356549704793,0.055
230.84361349781594,0.049999997
230.84366149858397,0.055
230.84370949935197,0.049999997
230.84375750011998,0.06
230.843805500888,0.055
230.843853501656,0.055
230.84390150242402,0.055
230.84394950319205,0.055
230.84399750396005,0.055
230.84404550472806,0.055
230.84409350549606,0.055
230.8441415062641,0.049999997
230.8441895070321,0.055
230.8442375078001,0.055
230.84428550856813,0.055
230.84433350933614,0.055
230.84438151010414,0.055
230.84442951087215,0.049999997
230.84447751164018,0.049999997
230.84452551240818,0.049999997
230.8445735131762,0.049999997
230.84462151394422,0.055
230.84466951471222,0.049999997
230.84471751548023,0.049999997
230.84476551624826,0.049999997
230.84481351701626,0.055
230.84486151778427,0.055
230.84490951855227,0.06
230.8449575193203,0.049999997
230.8450055200883,0.06
230.8450535208563,0.055
230.84510152162434,0.055
230.84514952239235,0.055
230.84519752316035,0.055
230.84524552392836,0.06
230.8452935246964,0.055
230.8453415254644,0.055
230.8453895262324,0.055
230.84543752700043,0.055
230.84548552776843,0.055
230.84553352853644,0.055
230.84558152930447,0.055
230.84562953007247,0.055
230.84567753084048,0.055
230.84572553160848,0.055
230.8457735323765,0.055
230.84582153314452,0.055
230.84586953391252,0.055
230.84591753468055,0.049999997
230.84596553544856,0.055
230.84601353621656,0.049999997
230.84606153698456,0.055
230.8461095377526,0.055
230.8461575385206,0.055
230.8462055392886,0.055
230.84625354005664,0.06
230.84630154082464,0.055
230.84634954159264,0.055
230.84639754236068,0.055
230.84644554312868,0.055
230.84649354389668,0.049999997
230.8465415446647,0.055
230.84658954543272,0.055
230.84663754620072,0.055
230.84668554696873,0.055
230.84673354773676,0.055
230.84678154850477,0.049999997
230.84682954927277,0.055
230.84687755004077,0.055
230.8469255508088,0.055
230.8469735515768,0.055
230.8470215523448,0.049999997
230.84706955311285,0.055
230.84711755388085,0.055
230.84716555464885,0.055
230.8472135554169,0.055
230.8472615561849,0.055
230.8473095569529,0.055
230.8473575577209,0.055
230.84740555848893,0.044999998
230.84745355925693,0.055
230.84750156002494,0.06
230.84754956079297,0.055
230.84759756156097,0.055
230.84764556232898,0.049999997
230.84769356309698,0.06
230.84774156386501,0.055
230.84778956463302,0.055
230.84783756540102,0.049999997
230.84788556616905,0.055
230.84793356693706,0.055
230.84798156770506,0.055
230.8480295684731,0.055
230.8480775692411,0.055
230.8481255700091,0.055
230.8481735707771,0.055
230.84822157154514,0.055
230.84826957231314,0.044999998
230.84831757308115,0.055
230.84836557384918,0.055
230.84841357461718,0.055
230.8484615753852,0.049999997
230.8485095761532,0.055
230.84855757692122,0.055
230.84860557768923,0.049999997
230.84865357845723,0.055
230.84870157922526,0.055
230.84874957999327,0.055
230.84879758076127,0.049999997
230.8488455815293,0.055
230.8488935822973,0.049999997
230.8489415830653,0.055
230.84898958383332,0.055
230.84903758460135,0.049999997
230.84908558536935,0.049999997
230.84913358613736,0.055
230.8491815869054,0.055
230.8492295876734,0.055
230.8492775884414,0.055
230.8493255892094,0.049999997
230.84937358997743,0.055
230.84942159074544,0.049999997
230.84946959151344,0.049999997
230.84951759228147,0.055
230.84956559304948,0.055
230.84961359381748,0.055
230.8496615945855,0.055
230.84970959535352,0.049999997
230.84975759612152,0.055
230.84980559688952,0.055
230.84985359765756,0.055
230.84990159842556,0.049999997
230.84994959919356,0.049999997
230.8499975999616,0.055
230.8500456007296,0.049999997
230.8500936014976,0.06
230.8501416022656,0.06
230.85018960303364,0.049999997
230.85023760380165,0.055
230.85028560456965,0.055
230.85033360533768,0.055
230.85038160610569,0.055
230.8504296068737,0.055
230.85047760764172,0.049999997
230.85052560840973,0.055
230.85057360917773,0.055
230.85062160994573,0.055
230.85066961071377,0.055
230.85071761148177,0.049999997
230.85076561224977,0.055
230.8508136130178,0.049999997
230.8508616137858,0.055
230.8509096145538,0.049999997
230.85095761532182,0.055
230.85100561608985,0.055
230.85105361685785,0.055
230.85110161762586,0.06
230.8511496183939,0.049999997
230.8511976191619,0.049999997
230.8512456199299,0.049999997
230.85129362069793,0.055
230.85134162146593,0.055
230.85138962223394,0.049999997
230.85143762300194,0.06
230.85148562376997,0.055
230.85153362453798,0.055
230.85158162530598,0.055
230.85162962607401,0.055
230.85167762684202,0.04
230.85172562761002,0.049999997
230.85177362837803,0.049999997
230.85182162914606,0.06
230.85186962991406,0.055
230.85191763068207,0.055
230.8519656314501,0.055
230.8520136322181,0.055
230.8520616329861,0.06
230.85210963375414,0.055
230.85215763452214,0.055
230.85220563529015,0.055
230.85225363605815,0.055
230.85230163682618,0.049999997
230.8523496375942,0.06
230.8523976383622,0.055
230.85244563913022,0.06
230.85249363989823,0.055
230.85254164066623,0.06
230.85258964143424,0.055
230.85263764220227,0.055
230.85268564297027,0.055
230.85273364373828,0.055
230.8527816445063,0.055
230.8528296452743,0.06
230.85287764604232,0.055
230.85292564681035,0.055
230.85297364757835,0.055
230.85302164834636,0.055
230.85306964911436,0.055
230.8531176498824,0.055
230.8531656506504,0.055
230.8532136514184,0.055
230.85326165218643,0.055
230.85330965295444,0.055
230.85335765372244,0.055
230.85340565449044,0.055
230.85345365525848,0.049999997
230.85350165602648,0.049999997
230.85354965679448,0.055
230.85359765756252,0.049999997
230.85364565833052,0.055
230.85369365909852,0.055
230.85374165986656,0.055
230.85378966063456,0.049999997
230.85383766140257,0.049999997
230.85388566217057,0.049999997
230.8539336629386,0.049999997
230.8539816637066,0.055
230.8540296644746,0.055
230.85407766524264,0.049999997
230.85412566601065,0.055
230.85417366677865,0.049999997
230.85422166754665,0.055
230.85426966831469,0.055
230.8543176690827,0.055
230.8543656698507,0.055
230.85441367061873,0.055
230.85446167138673,0.049999997
230.85450967215473,0.044999998
230.85455767292277,0.055
230.85460567369077,0.055
230.85465367445877,0.049999997
230.85470167522678,0.055
230.8547496759948,0.055
230.85479767676281,0.049999997
230.85484567753082,0.055
230.85489367829885,0.065
230.85494167906685,0.055
230.85498967983486,0.06
230.85503768060286,0.049999997
230.8550856813709,0.055
230.8551336821389,0.049999997
230.8551816829069,0.06
230.85522968367493,0.049999997
230.85527768444294,0.055
230.85532568521094,0.049999997
230.85537368597898,0.049999997
230.85542168674698,0.049999997
230.85546968751498,0.055
230.855517688283,0.044999998
230.85556568905102,0.055
230.85561368981902,0.049999997
230.85566169058703,0.06
230.85570969135506,0.055
230.85575769212306,0.055
230.85580569289107,0.055
230.85585369365907,0.06
230.8559016944271,0.06
230.8559496951951,0.055
230.8559976959631,0.049999997
230.85604569673114,0.049999997
230.85609369749915,0.055
230.85614169826715,0.049999997
230.85618969903518,0.055
230.8562376998032,0.049999997
230.8562857005712,0.049999997
230.8563337013392,0.049999997
230.85638170210723,0.055
230.85642970287523,0.055
230.85647770364324,0.055
230.85652570441127,0.049999997
230.85657370517927,0.049999997
230.85662170594728,0.055
230.85666970671528,0.055
230.8567177074833,0.055
230.85676570825132,0.055
230.85681370901932,0.055
230.85686170978735,0.055
230.85690971055536,0.055
230.85695771132336,0.055
230.8570057120914,0.055
230.8570537128594,0.049999997
230.8571017136274,0.06
230.8571497143954,0.055
230.85719771516344,0.06
230.85724571593144,0.049999997
230.85729371669944,0.055
230.85734171746748,0.055
230.85738971823548,0.055
230.85743771900349,0.055
230.8574857197715,0.055
230.85753372053952,0.049999997
230.85758172130753,0.049999997
230.85762972207553,0.055
230.85767772284356,0.049999997
230.85772572361157,0.055
230.85777372437957,0.055
230.8578217251476,0.055
230.8578697259156,0.049999997
230.8579177266836,0.055
230.8579657274516,0.055
230.85801372821965,0.055
230.85806172898765,0.055
230.85810972975565,0.055
230.8581577305237,0.055
230.8582057312917,0.055
230.8582537320597,0.055
230.8583017328277,0.055
230.85834973359573,0.055
230.85839773436373,0.055
230.85844573513174,0.055
230.85849373589977,0.055
230.85854173666777,0.06
230.85858973743578,0.06
230.8586377382038,0.055
230.85868573897181,0.055
230.85873373973982,0.049999997
230.85878174050782,0.049999997
230.85882974127585,0.049999997
230.85887774204386,0.06
230.85892574281186,0.055
230.8589737435799,0.06
230.8590217443479,0.06
230.8590697451159,0.049999997
230.8591177458839,0.055
230.85916574665194,0.055
230.85921374741994,0.049999997
230.85926174818795,0.055
230.85930974895598,0.06
230.85935774972398,0.055
230.859405750492,0.055
230.85945375126002,0.055
230.85950175202802,0.055
230.85954975279603,0.049999997
230.85959775356403,0.055
230.85964575433206,0.055
230.85969375510007,0.049999997
230.85974175586807,0.055
230.8597897566361,0.055
230.8598377574041,0.049999997
230.8598857581721,0.049999997
230.85993375894012,0.049999997
230.85998175970815,0.055
230.86002976047615,0.055
230.86007776124416,0.06
230.8601257620122,0.055
230.8601737627802,0.049999997
230.8602217635482,0.055
230.86026976431623,0.055
230.86031776508423,0.049999997
230.86036576585224,0.055
230.86041376662024,0.06
230.86046176738827,0.055
230.86050976815628,0.055
230.86055776892428,0.049999997
230.8606057696923,0.055
230.86065377046032,0.055
230.86070177122832,0.049999997
230.86074977199632,0.055
230.86079777276436,0.049999997
230.86084577353236,0.055
230.86089377430037,0.049999997
230.8609417750684,0.06
230.8609897758364,0.055
230.8610377766044,0.06
230.86108577737244,0.055
230.86113377814044,0.065
230.86118177890845,0.049999997
230.86122977967645,0.055
230.86127778044448,0.06
230.86132578121249,0.055
230.8613737819805,0.055
230.86142178274852,0.06
230.86146978351653,0.055
230.86151778428453,0.055
230.86156578505253,0.055
230.86161378582057,0.049999997
230.86166178658857,0.055
230.86170978735657,0.055
230.8617577881246,0.055
230.8618057888926,0.049999997
230.86185378966061,0.055
230.86190179042865,0.055
230.86194979119665,0.049999997
230.86199779196465,0.055
230.86204579273266,0.049999997
230.8620937935007,0.049999997
230.8621417942687,0.049999997
230.8621897950367,0.049999997
230.86223779580473,0.055
230.86228579657273,0.049999997
230.86233379734074,0.049999997
230.86238179810874,0.049999997
230.86242979887678,0.055
230.86247779964478,0.049999997
230.86252580041278,0.055
230.86257380118082,0.049999997
230.86262180194882,0.06
230.86266980271682,0.055
230.86271780348486,0.06
230.86276580425286,0.055
230.86281380502086,0.055
230.86286180578887,0.055
230.8629098065569,0.06
230.8629578073249,0.055
230.8630058080929,0.065
230.86305380886094,0.055
230.86310180962894,0.06
230.86314981039695,0.055
230.86319781116495,0.06
230.86324581193298,0.055
230.863293812701,0.06
230.863341813469,0.055
230.86338981423702,0.049999997
230.86343781500503,0.055
230.86348581577303,0.049999997
230.86353381654106,0.055
230.86358181730907,0.055
230.86362981807707,0.06
230.86367781884508,0.049999997
230.8637258196131,0.055
230.8637738203811,0.055
230.86382182114912,0.055
230.86386982191715,0.055
230.86391782268515,0.049999997
230.86396582345316,0.049999997
230.86401382422116,0.055
230.8640618249892,0.055
230.8641098257572,0.049999997
230.8641578265252,0.055
230.86420582729323,0.055
230.86425382806124,0.055
230.86430182882924,0.055
230.86434982959727,0.055
230.86439783036528,0.055
230.86444583113328,0.055
230.86449383190129,0.055
230.86454183266932,0.055
230.86458983343732,0.055
230.86463783420533,0.06
230.86468583497336,0.06
230.86473383574136,0.055
230.86478183650937,0.055
230.86482983727737,0.06
230.8648778380454,0.049999997
230.8649258388134,0.06
230.8649738395814,0.049999997
230.86502184034944,0.06
230.86506984111745,0.06
230.86511784188545,0.055
230.86516584265348,0.055
230.8652138434215,0.055
230.8652618441895,0.055
230.8653098449575,0.055
230.86535784572553,0.055
230.86540584649353,0.06
230.86545384726153,0.055
230.86550184802957,0.06
230.86554984879757,0.06
230.86559784956557,0.049999997
230.86564585033358,0.055
230.8656938511016,0.06
230.86574185186961,0.049999997
230.86578985263762,0.06
230.86583785340565,0.049999997
230.86588585417365,0.049999997
230.86593385494166,0.055
230.8659818557097,0.049999997
230.8660298564777,0.055
230.8660778572457,0.06
230.8661258580137,0.06
230.86617385878174,0.049999997
230.86622185954974,0.049999997
230.86626986031774,0.049999997
230.86631786108578,0.06
230.86636586185378,0.044999998
230.86641386262178,0.055
230.8664618633898,0.055
230.86650986415782,0.049999997
230.86655786492582,0.049999997
230.86660586569383,0.055
230.86665386646186,0.049999997
230.86670186722986,0.055
230.86674986799787,0.044999998
230.8667978687659,0.055
230.8668458695339,0.055
230.8668938703019,0.049999997
230.8669418710699,0.049999997
230.86698987183794,0.06
230.86703787260595,0.049999997
230.86708587337395,0.055
230.86713387414198,0.049999997
230.86718187491,0.06
230.867229875678,0.055
230.867277876446,0.055
230.86732587721403,0.06
230.86737387798203,0.055
230.86742187875004,0.055
230.86746987951807,0.055
230.86751788028607,0.055
230.86756588105408,0.055
230.8676138818221,0.055
230.8676618825901,0.055
230.86770988335812,0.055
230.86775788412612,0.055
230.86780588489415,0.055
230.86785388566216,0.055
230.86790188643016,0.055
230.8679498871982,0.055
230.8679978879662,0.055
230.8680458887342,0.049999997
230.8680938895022,0.055
230.86814189027024,0.049999997
230.86818989103824,0.055
230.86823789180625,0.055
230.86828589257428,0.044999998
230.86833389334228,0.055
230.86838189411029,0.049999997
230.86842989487832,0.049999997
230.86847789564632,0.06
230.86852589641433,0.049999997
230.86857389718233,0.055
230.86862189795036,0.049999997
230.86866989871837,0.049999997
230.86871789948637,0.055
230.8687659002544,0.049999997
230.8688139010224,0.055
230.8688619017904,0.055
230.8689099025584,0.049999997
230.86895790332645,0.06
230.86900590409445,0.049999997
230.86905390486245,0.055
230.8691019056305,0.055
230.8691499063985,0.055
230.8691979071665,0.049999997
230.86924590793453,0.055
230.86929390870253,0.055
230.86934190947053,0.055
230.86938991023854,0.06
230.86943791100657,0.06
230.86948591177458,0.055
230.86953391254258,0.049999997
230.8695819133106,0.055
230.86962991407862,0.049999997
230.86967791484662,0.055
230.86972591561462,0.055
230.86977391638266,0.055
230.86982191715066,0.055
230.86986991791866,0.055
230.8699179186867,0.055
230.8699659194547,0.055
230.8700139202227,0.055
230.8700619209907,0.049999997
230.87010992175874,0.055
230.87015792252674,0.049999997
230.87020592329475,0.055
230.87025392406278,0.055
230.87030192483078,0.055
230.8703499255988,0.055
230.87039792636682,0.049999997
230.87044592713482,0.055
230.87049392790283,0.055
230.87054192867083,0.065
230.87058992943886,0.055
230.87063793020687,0.06
230.87068593097487,0.055
230.8707339317429,0.055
230.8707819325109,0.055
230.8708299332789,0.06
230.87087793404692,0.06
230.87092593481495,0.049999997
230.87097393558295,0.055
230.87102193635096,0.049999997
230.871069937119,0.055
230.871117937887,0.055
230.871165938655,0.055
230.87121393942303,0.055
230.87126194019103,0.055
230.87130994095904,0.055
230.87135794172704,0.055
230.87140594249507,0.06
230.87145394326308,0.06
230.87150194403108,0.055
230.8715499447991,0.055
230.87159794556712,0.055
230.87164594633512,0.049999997
230.87169394710313,0.049999997
