Tiempo (s),Datos
161.23141170258722,0.055
161.23145970335526,0.049999997
161.23150770412326,0.055
161.23155570489126,0.06
161.23160370565927,0.06
161.2316517064273,0.055
161.2316997071953,0.049999997
161.2317477079633,0.055
161.23179570873134,0.049999997
161.23184370949934,0.055
161.23189171026735,0.055
161.23193971103538,0.049999997
161.23198771180338,0.055
161.2320357125714,0.055
161.2320837133394,0.049999997
161.23213171410742,0.055
161.23217971487543,0.055
161.23222771564343,0.049999997
161.23227571641146,0.06
161.23232371717947,0.055
161.23237171794747,0.055
161.23241971871548,0.049999997
161.2324677194835,0.055
161.2325157202515,0.049999997
161.23256372101952,0.049999997
161.23261172178755,0.049999997
161.23265972255555,0.049999997
161.23270772332356,0.055
161.2327557240916,0.049999997
161.2328037248596,0.055
161.2328517256276,0.049999997
161.2328997263956,0.06
161.23294772716363,0.049999997
161.23299572793164,0.055
161.23304372869964,0.055
161.23309172946767,0.065
161.23313973023568,0.055
161.23318773100368,0.055
161.23323573177169,0.049999997
161.23328373253972,0.049999997
161.23333173330772,0.055
161.23337973407573,0.049999997
161.23342773484376,0.055
161.23347573561176,0.055
161.23352373637977,0.055
161.2335717371478,0.055
161.2336197379158,0.055
161.2336677386838,0.055
161.2337157394518,0.055
161.23376374021984,0.06
161.23381174098785,0.055
161.23385974175585,0.049999997
161.23390774252388,0.06
161.2339557432919,0.06
161.2340037440599,0.055
161.2340517448279,0.055
161.23409974559593,0.055
161.23414774636393,0.049999997
161.23419574713193,0.055
161.23424374789997,0.055
161.23429174866797,0.055
161.23433974943597,0.049999997
161.234387750204,0.049999997
161.234435750972,0.049999997
161.23448375174002,0.055
161.23453175250802,0.049999997
161.23457975327605,0.06
161.23462775404406,0.049999997
161.23467575481206,0.06
161.2347237555801,0.055
161.2347717563481,0.055
161.2348197571161,0.055
161.2348677578841,0.049999997
161.23491575865214,0.055
161.23496375942014,0.049999997
161.23501176018814,0.055
161.23505976095618,0.055
161.23510776172418,0.055
161.23515576249218,0.049999997
161.23520376326022,0.055
161.23525176402822,0.055
161.23529976479622,0.055
161.23534776556423,0.06
161.23539576633226,0.049999997
161.23544376710026,0.06
161.23549176786827,0.049999997
161.2355397686363,0.055
161.2355877694043,0.049999997
161.2356357701723,0.06
161.2356837709403,0.055
161.23573177170834,0.055
161.23577977247635,0.06
161.23582777324435,0.055
161.23587577401238,0.055
161.2359237747804,0.055
161.2359717755484,0.049999997
161.23601977631643,0.055
161.23606777708443,0.055
161.23611577785243,0.06
161.23616377862044,0.055
161.23621177938847,0.055
161.23625978015647,0.055
161.23630778092448,0.055
161.2363557816925,0.055
161.2364037824605,0.055
161.23645178322852,0.055
161.23649978399652,0.055
161.23654778476455,0.055
161.23659578553256,0.049999997
161.23664378630056,0.055
161.2366917870686,0.055
161.2367397878366,0.055
161.2367877886046,0.049999997
161.23683578937263,0.065
161.23688379014064,0.055
161.23693179090864,0.065
161.23697979167665,0.055
161.23702779244468,0.065
161.23707579321268,0.06
161.2371237939807,0.049999997
161.23717179474872,0.049999997
161.23721979551672,0.055
161.23726779628473,0.049999997
161.23731579705273,0.055
161.23736379782076,0.055
161.23741179858877,0.055
161.23745979935677,0.06
161.2375078001248,0.055
161.2375558008928,0.055
161.2376038016608,0.055
161.23765180242884,0.055
161.23769980319685,0.055
161.23774780396485,0.055
161.23779580473285,0.055
161.2378438055009,0.055
161.2378918062689,0.055
161.2379398070369,0.055
161.23798780780493,0.055
161.23803580857293,0.055
161.23808380934094,0.055
161.23813181010894,0.055
161.23817981087697,0.049999997
161.23822781164498,0.055
161.23827581241298,0.055
161.238323813181,0.06
161.23837181394902,0.049999997
161.23841981471702,0.055
161.23846781548505,0.06
161.23851581625306,0.06
161.23856381702106,0.049999997
161.23861181778906,0.049999997
161.2386598185571,0.055
161.2387078193251,0.049999997
161.2387558200931,0.055
161.23880382086114,0.055
161.23885182162914,0.055
161.23889982239714,0.049999997
161.23894782316515,0.06
161.23899582393318,0.06
161.23904382470118,0.055
161.2390918254692,0.055
161.23913982623722,0.049999997
161.23918782700522,0.049999997
161.23923582777323,0.044999998
161.23928382854126,0.055
161.23933182930926,0.049999997
161.23937983007727,0.055
161.23942783084527,0.049999997
161.2394758316133,0.06
161.2395238323813,0.055
161.2395718331493,0.055
161.23961983391735,0.055
161.23966783468535,0.055
161.23971583545335,0.055
161.23976383622136,0.049999997
161.2398118369894,0.055
161.2398598377574,0.049999997
161.2399078385254,0.055
161.23995583929343,0.055
161.24000384006143,0.055
161.24005184082944,0.049999997
161.24009984159747,0.055
161.24014784236547,0.055
161.24019584313348,0.06
161.24024384390148,0.06
161.2402918446695,0.049999997
161.24033984543752,0.055
161.24038784620552,0.055
161.24043584697355,0.06
161.24048384774156,0.055
161.24053184850956,0.055
161.24057984927757,0.049999997
161.2406278500456,0.049999997
161.2406758508136,0.055
161.2407238515816,0.06
161.24077185234964,0.055
161.24081985311764,0.055
161.24086785388565,0.055
161.24091585465368,0.049999997
161.24096385542168,0.055
161.2410118561897,0.049999997
161.2410598569577,0.049999997
161.24110785772572,0.055
161.24115585849373,0.049999997
161.24120385926173,0.049999997
161.24125186002976,0.055
161.24129986079777,0.055
161.24134786156577,0.055
161.24139586233377,0.055
161.2414438631018,0.044999998
161.2414918638698,0.055
161.24153986463782,0.055
161.24158786540585,0.06
161.24163586617385,0.049999997
161.24168386694186,0.049999997
161.2417318677099,0.055
161.2417798684779,0.049999997
161.2418278692459,0.055
161.2418758700139,0.055
161.24192387078193,0.055
161.24197187154994,0.055
161.24201987231794,0.049999997
161.24206787308597,0.055
161.24211587385398,0.055
161.24216387462198,0.055
161.24221187538998,0.049999997
161.24225987615802,0.049999997
161.24230787692602,0.055
161.24235587769402,0.049999997
161.24240387846206,0.06
161.24245187923006,0.055
161.24249987999806,0.055
161.24254788076607,0.055
161.2425958815341,0.055
161.2426438823021,0.055
161.2426918830701,0.055
161.24273988383814,0.055
161.24278788460614,0.049999997
161.24283588537415,0.055
161.24288388614218,0.055
161.24293188691018,0.049999997
161.2429798876782,0.049999997
161.2430278884462,0.055
161.24307588921423,0.055
161.24312388998223,0.049999997
161.24317189075023,0.055
161.24321989151827,0.055
161.24326789228627,0.06
161.24331589305427,0.06
161.24336389382228,0.055
161.2434118945903,0.055
161.2434598953583,0.055
161.24350789612632,0.055
161.24355589689435,0.049999997
161.24360389766235,0.055
161.24365189843036,0.049999997
161.2436998991984,0.049999997
161.2437478999664,0.055
161.2437959007344,0.055
161.2438439015024,0.055
161.24389190227043,0.06
161.24393990303844,0.055
161.24398790380644,0.055
161.24403590457447,0.055
161.24408390534248,0.049999997
161.24413190611048,0.055
161.2441799068785,0.049999997
161.24422790764652,0.055
161.24427590841452,0.055
161.24432390918253,0.055
161.24437190995056,0.049999997
161.24441991071856,0.055
161.24446791148657,0.055
161.2445159122546,0.049999997
161.2445639130226,0.049999997
161.2446119137906,0.055
161.2446599145586,0.049999997
161.24470791532664,0.055
161.24475591609465,0.055
161.24480391686265,0.049999997
161.24485191763068,0.055
161.2448999183987,0.055
161.2449479191667,0.049999997
161.2449959199347,0.055
161.24504392070273,0.049999997
161.24509192147073,0.049999997
161.24513992223874,0.055
161.24518792300677,0.055
161.24523592377477,0.055
161.24528392454278,0.055
161.2453319253108,0.06
161.2453799260788,0.055
161.24542792684682,0.055
161.24547592761482,0.055
161.24552392838285,0.06
161.24557192915086,0.055
161.24561992991886,0.065
161.2456679306869,0.055
161.2457159314549,0.049999997
161.2457639322229,0.055
161.2458119329909,0.055
161.24585993375894,0.049999997
161.24590793452694,0.049999997
161.24595593529494,0.055
161.24600393606298,0.06
161.24605193683098,0.06
161.24609993759898,0.055
161.24614793836702,0.049999997
161.24619593913502,0.06
161.24624393990302,0.055
161.24629194067103,0.055
161.24633994143906,0.06
161.24638794220706,0.055
161.24643594297507,0.055
161.2464839437431,0.06
161.2465319445111,0.055
161.2465799452791,0.055
161.2466279460471,0.055
161.24667594681515,0.055
161.24672394758315,0.055
161.24677194835115,0.055
161.24681994911919,0.055
161.2468679498872,0.049999997
161.2469159506552,0.049999997
161.24696395142323,0.055
161.24701195219123,0.055
161.24705995295923,0.055
161.24710795372724,0.049999997
161.24715595449527,0.055
161.24720395526327,0.049999997
161.24725195603128,0.055
161.2472999567993,0.055
161.2473479575673,0.049999997
161.24739595833532,0.055
161.24744395910332,0.06
161.24749195987135,0.055
161.24753996063936,0.049999997
161.24758796140736,0.055
161.2476359621754,0.055
161.2476839629434,0.049999997
161.2477319637114,0.055
161.24777996447943,0.055
161.24782796524744,0.049999997
161.24787596601544,0.055
161.24792396678345,0.049999997
161.24797196755148,0.049999997
161.24801996831948,0.049999997
161.2480679690875,0.049999997
161.24811596985552,0.055
161.24816397062352,0.055
161.24821197139153,0.049999997
161.24825997215953,0.055
161.24830797292756,0.055
161.24835597369557,0.055
161.24840397446357,0.055
161.2484519752316,0.049999997
161.2484999759996,0.049999997
161.2485479767676,0.055
161.24859597753564,0.055
161.24864397830365,0.049999997
161.24869197907165,0.049999997
161.24873997983966,0.055
161.2487879806077,0.049999997
161.2488359813757,0.049999997
161.2488839821437,0.055
161.24893198291173,0.055
161.24897998367973,0.049999997
161.24902798444774,0.06
161.24907598521574,0.055
161.24912398598377,0.06
161.24917198675178,0.06
161.24921998751978,0.06
161.2492679882878,0.049999997
161.24931598905582,0.065
161.24936398982382,0.06
161.24941199059185,0.06
161.24945999135986,0.055
161.24950799212786,0.06
161.24955599289586,0.06
161.2496039936639,0.055
161.2496519944319,0.055
161.2496999951999,0.06
161.24974799596794,0.055
161.24979599673594,0.049999997
161.24984399750394,0.055
161.24989199827195,0.055
161.24993999903998,0.055
161.24998799980798,0.055
161.250036000576,0.055
161.25008400134402,0.055
161.25013200211203,0.049999997
161.25018000288003,0.055
161.25022800364806,0.055
161.25027600441607,0.055
161.25032400518407,0.049999997
161.25037200595207,0.06
161.2504200067201,0.049999997
161.2504680074881,0.055
161.2505160082561,0.049999997
161.25056400902415,0.055
161.25061200979215,0.055
161.25066001056015,0.055
161.25070801132816,0.06
161.2507560120962,0.055
161.2508040128642,0.065
161.2508520136322,0.055
161.25090001440023,0.055
161.25094801516823,0.055
161.25099601593624,0.055
161.25104401670427,0.055
161.25109201747227,0.055
161.25114001824028,0.055
161.25118801900828,0.055
161.25123601977631,0.055
161.25128402054432,0.049999997
161.25133202131232,0.049999997
161.25138002208035,0.055
161.25142802284836,0.055
161.25147602361636,0.055
161.25152402438437,0.06
161.2515720251524,0.049999997
161.2516200259204,0.055
161.2516680266884,0.055
161.25171602745644,0.049999997
161.25176402822444,0.055
161.25181202899245,0.06
161.25186002976048,0.06
161.25190803052848,0.055
161.2519560312965,0.06
161.2520040320645,0.055
161.25205203283252,0.06
161.25210003360053,0.055
161.25214803436853,0.055
161.25219603513656,0.049999997
161.25224403590457,0.055
161.25229203667257,0.055
161.25234003744058,0.055
161.2523880382086,0.055
161.2524360389766,0.055
161.25248403974462,0.055
161.25253204051265,0.055
161.25258004128065,0.055
161.25262804204866,0.06
161.2526760428167,0.06
161.2527240435847,0.055
161.2527720443527,0.06
161.2528200451207,0.06
161.25286804588873,0.049999997
161.25291604665674,0.055
161.25296404742474,0.049999997
161.25301204819277,0.055
161.25306004896078,0.055
161.25310804972878,0.055
161.25315605049678,0.06
161.25320405126482,0.055
161.25325205203282,0.055
161.25330005280082,0.055
161.25334805356886,0.055
161.25339605433686,0.06
161.25344405510486,0.06
161.2534920558729,0.055
161.2535400566409,0.049999997
161.2535880574089,0.055
161.2536360581769,0.055
161.25368405894494,0.055
161.25373205971295,0.055
161.25378006048095,0.055
161.25382806124898,0.055
161.25387606201699,0.049999997
161.253924062785,0.055
161.253972063553,0.055
161.25402006432103,0.055
161.25406806508903,0.049999997
161.25411606585703,0.055
161.25416406662507,0.049999997
161.25421206739307,0.055
161.25426006816107,0.049999997
161.2543080689291,0.049999997
161.2543560696971,0.055
161.2544040704651,0.055
161.25445207123312,0.049999997
161.25450007200115,0.055
161.25454807276915,0.055
161.25459607353716,0.049999997
161.2546440743052,0.055
161.2546920750732,0.049999997
161.2547400758412,0.049999997
161.2547880766092,0.055
161.25483607737723,0.055
161.25488407814524,0.055
161.25493207891324,0.049999997
161.25498007968127,0.049999997
161.25502808044928,0.055
161.25507608121728,0.049999997
161.25512408198531,0.055
161.25517208275332,0.055
161.25522008352132,0.055
161.25526808428933,0.06
161.25531608505736,0.049999997
161.25536408582536,0.055
161.25541208659337,0.055
161.2554600873614,0.055
161.2555080881294,0.055
161.2555560888974,0.049999997
161.2556040896654,0.049999997
161.25565209043344,0.055
161.25570009120145,0.055
161.25574809196945,0.06
161.25579609273748,0.055
161.2558440935055,0.06
161.2558920942735,0.055
161.25594009504152,0.055
161.25598809580953,0.049999997
161.25603609657753,0.055
161.25608409734554,0.06
161.25613209811357,0.055
161.25618009888157,0.055
161.25622809964958,0.055
161.2562761004176,0.049999997
161.2563241011856,0.055
161.25637210195362,0.06
161.25642010272162,0.055
161.25646810348965,0.055
161.25651610425766,0.055
161.25656410502566,0.055
161.2566121057937,0.049999997
161.2566601065617,0.055
161.2567081073297,0.055
161.25675610809773,0.049999997
161.25680410886574,0.055
161.25685210963374,0.055
161.25690011040174,0.049999997
161.25694811116978,0.055
161.25699611193778,0.055
161.25704411270578,0.055
161.25709211347382,0.055
161.25714011424182,0.055
161.25718811500982,0.049999997
161.25723611577783,0.055
161.25728411654586,0.049999997
161.25733211731387,0.055
161.25738011808187,0.055
161.2574281188499,0.06
161.2574761196179,0.049999997
161.2575241203859,0.055
161.25757212115394,0.055
161.25762012192195,0.055
161.25766812268995,0.049999997
161.25771612345795,0.055
161.257764124226,0.055
161.257812124994,0.055
161.257860125762,0.055
161.25790812653003,0.055
161.25795612729803,0.049999997
161.25800412806603,0.055
161.25805212883404,0.049999997
161.25810012960207,0.055
161.25814813037007,0.055
161.25819613113808,0.055
161.2582441319061,0.055
161.25829213267411,0.055
161.25834013344212,0.055
161.25838813421015,0.055
161.25843613497815,0.055
161.25848413574616,0.055
161.25853213651416,0.049999997
161.2585801372822,0.055
161.2586281380502,0.06
161.2586761388182,0.055
161.25872413958623,0.049999997
161.25877214035424,0.049999997
161.25882014112224,0.049999997
161.25886814189025,0.049999997
161.25891614265828,0.049999997
161.25896414342628,0.055
161.2590121441943,0.049999997
161.25906014496232,0.055
161.25910814573032,0.055
161.25915614649833,0.049999997
161.25920414726636,0.06
161.25925214803436,0.055
161.25930014880237,0.06
161.25934814957037,0.055
161.2593961503384,0.055
161.2594441511064,0.06
161.2594921518744,0.055
161.25954015264244,0.055
161.25958815341045,0.06
161.25963615417845,0.044999998
161.25968415494646,0.055
161.2597321557145,0.055
161.2597801564825,0.055
161.2598281572505,0.055
161.25987615801853,0.06
161.25992415878653,0.055
161.25997215955454,0.049999997
161.26002016032257,0.055
161.26006816109057,0.055
161.26011616185858,0.049999997
161.26016416262658,0.055
161.2602121633946,0.055
161.26026016416262,0.049999997
161.26030816493062,0.055
161.26035616569865,0.049999997
161.26040416646666,0.049999997
161.26045216723466,0.049999997
161.26050016800266,0.049999997
161.2605481687707,0.055
161.2605961695387,0.055
161.2606441703067,0.06
161.26069217107474,0.055
161.26074017184274,0.065
161.26078817261075,0.049999997
161.26083617337878,0.06
161.26088417414678,0.055
161.26093217491479,0.055
161.2609801756828,0.044999998
161.26102817645082,0.06
161.26107617721883,0.049999997
161.26112417798683,0.055
161.26117217875486,0.055
161.26122017952287,0.055
161.26126818029087,0.055
161.26131618105887,0.055
161.2613641818269,0.055
161.2614121825949,0.055
161.2614601833629,0.055
161.26150818413095,0.049999997
161.26155618489895,0.049999997
161.26160418566695,0.049999997
161.261652186435,0.055
161.261700187203,0.055
161.261748187971,0.055
161.261796188739,0.049999997
161.26184418950703,0.049999997
161.26189219027503,0.055
161.26194019104304,0.055
161.26198819181107,0.049999997
161.26203619257907,0.055
161.26208419334708,0.06
161.26213219411508,0.055
161.26218019488311,0.055
161.26222819565112,0.055
161.26227619641912,0.055
161.26232419718716,0.065
161.26237219795516,0.049999997
161.26242019872316,0.055
161.2624681994912,0.06
161.2625162002592,0.049999997
161.2625642010272,0.055
161.2626122017952,0.055
161.26266020256324,0.055
161.26270820333124,0.055
161.26275620409925,0.055
161.26280420486728,0.049999997
161.26285220563528,0.055
161.2629002064033,0.06
161.2629482071713,0.049999997
161.26299620793932,0.049999997
161.26304420870733,0.049999997
161.26309220947533,0.055
161.26314021024336,0.055
161.26318821101137,0.055
161.26323621177937,0.055
161.2632842125474,0.055
161.2633322133154,0.06
161.2633802140834,0.049999997
161.26342821485142,0.055
161.26347621561945,0.055
161.26352421638745,0.049999997
161.26357221715546,0.055
161.2636202179235,0.055
161.2636682186915,0.055
161.2637162194595,0.055
161.2637642202275,0.055
161.26381222099553,0.049999997
161.26386022176354,0.049999997
161.26390822253154,0.055
161.26395622329957,0.055
161.26400422406758,0.055
161.26405222483558,0.055
161.2641002256036,0.055
161.26414822637162,0.049999997
161.26419622713962,0.049999997
161.26424422790762,0.055
161.26429222867566,0.044999998
161.26434022944366,0.055
161.26438823021167,0.055
161.2644362309797,0.049999997
161.2644842317477,0.055
161.2645322325157,0.049999997
161.2645802332837,0.049999997
161.26462823405174,0.049999997
161.26467623481975,0.055
161.26472423558775,0.049999997
161.26477223635578,0.06
161.26482023712379,0.055
161.2648682378918,0.06
161.26491623865982,0.055
161.26496423942783,0.055
161.26501224019583,0.055
161.26506024096383,0.06
161.26510824173187,0.049999997
161.26515624249987,0.055
161.26520424326787,0.055
161.2652522440359,0.055
161.2653002448039,0.055
161.26534824557191,0.055
161.26539624633992,0.055
161.26544424710795,0.055
161.26549224787595,0.055
161.26554024864396,0.055
161.265588249412,0.049999997
161.26563625018,0.055
161.265684250948,0.055
161.26573225171603,0.049999997
161.26578025248403,0.055
161.26582825325204,0.055
161.26587625402004,0.055
161.26592425478808,0.055
161.26597225555608,0.055
161.26602025632408,0.055
161.26606825709212,0.055
161.26611625786012,0.055
161.26616425862812,0.055
161.26621225939613,0.055
161.26626026016416,0.055
161.26630826093216,0.049999997
161.26635626170017,0.055
161.2664042624682,0.049999997
161.2664522632362,0.055
161.2665002640042,0.055
161.26654826477224,0.055
161.26659626554024,0.055
161.26664426630825,0.055
161.26669226707625,0.049999997
161.26674026784428,0.06
161.2667882686123,0.055
161.2668362693803,0.049999997
161.26688427014832,0.055
161.26693227091633,0.049999997
161.26698027168433,0.055
161.26702827245234,0.049999997
161.26707627322037,0.049999997
161.26712427398837,0.055
161.26717227475638,0.055
161.2672202755244,0.049999997
161.2672682762924,0.055
161.26731627706042,0.055
161.26736427782845,0.06
161.26741227859645,0.055
161.26746027936446,0.06
161.26750828013246,0.049999997
161.2675562809005,0.049999997
161.2676042816685,0.06
161.2676522824365,0.055
161.26770028320453,0.055
161.26774828397254,0.055
161.26779628474054,0.06
161.26784428550854,0.055
161.26789228627658,0.06
161.26794028704458,0.055
161.26798828781259,0.06
161.26803628858062,0.055
161.26808428934862,0.049999997
161.26813229011663,0.06
161.26818029088466,0.055
161.26822829165266,0.06
161.26827629242067,0.055
161.26832429318867,0.055
161.2683722939567,0.06
161.2684202947247,0.055
161.2684682954927,0.055
161.26851629626074,0.055
161.26856429702875,0.055
161.26861229779675,0.055
161.26866029856475,0.049999997
161.2687082993328,0.055
161.2687563001008,0.055
161.2688043008688,0.055
161.26885230163683,0.055
161.26890030240483,0.055
161.26894830317283,0.049999997
161.26899630394087,0.055
161.26904430470887,0.049999997
161.26909230547687,0.06
161.26914030624488,0.049999997
161.2691883070129,0.049999997
161.26923630778091,0.049999997
161.26928430854892,0.055
161.26933230931695,0.055
161.26938031008495,0.055
161.26942831085296,0.055
161.26947631162096,0.06
161.269524312389,0.055
161.269572313157,0.055
161.269620313925,0.049999997
161.26966831469304,0.049999997
161.26971631546104,0.055
161.26976431622904,0.055
161.26981231699708,0.049999997
161.26986031776508,0.049999997
161.26990831853308,0.049999997
161.2699563193011,0.055
161.27000432006912,0.055
161.27005232083712,0.055
161.27010032160513,0.055
161.27014832237316,0.055
161.27019632314116,0.055
161.27024432390917,0.055
161.27029232467717,0.055
161.2703403254452,0.049999997
161.2703883262132,0.055
161.2704363269812,0.06
161.27048432774924,0.049999997
161.27053232851725,0.055
161.27058032928525,0.055
161.27062833005328,0.055
161.2706763308213,0.055
161.2707243315893,0.06
161.2707723323573,0.055
161.27082033312533,0.055
161.27086833389333,0.049999997
161.27091633466134,0.049999997
161.27096433542937,0.049999997
161.27101233619737,0.049999997
161.27106033696538,0.055
161.27110833773338,0.049999997
161.2711563385014,0.055
161.27120433926942,0.055
161.27125234003742,0.06
161.27130034080545,0.049999997
161.27134834157346,0.055
161.27139634234146,0.055
161.2714443431095,0.055
161.2714923438775,0.065
161.2715403446455,0.049999997
161.2715883454135,0.049999997
161.27163634618154,0.06
161.27168434694954,0.06
161.27173234771755,0.055
161.27178034848558,0.049999997
161.27182834925358,0.06
161.27187635002159,0.049999997
161.2719243507896,0.049999997
161.27197235155762,0.055
161.27202035232563,0.055
161.27206835309363,0.055
161.27211635386166,0.055
161.27216435462967,0.055
161.27221235539767,0.055
161.2722603561657,0.055
161.2723083569337,0.055
161.2723563577017,0.049999997
161.27240435846971,0.055
161.27245235923775,0.055
161.27250036000575,0.049999997
161.27254836077375,0.06
161.2725963615418,0.055
161.2726443623098,0.055
161.2726923630778,0.055
161.2727403638458,0.049999997
161.27278836461383,0.049999997
161.27283636538183,0.06
161.27288436614984,0.049999997
161.27293236691787,0.049999997
161.27298036768588,0.055
161.27302836845388,0.055
161.2730763692219,0.049999997
161.27312436998992,0.055
161.27317237075792,0.055
161.27322037152592,0.049999997
161.27326837229396,0.055
161.27331637306196,0.055
161.27336437382996,0.055
161.273412374598,0.055
161.273460375366,0.06
161.273508376134,0.055
161.273556376902,0.06
161.27360437767004,0.055
161.27365237843804,0.06
161.27370037920605,0.049999997
161.27374837997408,0.06
161.27379638074208,0.049999997
161.2738443815101,0.06
161.27389238227812,0.055
161.27394038304612,0.06
161.27398838381413,0.055
161.27403638458213,0.049999997
161.27408438535016,0.055
161.27413238611817,0.049999997
161.27418038688617,0.055
161.2742283876542,0.055
161.2742763884222,0.055
161.2743243891902,0.06
161.27437238995822,0.055
161.27442039072625,0.055
161.27446839149425,0.055
161.27451639226226,0.055
161.2745643930303,0.055
161.2746123937983,0.055
161.2746603945663,0.049999997
161.27470839533433,0.06
161.27475639610233,0.055
161.27480439687034,0.055
161.27485239763834,0.055
161.27490039840637,0.06
161.27494839917438,0.055
161.27499639994238,0.055
161.2750444007104,0.06
161.27509240147842,0.055
161.27514040224642,0.055
161.27518840301443,0.055
161.27523640378246,0.055
161.27528440455046,0.049999997
161.27533240531847,0.055
161.2753804060865,0.049999997
161.2754284068545,0.06
161.2754764076225,0.049999997
161.27552440839054,0.055
161.27557240915854,0.055
161.27562040992655,0.049999997
161.27566841069455,0.049999997
161.27571641146258,0.055
161.2757644122306,0.049999997
161.2758124129986,0.055
161.27586041376662,0.055
161.27590841453463,0.049999997
161.27595641530263,0.049999997
161.27600441607063,0.055
161.27605241683867,0.055
161.27610041760667,0.055
161.27614841837467,0.055
161.2761964191427,0.049999997
161.2762444199107,0.049999997
161.27629242067871,0.049999997
161.27634042144675,0.049999997
161.27638842221475,0.055
161.27643642298275,0.049999997
161.27648442375076,0.06
161.2765324245188,0.049999997
161.2765804252868,0.055
161.2766284260548,0.049999997
161.27667642682283,0.055
161.27672442759084,0.055
161.27677242835884,0.06
161.27682042912684,0.055
161.27686842989488,0.049999997
161.27691643066288,0.049999997
161.27696443143088,0.055
161.27701243219892,0.055
161.27706043296692,0.06
161.27710843373492,0.055
161.27715643450296,0.055
161.27720443527096,0.055
161.27725243603896,0.055
161.27730043680697,0.049999997
161.277348437575,0.055
161.277396438343,0.055
161.277444439111,0.049999997
161.27749243987904,0.06
161.27754044064704,0.049999997
161.27758844141505,0.049999997
161.27763644218305,0.06
161.27768444295108,0.049999997
161.2777324437191,0.049999997
161.2777804444871,0.049999997
161.27782844525512,0.055
161.27787644602313,0.055
161.27792444679113,0.055
161.27797244755916,0.049999997
161.27802044832717,0.049999997
161.27806844909517,0.055
161.27811644986318,0.049999997
161.2781644506312,0.055
161.2782124513992,0.055
161.27826045216722,0.06
161.27830845293525,0.055
