Tiempo (s),Datos
157.74511592185473,0.005
157.74516392262277,0.005
157.74521192339077,0.005
157.74525992415877,-0.0075
157.74530792492678,-0.005
157.7453559256948,-0.0075
157.7454039264628,-0.0075
157.74545192723082,-0.02
157.74549992799885,-0.02
157.74554792876685,-0.0425
157.74559592953486,-0.0425
157.74564393030286,-0.0275
157.7456919310709,-0.0425
157.7457399318389,-0.044999998
157.7457879326069,-0.049999997
157.74583593337493,-0.049999997
157.74588393414294,-0.057499997
157.74593193491094,-0.067499995
157.74597993567897,-0.067499995
157.74602793644698,-0.0625
157.74607593721498,-0.065
157.746123937983,-0.07
157.74617193875102,-0.067499995
157.74621993951902,-0.067499995
157.74626794028703,-0.08
157.74631594105506,-0.0725
157.74636394182306,-0.0725
157.74641194259107,-0.08
157.74645994335907,-0.0775
157.7465079441271,-0.089999996
157.7465559448951,-0.0775
157.7466039456631,-0.08
157.74665194643114,-0.082499996
157.74669994719915,-0.082499996
157.74674794796715,-0.0875
157.74679594873518,-0.08
157.7468439495032,-0.082499996
157.7468919502712,-0.089999996
157.7469399510392,-0.082499996
157.74698795180723,-0.0775
157.74703595257523,-0.082499996
157.74708395334324,-0.0775
157.74713195411127,-0.08
157.74717995487927,-0.067499995
157.74722795564728,-0.07
157.74727595641528,-0.065
157.7473239571833,-0.07
157.74737195795132,-0.057499997
157.74741995871932,-0.067499995
157.74746795948735,-0.0725
157.74751596025536,-0.065
157.74756396102336,-0.0725
157.7476119617914,-0.067499995
157.7476599625594,-0.057499997
157.7477079633274,-0.0625
157.7477559640954,-0.067499995
157.74780396486344,-0.065
157.74785196563144,-0.0775
157.74789996639944,-0.082499996
157.74794796716748,-0.0725
157.74799596793548,-0.082499996
157.74804396870348,-0.0725
157.7480919694715,-0.0725
157.74813997023952,-0.074999996
157.74818797100752,-0.0725
157.74823597177553,-0.0725
157.74828397254356,-0.0725
157.74833197331156,-0.067499995
157.74837997407957,-0.074999996
157.7484279748476,-0.0775
157.7484759756156,-0.0775
157.7485239763836,-0.074999996
157.7485719771516,-0.067499995
157.74861997791965,-0.07
157.74866797868765,-0.0725
157.74871597945565,-0.074999996
157.74876398022369,-0.07
157.7488119809917,-0.082499996
157.7488599817597,-0.082499996
157.7489079825277,-0.082499996
157.74895598329573,-0.08
157.74900398406373,-0.074999996
157.74905198483174,-0.08
157.74909998559977,-0.0875
157.74914798636777,-0.08
157.74919598713578,-0.089999996
157.7492439879038,-0.0775
157.7492919886718,-0.082499996
157.74933998943982,-0.085
157.74938799020782,-0.08
157.74943599097585,-0.082499996
157.74948399174386,-0.0875
157.74953199251186,-0.082499996
157.7495799932799,-0.0775
157.7496279940479,-0.07
157.7496759948159,-0.0875
157.7497239955839,-0.0875
157.74977199635194,-0.0925
157.74981999711994,-0.095
157.74986799788795,-0.095
157.74991599865598,-0.1025
157.74996399942398,-0.095
157.750012000192,-0.099999994
157.75006000096002,-0.0975
157.75010800172802,-0.099999994
157.75015600249603,-0.095
157.75020400326403,-0.099999994
157.75025200403206,-0.099999994
157.75030000480007,-0.107499994
157.75034800556807,-0.107499994
157.7503960063361,-0.1125
157.7504440071041,-0.1125
157.7504920078721,-0.114999995
157.75054000864012,-0.1125
157.75058800940815,-0.114999995
157.75063601017615,-0.1175
157.75068401094416,-0.12
157.7507320117122,-0.1175
157.7507800124802,-0.1175
157.7508280132482,-0.1325
157.75087601401623,-0.13
157.75092401478423,-0.14
157.75097201555224,-0.1375
157.75102001632024,-0.1275
157.75106801708827,-0.13499999
157.75111601785628,-0.14
157.75116401862428,-0.1375
157.7512120193923,-0.14
157.75126002016032,-0.1425
157.75130802092832,-0.13
157.75135602169632,-0.13499999
157.75140402246436,-0.14
157.75145202323236,-0.1425
157.75150002400036,-0.1375
157.7515480247684,-0.1375
157.7515960255364,-0.1375
157.7516440263044,-0.1425
157.75169202707244,-0.1425
157.75174002784044,-0.14
157.75178802860844,-0.1375
157.75183602937645,-0.1325
157.75188403014448,-0.13
157.75193203091249,-0.13
157.7519800316805,-0.12
157.75202803244852,-0.1325
157.75207603321653,-0.1275
157.75212403398453,-0.114999995
157.75217203475253,-0.1175
157.75222003552057,-0.122499995
157.75226803628857,-0.1125
157.75231603705657,-0.11
157.7523640378246,-0.107499994
157.7524120385926,-0.1125
157.7524600393606,-0.11
157.75250804012865,-0.1125
157.75255604089665,-0.1125
157.75260404166465,-0.1125
157.75265204243266,-0.114999995
157.7527000432007,-0.125
157.7527480439687,-0.13
157.7527960447367,-0.12
157.75284404550473,-0.125
157.75289204627273,-0.122499995
157.75294004704074,-0.1325
157.75298804780874,-0.1325
157.75303604857677,-0.13
157.75308404934478,-0.1375
157.75313205011278,-0.13499999
157.75318005088081,-0.13499999
157.75322805164882,-0.1475
157.75327605241682,-0.1475
157.75332405318485,-0.1375
157.75337205395286,-0.1475
157.75342005472086,-0.1425
157.75346805548887,-0.14
157.7535160562569,-0.1425
157.7535640570249,-0.14999999
157.7536120577929,-0.14
157.75366005856094,-0.125
157.75370805932894,-0.1425
157.75375606009695,-0.1425
157.75380406086495,-0.14
157.75385206163298,-0.14
157.753900062401,-0.1375
157.753948063169,-0.1525
157.75399606393702,-0.1525
157.75404406470503,-0.1575
157.75409206547303,-0.14999999
157.75414006624106,-0.1425
157.75418806700907,-0.1475
157.75423606777707,-0.14
157.75428406854508,-0.14
157.7543320693131,-0.14999999
157.7543800700811,-0.1475
157.75442807084912,-0.1475
157.75447607161715,-0.1425
157.75452407238515,-0.1575
157.75457207315316,-0.1575
157.75462007392116,-0.155
157.7546680746892,-0.16499999
157.7547160754572,-0.16499999
157.7547640762252,-0.16
157.75481207699323,-0.1625
157.75486007776124,-0.17
157.75490807852924,-0.1625
157.75495607929727,-0.17
157.75500408006528,-0.16499999
157.75505208083328,-0.16
157.75510008160128,-0.1575
157.75514808236932,-0.16499999
157.75519608313732,-0.17
157.75524408390532,-0.1575
157.75529208467336,-0.16
157.75534008544136,-0.1625
157.75538808620936,-0.16499999
157.75543608697737,-0.155
157.7554840877454,-0.17
157.7555320885134,-0.1575
157.7555800892814,-0.1725
157.75562809004944,-0.16499999
157.75567609081745,-0.16499999
157.75572409158545,-0.16749999
157.75577209235348,-0.1725
157.75582009312149,-0.17
157.7558680938895,-0.1725
157.7559160946575,-0.1725
157.75596409542553,-0.16749999
157.75601209619353,-0.1775
157.75606009696153,-0.1775
157.75610809772957,-0.17999999
157.75615609849757,-0.1725
157.75620409926557,-0.16749999
157.75625210003358,-0.1775
157.7563001008016,-0.1725
157.7563481015696,-0.17
157.75639610233762,-0.1725
157.75644410310565,-0.16499999
157.75649210387365,-0.16499999
157.75654010464166,-0.155
157.7565881054097,-0.155
157.7566361061777,-0.1475
157.7566841069457,-0.1475
