Tiempo (s),Datos
91.07056112897806,-0.04
91.07060912974607,-0.024999999
91.07065713051408,-0.0275
91.0707051312821,-0.0325
91.0707531320501,-0.037499998
91.07080113281812,-0.0325
91.07084913358614,-0.04
91.07089713435414,-0.035
91.07094513512216,-0.04
91.07099313589016,-0.037499998
91.07104113665818,-0.0325
91.0710891374262,-0.037499998
91.0711371381942,-0.037499998
91.07118513896222,-0.0325
91.07123313973023,-0.03
91.07128114049824,-0.035
91.07132914126626,-0.0275
91.07137714203427,-0.03
91.07142514280228,-0.0325
91.07147314357029,-0.0275
91.0715211443383,-0.0325
91.07156914510631,-0.0325
91.07161714587433,-0.037499998
91.07166514664235,-0.04
91.07171314741035,-0.037499998
91.07176114817837,-0.04
91.07180914894637,-0.037499998
91.07185714971439,-0.0325
91.07190515048241,-0.037499998
91.07195315125041,-0.04
91.07200115201843,-0.037499998
91.07204915278643,-0.044999998
91.07209715355445,-0.04
91.07214515432247,-0.04
91.07219315509047,-0.035
91.07224115585849,-0.04
91.0722891566265,-0.037499998
91.07233715739451,-0.035
91.07238515816252,-0.04
91.07243315893054,-0.0425
91.07248115969855,-0.0325
91.07252916046656,-0.044999998
91.07257716123458,-0.0525
91.07262516200258,-0.0325
91.0726731627706,-0.0325
91.07272116353862,-0.024999999
91.07276916430662,-0.0275
91.07281716507464,-0.022499999
91.07286516584264,-0.022499999
91.07291316661066,-0.02
91.07296116737868,-0.03
91.07300916814668,-0.022499999
91.0730571689147,-0.0275
91.0731051696827,-0.0275
91.07315317045072,-0.0275
91.07320117121873,-0.02
91.07324917198675,-0.022499999
91.07329717275476,-0.0275
91.07334517352277,-0.03
91.07339317429079,-0.0325
91.07344117505879,-0.03
91.07348917582681,-0.0275
91.07353717659483,-0.022499999
91.07358517736283,-0.024999999
91.07363317813085,-0.03
91.07368117889885,-0.022499999
91.07372917966687,-0.0275
91.07377718043489,-0.0325
91.07382518120289,-0.04
91.07387318197091,-0.037499998
91.07392118273891,-0.04
91.07396918350693,-0.0425
91.07401718427494,-0.049999997
91.07406518504295,-0.0475
91.07411318581097,-0.044999998
91.07416118657898,-0.04
91.074209187347,-0.035
91.074257188115,-0.035
91.07430518888302,-0.03
91.07435318965103,-0.035
91.07440119041904,-0.0425
91.07444919118706,-0.0275
91.07449719195506,-0.037499998
91.07454519272308,-0.024999999
91.0745931934911,-0.024999999
91.0746411942591,-0.0275
91.07468919502712,-0.024999999
91.07473719579512,-0.035
91.07478519656314,-0.035
91.07483319733115,-0.037499998
91.07488119809916,-0.044999998
91.07492919886718,-0.0475
91.07497719963519,-0.0475
91.0750252004032,-0.049999997
91.07507320117121,-0.04
91.07512120193923,-0.035
91.07516920270724,-0.037499998
91.07521720347525,-0.0325
91.07526520424327,-0.024999999
91.07531320501127,-0.02
91.07536120577929,-0.024999999
91.0754092065473,-0.022499999
91.07545720731531,-0.012499999
91.07550520808333,-0.012499999
91.07555320885133,-0.0075
91.07560120961935,-0.0075
91.07564921038735,-0.0075
91.07569721115537,-0.0075
91.07574521192339,-0.012499999
91.0757932126914,-0.0075
91.07584121345941,0.0025
91.07588921422742,-0.0075
91.07593721499543,-0.0075
91.07598521576345,-0.005
91.07603321653146,-0.0075
91.07608121729947,-0.0025
91.07612921806748,-0.01
91.0761772188355,-0.012499999
91.07622521960351,-0.0025
91.07627322037152,0.0
91.07632122113954,0.005
91.07636922190754,0.012499999
91.07641722267556,0.015
91.07646522344356,0.012499999
91.07651322421158,0.02
91.0765612249796,0.03
91.0766092257476,0.04
91.07665722651562,0.0525
91.07670522728363,0.049999997
91.07675322805164,0.057499997
91.07680122881966,0.0525
91.07684922958767,0.06
91.07689723035568,0.0475
91.07694523112369,0.037499998
91.0769932318917,0.024999999
91.07704123265972,0.005
91.07708923342773,0.0
91.07713723419575,-0.01
91.07718523496375,-0.024999999
91.07723323573177,-0.0325
91.07728123649977,-0.0425
91.07732923726779,-0.04
91.07737723803581,-0.035
91.07742523880381,-0.0425
91.07747323957183,-0.0425
91.07752124033983,-0.03
91.07756924110785,-0.024999999
91.07761724187587,-0.022499999
91.07766524264387,-0.0175
91.07771324341189,-0.012499999
91.0777612441799,-0.005
91.07780924494791,-0.0075
91.07785724571593,-0.0025
91.07790524648394,0.0
91.07795324725195,-0.005
91.07800124801996,-0.005
91.07804924878798,-0.012499999
91.07809724955598,-0.0175
91.078145250324,-0.0175
91.07819325109202,-0.012499999
91.07824125186002,-0.0275
91.07828925262804,-0.03
91.07833725339604,-0.0275
91.07838525416406,-0.03
91.07843325493208,-0.0275
91.07848125570008,-0.0175
91.0785292564681,-0.01
91.0785772572361,-0.0075
91.07862525800412,-0.015
91.07867325877214,-0.015
91.07872125954015,-0.02
91.07876926030816,-0.02
91.07881726107617,-0.022499999
91.07886526184419,-0.015
91.07891326261219,-0.02
91.07896126338021,-0.015
91.07900926414823,-0.02
91.07905726491623,-0.024999999
91.07910526568425,-0.02
91.07915326645225,-0.02
91.07920126722027,-0.022499999
91.07924926798829,-0.024999999
91.07929726875629,-0.022499999
91.07934526952431,-0.015
91.07939327029231,-0.012499999
91.07944127106033,-0.0275
91.07948927182835,-0.022499999
91.07953727259635,-0.0075
91.07958527336437,0.0
91.07963327413238,-0.0025
91.0796812749004,-0.0025
91.0797292756684,0.0025
91.07977727643642,0.0075
91.07982527720443,0.0025
91.07987327797244,0.005
91.07992127874046,0.015
91.07996927950846,0.012499999
91.08001728027648,0.0275
91.0800652810445,0.022499999
91.0801132818125,0.015
91.08016128258052,0.0175
91.08020928334852,0.024999999
91.08025728411654,0.022499999
91.08030528488456,0.03
91.08035328565256,0.024999999
91.08040128642058,0.03
91.08044928718859,0.037499998
91.0804972879566,0.037499998
91.08054528872461,0.037499998
91.08059328949263,0.037499998
91.08064129026064,0.0325
91.08068929102865,0.04
91.08073729179667,0.035
91.08078529256467,0.04
91.08083329333269,0.04
91.0808812941007,0.0475
91.08092929486871,0.04
91.08097729563673,0.035
91.08102529640473,0.04
91.08107329717275,0.044999998
91.08112129794077,0.0525
91.08116929870877,0.049999997
91.08121729947679,0.044999998
91.0812653002448,0.044999998
91.08131330101281,0.0425
91.08136130178082,0.0325
91.08140930254883,0.037499998
91.08145730331685,0.0275
91.08150530408486,0.0275
91.08155330485287,0.022499999
91.08160130562088,0.02
91.0816493063889,0.0275
91.08169730715692,0.024999999
91.08174530792492,0.0275
91.08179330869294,0.024999999
91.08184130946094,0.0175
91.08188931022896,0.02
91.08193731099698,0.0275
91.08198531176498,0.035
91.082033312533,0.0325
91.082081313301,0.04
91.08212931406902,0.049999997
91.08217731483703,0.044999998
91.08222531560504,0.035
91.08227331637306,0.0425
91.08232131714107,0.0475
91.08236931790908,0.0425
91.08241731867709,0.04
91.0824653194451,0.035
91.08251332021312,0.0425
91.08256132098113,0.037499998
91.08260932174915,0.035
91.08265732251715,0.04
91.08270532328517,0.0425
91.08275332405317,0.044999998
91.08280132482119,0.049999997
91.08284932558921,0.04
91.08289732635721,0.037499998
91.08294532712523,0.049999997
91.08299332789323,0.0425
91.08304132866125,0.037499998
91.08308932942927,0.0425
91.08313733019727,0.0425
91.08318533096529,0.0475
91.0832333317333,0.044999998
91.08328133250131,0.0425
91.08332933326933,0.0475
91.08337733403734,0.0325
91.08342533480536,0.037499998
91.08347333557336,0.022499999
91.08352133634138,0.024999999
91.08356933710938,0.024999999
91.0836173378774,0.02
91.08366533864542,0.024999999
91.08371333941342,0.02
91.08376134018144,0.0075
91.08380934094944,0.0
91.08385734171746,0.012499999
91.08390534248548,0.0
91.08395334325348,-0.005
91.0840013440215,-0.005
91.0840493447895,-0.0075
91.08409734555752,-0.0075
91.08414534632554,-0.022499999
91.08419334709355,-0.015
91.08424134786156,-0.015
91.08428934862957,-0.0175
91.08433734939759,-0.022499999
91.08438535016559,-0.024999999
91.08443335093361,-0.0325
91.08448135170163,-0.035
91.08452935246963,-0.037499998
91.08457735323765,-0.03
91.08462535400565,-0.03
91.08467335477367,-0.035
91.08472135554169,-0.03
91.08476935630969,-0.024999999
91.08481735707771,-0.0175
91.08486535784571,-0.02
91.08491335861373,-0.024999999
91.08496135938175,-0.024999999
91.08500936014975,-0.0275
91.08505736091777,-0.022499999
91.08510536168578,-0.03
91.0851533624538,-0.04
91.0852013632218,-0.035
91.08524936398982,-0.03
91.08529736475784,-0.0275
91.08534536552584,-0.03
91.08539336629386,-0.03
91.08544136706186,-0.0325
91.08548936782988,-0.035
91.0855373685979,-0.0275
91.0855853693659,-0.022499999
91.08563337013392,-0.0175
91.08568137090192,-0.022499999
91.08572937166994,-0.024999999
91.08577737243796,-0.02
91.08582537320596,-0.02
91.08587337397398,-0.022499999
91.08592137474199,-0.024999999
91.08596937551,-0.0275
91.08601737627801,-0.03
91.08606537704603,-0.024999999
91.08611337781404,-0.035
91.08616137858205,-0.037499998
91.08620937935007,-0.037499998
91.08625738011807,-0.0425
91.08630538088609,-0.0425
91.0863533816541,-0.0425
91.08640138242211,-0.037499998
91.08644938319013,-0.0425
91.08649738395813,-0.0425
91.08654538472615,-0.0325
91.08659338549417,-0.037499998
91.08664138626217,-0.035
91.08668938703019,-0.0325
91.0867373877982,-0.035
91.08678538856621,-0.024999999
91.08683338933422,-0.015
91.08688139010223,-0.012499999
91.08692939087025,-0.005
91.08697739163826,-0.0025
91.08702539240628,0.0
91.08707339317428,0.005
91.0871213939423,0.015
91.08716939471032,0.01
91.08721739547832,0.022499999
91.08726539624634,0.035
91.08731339701434,0.035
91.08736139778236,0.0325
91.08740939855038,0.035
91.08745739931838,0.035
91.0875054000864,0.035
91.0875534008544,0.0325
91.08760140162242,0.0275
91.08764940239043,0.005
91.08769740315844,0.0075
91.08774540392646,0.0025
91.08779340469447,0.005
91.08784140546248,-0.01
91.08788940623049,-0.012499999
91.0879374069985,-0.0025
91.08798540776652,-0.01
91.08803340853453,-0.0075
91.08808140930255,-0.0075
91.08812941007055,-0.0025
91.08817741083857,0.0025
91.08822541160659,0.012499999
91.08827341237459,0.015
91.08832141314261,0.0175
91.08836941391061,0.035
91.08841741467863,0.04
91.08846541544663,0.044999998
91.08851341621465,0.065
91.08856141698267,0.067499995
91.08860941775067,0.0725
91.0886574185187,0.074999996
91.0887054192867,0.074999996
91.08875342005472,0.085
91.08880142082273,0.08
91.08884942159074,0.082499996
91.08889742235876,0.0725
91.08894542312676,0.074999996
91.08899342389478,0.07
91.0890414246628,0.0625
91.0890894254308,0.044999998
91.08913742619882,0.049999997
91.08918542696682,0.0475
91.08923342773484,0.0425
91.08928142850284,0.03
91.08932942927086,0.0275
91.08937743003888,0.0275
91.08942543080688,0.0275
91.0894734315749,0.0175
91.0895214323429,0.015
91.08956943311092,0.022499999
91.08961743387894,0.0175
91.08966543464695,0.0075
91.08971343541496,0.012499999
91.08976143618297,0.01
91.08980943695099,0.012499999
91.089857437719,0.0175
91.08990543848701,0.022499999
91.08995343925503,0.015
91.09000144002303,0.022499999
91.09004944079105,0.024999999
91.09009744155905,0.0275
91.09014544232707,0.0275
91.09019344309509,0.015
91.09024144386309,0.015
91.09028944463111,0.02
91.09033744539911,0.0175
91.09038544616713,0.022499999
91.09043344693515,0.01
91.09048144770316,0.012499999
91.09052944847117,0.0075
91.09057744923918,0.01
91.0906254500072,0.0
91.09067345077521,-0.0025
91.09072145154322,-0.022499999
91.09076945231124,-0.02
91.09081745307924,-0.024999999
91.09086545384726,-0.0175
91.09091345461526,-0.0325
91.09096145538328,-0.0425
91.0910094561513,-0.0425
91.0910574569193,-0.049999997
91.09110545768732,-0.055
91.09115345845532,-0.06
91.09120145922334,-0.06
91.09124945999136,-0.0525
91.09129746075936,-0.057499997
91.09134546152738,-0.0525
91.09139346229539,-0.06
91.0914414630634,-0.0525
91.09148946383142,-0.055
91.09153746459943,-0.057499997
91.09158546536744,-0.0625
91.09163346613545,-0.065
91.09168146690347,-0.0525
91.09172946767147,-0.0475
91.09177746843949,-0.044999998
91.0918254692075,-0.04
91.09187346997551,-0.037499998
91.09192147074353,-0.04
91.09196947151153,-0.04
91.09201747227955,-0.0325
91.09206547304757,-0.0325
91.09211347381557,-0.0275
91.09216147458359,-0.012499999
91.0922094753516,-0.0175
91.09225747611961,-0.0075
91.09230547688763,-0.01
91.09235347765564,-0.005
91.09240147842365,0.0175
91.09244947919166,0.005
91.09249747995968,0.0175
91.09254548072768,0.0175
91.0925934814957,0.02
91.09264148226372,0.01
91.09268948303172,0.0175
91.09273748379974,0.0175
91.09278548456774,0.02
91.09283348533576,0.03
91.09288148610378,0.02
91.09292948687178,0.022499999
91.0929774876398,0.015
91.0930254884078,0.0175
91.09307348917582,0.012499999
91.09312148994384,0.005
91.09316949071184,-0.0075
91.09321749147986,0.0025
91.09326549224787,0.015
91.09331349301588,-0.005
91.09336149378389,0.005
91.0934094945519,0.0025
91.09345749531992,0.0025
91.09350549608793,-0.01
91.09355349685595,-0.005
91.09360149762395,-0.0025
91.09364949839197,-0.015
91.09369749915999,-0.005
91.09374549992799,0.0
91.09379350069601,0.005
91.09384150146401,-0.005
91.09388950223203,0.005
91.09393750300005,0.015
91.09398550376805,0.015
91.09403350453607,0.02
91.09408150530408,0.02
91.0941295060721,0.03
91.0941775068401,0.0275
91.09422550760812,0.03
91.09427350837613,0.037499998
91.09432150914414,0.04
91.09436950991216,0.044999998
91.09441751068016,0.049999997
91.09446551144818,0.055
91.0945135122162,0.0425
91.0945615129842,0.0475
91.09460951375222,0.0475
91.09465751452022,0.037499998
91.09470551528824,0.0425
91.09475351605626,0.037499998
91.09480151682426,0.03
91.09484951759228,0.0325
91.09489751836028,0.0275
91.0949455191283,0.015
91.0949935198963,0.015
91.09504152066432,0.01
91.09508952143234,0.01
91.09513752220035,0.005
91.09518552296836,-0.0025
91.09523352373637,-0.005
91.09528152450439,-0.012499999
91.0953295252724,-0.03
91.09537752604041,-0.0325
91.09542552680843,-0.044999998
91.09547352757643,-0.0475
91.09552152834445,-0.0425
91.09556952911247,-0.057499997
91.09561752988047,-0.057499997
91.09566553064849,-0.057499997
91.0957135314165,-0.07
91.09576153218451,-0.06
91.09580953295252,-0.067499995
91.09585753372053,-0.06
91.09590553448855,-0.0625
91.09595353525656,-0.065
91.09600153602457,-0.0625
91.09604953679258,-0.07
91.0960975375606,-0.065
91.09614553832861,-0.0625
91.09619353909662,-0.065
91.09624153986464,-0.055
91.09628954063264,-0.0475
91.09633754140066,-0.049999997
91.09638554216868,-0.049999997
91.09643354293668,-0.0475
91.0964815437047,-0.0525
91.0965295444727,-0.055
91.09657754524072,-0.0475
91.09662554600872,-0.065
91.09667354677674,-0.065
91.09672154754476,-0.067499995
91.09676954831276,-0.07
91.09681754908078,-0.07
91.09686554984879,-0.082499996
91.0969135506168,-0.0775
91.09696155138482,-0.08
91.09700955215283,-0.0775
91.09705755292084,-0.0875
91.09710555368885,-0.0875
91.09715355445687,-0.1025
91.09720155522488,-0.105
91.09724955599289,-0.107499994
91.0972975567609,-0.0925
91.09734555752891,-0.099999994
91.09739355829693,-0.0975
91.09744155906493,-0.0975
91.09748955983295,-0.0925
91.09753756060097,-0.0925
91.09758556136897,-0.082499996
91.09763356213699,-0.089999996
91.097681562905,-0.085
91.09772956367301,-0.0775
91.09777756444103,-0.0775
91.09782556520904,-0.08
91.09787356597705,-0.0775
91.09792156674506,-0.07
91.09796956751308,-0.0625
91.0980175682811,-0.057499997
91.0980655690491,-0.057499997
91.09811356981712,-0.0425
91.09816157058512,-0.035
91.09820957135314,-0.04
91.09825757212114,-0.037499998
91.09830557288916,-0.022499999
91.09835357365718,-0.022499999
91.09840157442518,-0.015
91.0984495751932,-0.01
91.0984975759612,0.0
91.09854557672922,0.005
91.09859357749724,0.012499999
91.09864157826524,0.01
91.09868957903326,0.005
91.09873757980127,0.005
91.09878558056928,-0.01
91.0988335813373,-0.005
91.0988815821053,-0.0175
91.09892958287332,-0.03
91.09897758364133,-0.037499998
91.09902558440935,-0.035
91.09907358517735,-0.044999998
91.09912158594537,-0.044999998
91.09916958671339,-0.055
91.09921758748139,-0.0525
91.09926558824941,-0.0525
91.09931358901741,-0.057499997
91.09936158978543,-0.055
91.09940959055345,-0.055
91.09945759132145,-0.055
91.09950559208947,-0.0525
91.09955359285748,-0.06
91.0996015936255,-0.067499995
91.09964959439351,-0.0625
91.09969759516152,-0.074999996
91.09974559592953,-0.0725
91.09979359669754,-0.0775
91.09984159746556,-0.082499996
91.09988959823356,-0.08
91.09993759900158,-0.0775
91.0999855997696,-0.08
91.1000336005376,-0.082499996
91.10008160130562,-0.0875
91.10012960207362,-0.08
91.10017760284164,-0.082499996
91.10022560360966,-0.082499996
91.10027360437766,-0.082499996
91.10032160514568,-0.07
91.10036960591368,-0.0725
91.1004176066817,-0.074999996
91.10046560744972,-0.067499995
91.10051360821772,-0.0525
91.10056160898574,-0.0625
91.10060960975375,-0.0525
91.10065761052176,-0.0525
91.10070561128977,-0.0525
91.10075361205779,-0.057499997
91.1008016128258,-0.044999998
91.10084961359381,-0.044999998
91.10089761436183,-0.049999997
91.10094561512983,-0.0525
91.10099361589785,-0.057499997
91.10104161666587,-0.0475
