Tiempo (s),Datos
101.78039648634378,-0.01
101.7804444871118,-0.0075
101.7804924878798,-0.01
101.78054048864782,-0.01
101.78058848941582,-0.01
101.78063649018384,-0.01
101.78068449095186,-0.0025
101.78073249171986,-0.005
101.78078049248788,-0.005
101.78082849325588,-0.012499999
101.7808764940239,-0.0075
101.7809244947919,-0.0075
101.78097249555992,0.0
101.78102049632794,0.0025
101.78106849709594,0.005
101.78111649786396,0.0025
101.78116449863197,-0.005
101.78121249939998,-0.01
101.781260500168,0.005
101.781308500936,-0.0025
101.78135650170402,0.0
101.78140450247203,-0.0025
101.78145250324005,-0.015
101.78150050400806,-0.0075
101.78154850477607,-0.012499999
101.78159650554409,-0.012499999
101.78164450631209,-0.022499999
101.78169250708011,-0.02
101.78174050784811,-0.02
101.78178850861613,-0.0275
101.78183650938415,-0.03
101.78188451015215,-0.037499998
101.78193251092017,-0.037499998
101.78198051168818,-0.049999997
101.7820285124562,-0.049999997
101.78207651322421,-0.04
101.78212451399222,-0.049999997
101.78217251476023,-0.0475
101.78222051552824,-0.0425
101.78226851629626,-0.0475
101.78231651706427,-0.0475
101.78236451783228,-0.049999997
101.7824125186003,-0.049999997
101.7824605193683,-0.0475
101.78250852013632,-0.06
101.78255652090432,-0.049999997
101.78260452167234,-0.055
101.78265252244036,-0.0625
101.78270052320836,-0.06
101.78274852397638,-0.065
101.78279652474438,-0.07
101.7828445255124,-0.067499995
101.78289252628042,-0.074999996
101.78294052704842,-0.0775
101.78298852781644,-0.0775
101.78303652858445,-0.067499995
101.78308452935246,-0.0725
101.78313253012047,-0.07
101.78318053088849,-0.067499995
101.7832285316565,-0.055
101.78327653242451,-0.055
101.78332453319253,-0.0625
101.78337253396053,-0.067499995
101.78342053472855,-0.057499997
101.78346853549657,-0.057499997
101.78351653626457,-0.057499997
101.78356453703259,-0.065
101.7836125378006,-0.067499995
101.78366053856861,-0.065
101.78370853933663,-0.065
101.78375654010463,-0.065
101.78380454087265,-0.074999996
101.78385254164066,-0.074999996
101.78390054240867,-0.0775
101.78394854317668,-0.082499996
101.7839965439447,-0.089999996
101.78404454471271,-0.0925
101.78409254548072,-0.095
101.78414054624874,-0.095
101.78418854701674,-0.1025
101.78423654778476,-0.095
101.78428454855278,-0.0975
101.78433254932078,-0.11
101.7843805500888,-0.114999995
101.7844285508568,-0.125
101.78447655162482,-0.122499995
101.78452455239284,-0.122499995
101.78457255316084,-0.122499995
101.78462055392886,-0.13
101.78466855469686,-0.1325
101.78471655546488,-0.122499995
101.78476455623289,-0.12
101.7848125570009,-0.122499995
101.78486055776892,-0.1275
101.78490855853693,-0.125
101.78495655930494,-0.122499995
101.78500456007295,-0.122499995
101.78505256084097,-0.1175
101.78510056160899,-0.1125
101.78514856237699,-0.1125
101.785196563145,-0.105
101.78524456391301,-0.095
101.78529256468103,-0.1025
101.78534056544905,-0.0975
101.78538856621705,-0.0975
101.78543656698507,-0.085
101.78548456775307,-0.074999996
101.78553256852109,-0.08
101.7855805692891,-0.08
101.78562857005711,-0.08
101.78567657082513,-0.0775
101.78572457159314,-0.074999996
101.78577257236115,-0.067499995
101.78582057312916,-0.065
101.78586857389718,-0.07
101.7859165746652,-0.0775
101.7859645754332,-0.07
101.78601257620122,-0.067499995
101.78606057696922,-0.055
101.78610857773724,-0.067499995
101.78615657850526,-0.07
101.78620457927326,-0.065
101.78625258004128,-0.065
101.78630058080928,-0.0625
101.7863485815773,-0.07
101.7863965823453,-0.0625
101.78644458311332,-0.074999996
101.78649258388134,-0.067499995
101.78654058464934,-0.07
101.78658858541736,-0.0625
101.78663658618537,-0.067499995
101.78668458695338,-0.067499995
101.7867325877214,-0.0625
101.7867805884894,-0.0625
101.78682858925742,-0.057499997
101.78687659002543,-0.049999997
101.78692459079345,-0.049999997
101.78697259156147,-0.04
101.78702059232947,-0.0325
101.78706859309749,-0.022499999
101.78711659386549,-0.015
101.78716459463351,-0.01
101.78721259540151,-0.012499999
101.78726059616953,-0.012499999
101.78730859693755,-0.015
101.78735659770555,-0.012499999
101.78740459847357,-0.0025
101.78745259924158,0.0
101.7875006000096,0.005
101.78754860077761,0.01
101.78759660154562,0.01
101.78764460231363,0.024999999
101.78769260308164,0.03
101.78774060384966,0.04
101.78778860461767,0.0525
101.78783660538568,0.065
101.7878846061537,0.07
101.7879326069217,0.08
101.78798060768972,0.0775
101.78802860845772,0.0875
101.78807660922574,0.0925
101.78812460999376,0.0925
101.78817261076176,0.0975
101.78822061152978,0.095
101.78826861229778,0.095
101.7883166130658,0.099999994
101.78836461383382,0.099999994
101.78841261460182,0.089999996
101.78846061536984,0.089999996
101.78850861613785,0.089999996
101.78855661690586,0.08
101.78860461767388,0.0775
101.78865261844189,0.065
101.7887006192099,0.0525
101.78874861997791,0.044999998
101.78879662074593,0.049999997
101.78884462151393,0.0425
101.78889262228195,0.037499998
101.78894062304997,0.024999999
101.78898862381797,0.037499998
101.78903662458599,0.024999999
101.789084625354,0.022499999
101.78913262612201,0.0275
101.78918062689003,0.024999999
101.78922862765803,0.0175
101.78927662842605,0.01
101.78932462919406,0.01
101.78937262996207,0.005
101.78942063073009,-0.01
101.7894686314981,-0.0075
101.78951663226611,-0.035
101.78956463303412,-0.057499997
101.78961263380214,-0.057499997
101.78966063457014,-0.07
101.78970863533816,-0.07
101.78975663610618,-0.085
101.78980463687418,-0.0775
101.7898526376422,-0.089999996
101.7899006384102,-0.0925
101.78994863917822,-0.085
101.78999663994624,-0.0875
101.79004464071424,-0.0975
101.79009264148226,-0.0925
101.79014064225026,-0.095
101.79018864301828,-0.0975
101.7902366437863,-0.0975
101.7902846445543,-0.0875
101.79033264532232,-0.082499996
101.79038064609033,-0.0875
101.79042864685835,-0.08
101.79047664762635,-0.08
101.79052464839437,-0.082499996
101.79057264916239,-0.0775
101.79062064993039,-0.07
101.79066865069841,-0.074999996
101.79071665146641,-0.074999996
101.79076465223443,-0.0725
101.79081265300245,-0.0775
101.79086065377045,-0.0775
101.79090865453847,-0.0775
101.79095665530647,-0.0775
101.79100465607449,-0.089999996
101.79105265684251,-0.085
101.79110065761051,-0.082499996
101.79114865837853,-0.085
101.79119665914654,-0.085
101.79124465991455,-0.095
101.79129266068256,-0.089999996
101.79134066145058,-0.0925
101.7913886622186,-0.095
101.7914366629866,-0.0975
101.79148466375462,-0.0975
101.79153266452262,-0.11
101.79158066529064,-0.105
101.79162866605866,-0.0975
101.79167666682666,-0.1025
101.79172466759468,-0.1125
101.79177266836268,-0.1025
101.7918206691307,-0.107499994
101.79186866989872,-0.1025
101.79191667066672,-0.099999994
101.79196467143474,-0.099999994
101.79201267220274,-0.0975
101.79206067297076,-0.1175
101.79210867373877,-0.099999994
101.79215667450678,-0.0975
101.7922046752748,-0.107499994
101.7922526760428,-0.1125
101.79230067681083,-0.105
101.79234867757883,-0.12
101.79239667834685,-0.1175
101.79244467911487,-0.12
101.79249267988287,-0.11
101.79254068065089,-0.11
101.79258868141889,-0.114999995
101.79263668218691,-0.122499995
101.79268468295493,-0.12
101.79273268372293,-0.122499995
