Tiempo (s),Datos
247.63663418614695,0.055
247.63668218691498,0.049999997
247.63673018768299,0.055
247.636778188451,0.055
247.63682618921902,0.06
247.63687418998703,0.049999997
247.63692219075503,0.06
247.63697019152306,0.06
247.63701819229107,0.055
247.63706619305907,0.055
247.63711419382707,0.049999997
247.6371621945951,0.055
247.6372101953631,0.049999997
247.6372581961311,0.055
247.63730619689915,0.055
247.63735419766715,0.055
247.63740219843515,0.06
247.63745019920316,0.06
247.6374981999712,0.055
247.6375462007392,0.06
247.6375942015072,0.055
247.63764220227523,0.049999997
247.63769020304323,0.055
247.63773820381124,0.055
247.63778620457927,0.049999997
247.63783420534727,0.055
247.63788220611528,0.049999997
247.63793020688328,0.055
247.63797820765132,0.049999997
247.63802620841932,0.055
247.63807420918732,0.055
247.63812220995536,0.055
247.63817021072336,0.055
247.63821821149136,0.049999997
247.63826621225937,0.06
247.6383142130274,0.049999997
247.6383622137954,0.049999997
247.6384102145634,0.049999997
247.63845821533144,0.049999997
247.63850621609944,0.055
247.63855421686745,0.055
247.63860221763548,0.055
247.63865021840348,0.055
247.6386982191715,0.06
247.6387462199395,0.06
247.63879422070752,0.049999997
247.63884222147553,0.055
247.63889022224353,0.055
247.63893822301156,0.049999997
247.63898622377957,0.055
247.63903422454757,0.055
247.63908222531558,0.049999997
247.6391302260836,0.049999997
247.6391782268516,0.049999997
247.63922622761962,0.055
247.63927422838765,0.06
247.63932222915565,0.055
247.63937022992366,0.049999997
247.6394182306917,0.044999998
247.6394662314597,0.055
247.6395142322277,0.049999997
247.6395622329957,0.055
247.63961023376373,0.049999997
247.63965823453174,0.055
247.63970623529974,0.055
247.63975423606777,0.06
247.63980223683578,0.049999997
247.63985023760378,0.065
247.63989823837179,0.055
247.63994623913982,0.055
247.63999423990782,0.055
247.64004224067583,0.065
247.64009024144386,0.049999997
247.64013824221186,0.049999997
247.64018624297987,0.055
247.6402342437479,0.055
247.6402822445159,0.055
247.6403302452839,0.055
247.6403782460519,0.049999997
247.64042624681994,0.055
247.64047424758795,0.055
247.64052224835595,0.055
247.64057024912398,0.049999997
247.640618249892,0.055
247.64066625066,0.055
247.640714251428,0.055
247.64076225219603,0.055
247.64081025296403,0.055
247.64085825373203,0.055
247.64090625450007,0.055
247.64095425526807,0.049999997
247.64100225603607,0.055
247.6410502568041,0.055
247.6410982575721,0.06
247.64114625834011,0.055
247.64119425910812,0.06
247.64124225987615,0.055
247.64129026064415,0.055
247.64133826141216,0.055
247.6413862621802,0.055
247.6414342629482,0.049999997
247.6414822637162,0.055
247.6415302644842,0.055
247.64157826525224,0.055
247.64162626602024,0.06
247.64167426678824,0.055
247.64172226755628,0.055
247.64177026832428,0.055
247.64181826909228,0.055
247.64186626986032,0.049999997
247.64191427062832,0.06
247.64196227139632,0.06
247.64201027216433,0.055
247.64205827293236,0.06
247.64210627370036,0.055
247.64215427446837,0.055
247.6422022752364,0.055
247.6422502760044,0.06
247.6422982767724,0.055
247.6423462775404,0.055
247.64239427830844,0.055
247.64244227907645,0.06
247.64249027984445,0.049999997
247.64253828061248,0.06
247.6425862813805,0.055
247.6426342821485,0.055
247.64268228291652,0.055
247.64273028368453,0.055
247.64277828445253,0.055
247.64282628522054,0.055
247.64287428598857,0.049999997
247.64292228675657,0.055
247.64297028752458,0.055
247.6430182882926,0.055
247.6430662890606,0.055
247.64311428982862,0.049999997
247.64316229059662,0.055
247.64321029136465,0.055
247.64325829213266,0.055
247.64330629290066,0.049999997
247.6433542936687,0.06
247.6434022944367,0.049999997
247.6434502952047,0.055
247.64349829597273,0.049999997
247.64354629674074,0.055
247.64359429750874,0.055
247.64364229827675,0.049999997
247.64369029904478,0.06
247.64373829981278,0.055
247.64378630058079,0.055
247.64383430134882,0.049999997
247.64388230211682,0.049999997
247.64393030288483,0.06
247.64397830365283,0.049999997
247.64402630442086,0.055
247.64407430518887,0.055
247.64412230595687,0.06
247.6441703067249,0.055
247.6442183074929,0.049999997
247.6442663082609,0.055
247.64431430902894,0.055
247.64436230979695,0.055
247.64441031056495,0.055
247.64445831133295,0.049999997
247.644506312101,0.055
247.644554312869,0.055
247.644602313637,0.055
247.64465031440503,0.055
247.64469831517303,0.06
247.64474631594103,0.055
247.64479431670904,0.049999997
247.64484231747707,0.055
247.64489031824507,0.055
247.64493831901308,0.049999997
247.6449863197811,0.06
247.64503432054912,0.055
247.64508232131712,0.044999998
247.64513032208515,0.049999997
247.64517832285316,0.055
247.64522632362116,0.049999997
247.64527432438916,0.049999997
247.6453223251572,0.055
247.6453703259252,0.049999997
247.6454183266932,0.06
247.64546632746124,0.055
247.64551432822924,0.06
247.64556232899724,0.055
247.64561032976525,0.049999997
247.64565833053328,0.055
247.64570633130128,0.055
247.6457543320693,0.055
247.64580233283732,0.049999997
247.64585033360532,0.044999998
247.64589833437333,0.06
247.64594633514136,0.07
247.64599433590936,0.055
247.64604233667737,0.049999997
247.64609033744537,0.049999997
247.6461383382134,0.049999997
247.6461863389814,0.055
247.6462343397494,0.044999998
247.64628234051744,0.055
247.64633034128545,0.049999997
247.64637834205345,0.06
247.64642634282146,0.055
247.6464743435895,0.055
247.6465223443575,0.049999997
247.6465703451255,0.055
247.64661834589353,0.049999997
247.64666634666153,0.055
247.64671434742954,0.055
247.64676234819757,0.049999997
247.64681034896557,0.055
247.64685834973358,0.055
247.64690635050158,0.055
247.6469543512696,0.055
247.64700235203762,0.055
247.64705035280562,0.055
247.64709835357365,0.049999997
247.64714635434166,0.055
247.64719435510966,0.055
247.64724235587767,0.055
247.6472903566457,0.049999997
247.6473383574137,0.06
247.6473863581817,0.055
247.64743435894974,0.06
247.64748235971774,0.049999997
247.64753036048575,0.055
247.64757836125378,0.055
247.64762636202178,0.06
247.6476743627898,0.044999998
247.6477223635578,0.06
247.64777036432582,0.055
247.64781836509383,0.055
247.64786636586183,0.055
247.64791436662986,0.055
247.64796236739787,0.055
247.64801036816587,0.055
247.64805836893387,0.055
247.6481063697019,0.055
247.6481543704699,0.055
247.64820237123791,0.06
247.64825037200595,0.055
247.64829837277395,0.055
247.64834637354195,0.055
247.64839437431,0.055
247.648442375078,0.055
247.648490375846,0.055
247.648538376614,0.049999997
247.64858637738203,0.06
247.64863437815004,0.055
247.64868237891804,0.055
247.64873037968607,0.055
247.64877838045408,0.06
247.64882638122208,0.055
247.64887438199008,0.055
247.64892238275812,0.06
247.64897038352612,0.055
247.64901838429412,0.049999997
247.64906638506216,0.06
247.64911438583016,0.06
247.64916238659816,0.055
247.6492103873662,0.055
247.6492583881342,0.055
247.6493063889022,0.049999997
247.6493543896702,0.06
247.64940239043824,0.06
247.64945039120624,0.055
247.64949839197425,0.055
247.64954639274228,0.06
247.64959439351028,0.049999997
247.6496423942783,0.06
247.6496903950463,0.055
247.64973839581432,0.055
247.64978639658233,0.049999997
247.64983439735033,0.055
247.64988239811836,0.055
247.64993039888637,0.055
247.64997839965437,0.055
247.6500264004224,0.055
247.6500744011904,0.055
247.6501224019584,0.06
247.65017040272642,0.055
247.65021840349445,0.055
247.65026640426245,0.06
247.65031440503046,0.06
247.6503624057985,0.055
247.6504104065665,0.06
247.6504584073345,0.049999997
247.6505064081025,0.055
247.65055440887053,0.06
247.65060240963854,0.055
247.65065041040654,0.049999997
247.65069841117457,0.06
247.65074641194258,0.055
247.65079441271058,0.049999997
247.6508424134786,0.055
247.65089041424662,0.055
247.65093841501462,0.055
247.65098641578263,0.049999997
247.65103441655066,0.055
247.65108241731866,0.049999997
247.65113041808667,0.055
247.6511784188547,0.055
247.6512264196227,0.055
247.6512744203907,0.065
247.6513224211587,0.055
247.65137042192674,0.06
247.65141842269475,0.055
247.65146642346275,0.055
247.65151442423078,0.055
247.6515624249988,0.055
247.6516104257668,0.055
247.65165842653482,0.055
247.65170642730283,0.049999997
247.65175442807083,0.055
247.65180242883883,0.055
247.65185042960687,0.055
247.65189843037487,0.049999997
247.65194643114287,0.055
247.6519944319109,0.055
247.6520424326789,0.055
247.65209043344692,0.055
247.65213843421492,0.055
247.65218643498295,0.055
247.65223443575096,0.049999997
247.65228243651896,0.055
247.652330437287,0.049999997
247.652378438055,0.049999997
247.652426438823,0.055
247.65247443959103,0.055
247.65252244035904,0.055
247.65257044112704,0.055
247.65261844189504,0.055
247.65266644266308,0.049999997
247.65271444343108,0.055
247.65276244419908,0.049999997
247.65281044496712,0.055
247.65285844573512,0.055
247.65290644650312,0.055
247.65295444727113,0.055
247.65300244803916,0.049999997
247.65305044880716,0.06
247.65309844957517,0.055
247.6531464503432,0.06
247.6531944511112,0.055
247.6532424518792,0.06
247.65329045264724,0.06
247.65333845341524,0.055
247.65338645418325,0.049999997
247.65343445495125,0.055
247.65348245571928,0.055
247.6535304564873,0.049999997
247.6535784572553,0.049999997
247.65362645802333,0.055
247.65367445879133,0.049999997
247.65372245955933,0.06
247.65377046032734,0.055
247.65381846109537,0.055
247.65386646186337,0.055
247.65391446263138,0.055
247.6539624633994,0.055
247.6540104641674,0.06
247.65405846493542,0.055
247.65410646570345,0.044999998
247.65415446647145,0.055
247.65420246723946,0.055
247.65425046800746,0.055
247.6542984687755,0.044999998
247.6543464695435,0.055
247.6543944703115,0.06
247.65444247107953,0.055
247.65449047184754,0.055
247.65453847261554,0.055
247.65458647338355,0.06
247.65463447415158,0.06
247.65468247491958,0.049999997
247.6547304756876,0.055
247.65477847645562,0.06
247.65482647722362,0.055
247.65487447799163,0.06
247.65492247875966,0.055
247.65497047952766,0.049999997
247.65501848029567,0.049999997
247.65506648106367,0.055
247.6551144818317,0.055
247.6551624825997,0.055
247.6552104833677,0.049999997
247.65525848413574,0.049999997
247.65530648490375,0.049999997
247.65535448567175,0.049999997
247.65540248643975,0.049999997
247.6554504872078,0.049999997
247.6554984879758,0.06
247.6555464887438,0.055
247.65559448951183,0.055
247.65564249027983,0.049999997
247.65569049104784,0.055
247.65573849181587,0.044999998
247.65578649258387,0.055
247.65583449335188,0.049999997
247.65588249411988,0.049999997
247.6559304948879,0.049999997
247.65597849565592,0.055
247.65602649642392,0.049999997
247.65607449719195,0.055
247.65612249795996,0.049999997
247.65617049872796,0.055
247.65621849949596,0.055
247.656266500264,0.06
247.656314501032,0.055
247.6563625018,0.055
247.65641050256804,0.055
247.65645850333604,0.055
247.65650650410404,0.055
247.65655450487208,0.055
247.65660250564008,0.049999997
247.65665050640808,0.049999997
247.6566985071761,0.055
247.65674650794412,0.049999997
247.65679450871212,0.049999997
247.65684250948013,0.055
247.65689051024816,0.055
247.65693851101616,0.049999997
247.65698651178417,0.055
247.65703451255217,0.055
247.6570825133202,0.049999997
247.6571305140882,0.055
247.6571785148562,0.055
247.65722651562425,0.055
247.65727451639225,0.055
247.65732251716025,0.055
247.65737051792829,0.049999997
247.6574185186963,0.055
247.6574665194643,0.055
247.6575145202323,0.055
247.65756252100033,0.055
247.65761052176833,0.055
247.65765852253634,0.055
247.65770652330437,0.055
247.65775452407237,0.055
247.65780252484038,0.055
247.65785052560838,0.055
247.6578985263764,0.055
247.65794652714442,0.049999997
247.65799452791242,0.055
247.65804252868045,0.055
247.65809052944846,0.049999997
247.65813853021646,0.055
247.6581865309845,0.055
247.6582345317525,0.055
247.6582825325205,0.06
247.6583305332885,0.055
