Tiempo (s),Datos
240.38731819709113,-0.0075
240.38736619785914,-0.01
240.38741419862717,-0.0025
240.38746219939517,0.005
240.38751020016318,0.0075
240.3875582009312,0.0075
240.3876062016992,0.0175
240.38765420246722,0.02
240.38770220323525,0.015
240.38775020400325,0.015
240.38779820477126,0.02
240.38784620553926,0.022499999
240.3878942063073,0.015
240.3879422070753,0.0075
240.3879902078433,0.0025
240.38803820861133,0.0075
240.38808620937934,0.015
240.38813421014734,0.0175
240.38818221091535,0.0325
240.38823021168338,0.0325
240.38827821245138,0.037499998
240.3883262132194,0.0475
240.38837421398742,0.055
240.38842221475542,0.055
240.38847021552343,0.0625
240.38851821629146,0.065
240.38856621705946,0.06
240.38861421782747,0.0625
240.38866221859547,0.0525
240.3887102193635,0.049999997
240.3887582201315,0.057499997
240.3888062208995,0.044999998
240.38885422166754,0.0425
240.38890222243555,0.0475
240.38895022320355,0.0525
240.38899822397156,0.0525
240.3890462247396,0.044999998
240.3890942255076,0.044999998
240.3891422262756,0.0475
240.38919022704363,0.04
240.38923822781163,0.03
240.38928622857964,0.0275
240.38933422934767,0.0275
240.38938223011567,0.0325
240.38943023088368,0.03
240.38947823165168,0.03
240.3895262324197,0.024999999
240.38957423318772,0.024999999
240.38962223395572,0.0275
240.38967023472375,0.0275
240.38971823549176,0.022499999
240.38976623625976,0.022499999
240.38981423702776,0.02
240.3898622377958,0.0175
240.3899102385638,0.015
240.3899582393318,0.015
240.39000624009984,0.01
240.39005424086784,-0.0025
240.39010224163584,0.0
240.39015024240388,-0.0025
240.39019824317188,-0.01
240.39024624393988,0.0
240.3902942447079,-0.01
240.39034224547592,-0.012499999
240.39039024624392,-0.02
240.39043824701193,-0.02
240.39048624777996,-0.0275
240.39053424854797,-0.03
240.39058224931597,-0.035
240.39063025008397,-0.035
240.390678250852,-0.049999997
240.39072625162,-0.055
240.390774252388,-0.057499997
240.39082225315605,-0.0475
240.39087025392405,-0.0525
240.39091825469205,-0.049999997
240.39096625546009,-0.0525
240.3910142562281,-0.06
240.3910622569961,-0.0475
240.3911102577641,-0.0475
240.39115825853213,-0.06
240.39120625930013,-0.049999997
240.39125426006814,-0.065
240.39130226083617,-0.067499995
240.39135026160417,-0.06
240.39139826237218,-0.0475
240.39144626314018,-0.0475
240.3914942639082,-0.055
240.39154226467622,-0.055
240.39159026544422,-0.0475
240.39163826621225,-0.055
240.39168626698026,-0.037499998
240.39173426774826,-0.0425
240.3917822685163,-0.04
240.3918302692843,-0.044999998
240.3918782700523,-0.0425
240.3919262708203,-0.0425
240.39197427158834,-0.044999998
240.39202227235634,-0.049999997
240.39207027312435,-0.044999998
240.39211827389238,-0.04
240.39216627466038,-0.049999997
240.3922142754284,-0.0475
240.3922622761964,-0.0425
240.39231027696442,-0.065
240.39235827773243,-0.0475
240.39240627850043,-0.0425
240.39245427926846,-0.055
240.39250228003647,-0.044999998
240.39255028080447,-0.06
240.3925982815725,-0.0625
240.3926462823405,-0.044999998
240.3926942831085,-0.0525
240.39274228387652,-0.0625
240.39279028464455,-0.055
240.39283828541255,-0.055
240.39288628618056,-0.06
240.3929342869486,-0.074999996
240.3929822877166,-0.07
240.3930302884846,-0.0775
240.3930782892526,-0.085
240.39312629002063,-0.067499995
240.39317429078864,-0.074999996
240.39322229155664,-0.085
240.39327029232467,-0.0775
240.39331829309268,-0.08
240.39336629386068,-0.08
240.3934142946287,-0.0775
240.39346229539672,-0.074999996
240.39351029616472,-0.0775
240.39355829693272,-0.06
240.39360629770076,-0.074999996
240.39365429846876,-0.065
240.39370229923676,-0.057499997
240.3937503000048,-0.0625
240.3937983007728,-0.0625
240.3938463015408,-0.055
240.3938943023088,-0.055
240.39394230307684,-0.057499997
240.39399030384484,-0.074999996
240.39403830461285,-0.0725
240.39408630538088,-0.08
240.39413430614889,-0.0725
240.3941823069169,-0.08
240.39423030768492,-0.0775
240.39427830845293,-0.08
240.39432630922093,-0.0875
240.39437430998893,-0.085
240.39442231075697,-0.0975
240.39447031152497,-0.082499996
240.39451831229297,-0.0725
240.394566313061,-0.08
240.394614313829,-0.065
240.394662314597,-0.08
240.39471031536502,-0.065
240.39475831613305,-0.06
240.39480631690105,-0.0625
240.39485431766906,-0.06
240.3949023184371,-0.067499995
240.3949503192051,-0.0775
240.3949983199731,-0.074999996
240.39504632074113,-0.0775
240.39509432150913,-0.0775
240.39514232227714,-0.0775
240.39519032304514,-0.08
240.39523832381317,-0.0875
240.39528632458118,-0.082499996
240.39533432534918,-0.095
240.39538232611721,-0.095
240.39543032688522,-0.082499996
240.39547832765322,-0.0975
240.39552632842123,-0.105
240.39557432918926,-0.105
240.39562232995726,-0.11
240.39567033072527,-0.1125
240.3957183314933,-0.105
240.3957663322613,-0.114999995
240.3958143330293,-0.12
240.39586233379734,-0.12
240.39591033456534,-0.1125
240.39595833533335,-0.099999994
240.39600633610135,-0.11
240.39605433686938,-0.1175
240.3961023376374,-0.1025
240.3961503384054,-0.095
240.39619833917342,-0.089999996
240.39624633994143,-0.0875
240.39629434070943,-0.08
240.39634234147744,-0.074999996
240.39639034224547,-0.0725
240.39643834301347,-0.074999996
240.39648634378148,-0.0725
240.3965343445495,-0.074999996
240.3965823453175,-0.085
240.39663034608552,-0.085
240.39667834685355,-0.08
240.39672634762155,-0.08
240.39677434838956,-0.0775
240.39682234915756,-0.082499996
240.3968703499256,-0.0875
240.3969183506936,-0.08
240.3969663514616,-0.074999996
240.39701435222963,-0.08
240.39706235299764,-0.0775
240.39711035376564,-0.07
240.39715835453364,-0.074999996
240.39720635530168,-0.0775
240.39725435606968,-0.0875
240.39730235683768,-0.085
240.39735035760572,-0.0875
240.39739835837372,-0.0875
240.39744635914172,-0.085
240.39749435990976,-0.082499996
240.39754236067776,-0.0775
240.39759036144576,-0.0775
240.39763836221377,-0.082499996
240.3976863629818,-0.074999996
240.3977343637498,-0.0775
240.3977823645178,-0.0725
240.39783036528584,-0.065
240.39787836605385,-0.067499995
240.39792636682185,-0.067499995
240.39797436758985,-0.074999996
240.39802236835789,-0.067499995
240.3980703691259,-0.067499995
240.3981183698939,-0.0725
240.39816637066193,-0.0725
240.39821437142993,-0.08
240.39826237219793,-0.0725
240.39831037296597,-0.0525
240.39835837373397,-0.065
240.39840637450197,-0.0725
240.39845437526998,-0.07
240.398502376038,-0.0625
240.398550376806,-0.067499995
240.39859837757402,-0.067499995
240.39864637834205,-0.06
240.39869437911005,-0.0525
240.39874237987806,-0.067499995
240.39879038064606,-0.065
240.3988383814141,-0.067499995
240.3988863821821,-0.06
240.3989343829501,-0.0625
240.39898238371813,-0.0525
240.39903038448614,-0.06
240.39907838525414,-0.065
240.39912638602217,-0.0525
240.39917438679018,-0.06
240.39922238755818,-0.06
240.3992703883262,-0.0525
240.39931838909422,-0.0475
240.39936638986222,-0.0425
240.39941439063023,-0.04
240.39946239139826,-0.044999998
240.39951039216626,-0.0475
240.39955839293427,-0.057499997
240.39960639370227,-0.0525
240.3996543944703,-0.049999997
240.3997023952383,-0.055
240.3997503960063,-0.0475
240.39979839677434,-0.044999998
240.39984639754235,-0.049999997
240.39989439831035,-0.0475
240.39994239907838,-0.049999997
240.3999903998464,-0.049999997
240.4000384006144,-0.0625
240.4000864013824,-0.067499995
240.40013440215043,-0.067499995
240.40018240291843,-0.065
240.40023040368644,-0.0725
240.40027840445447,-0.0725
240.40032640522247,-0.0725
240.40037440599048,-0.07
240.40042240675848,-0.074999996
240.4004704075265,-0.0625
240.40051840829452,-0.0725
240.40056640906252,-0.07
240.40061440983055,-0.07
240.40066241059856,-0.07
240.40071041136656,-0.082499996
240.4007584121346,-0.082499996
240.4008064129026,-0.0775
240.4008544136706,-0.074999996
240.4009024144386,-0.082499996
240.40095041520664,-0.082499996
240.40099841597464,-0.089999996
240.40104641674264,-0.0875
240.40109441751068,-0.095
240.40114241827868,-0.0925
240.40119041904669,-0.089999996
240.4012384198147,-0.095
240.40128642058272,-0.0775
240.40133442135073,-0.0775
240.40138242211873,-0.08
240.40143042288676,-0.074999996
240.40147842365477,-0.0625
240.40152642442277,-0.057499997
240.4015744251908,-0.0625
240.4016224259588,-0.065
240.4016704267268,-0.07
240.4017184274948,-0.057499997
240.40176642826285,-0.067499995
240.40181442903085,-0.055
240.40186242979885,-0.04
240.4019104305669,-0.0475
240.4019584313349,-0.049999997
240.4020064321029,-0.057499997
240.4020544328709,-0.07
240.40210243363893,-0.065
240.40215043440693,-0.067499995
240.40219843517494,-0.08
240.40224643594297,-0.082499996
240.40229443671097,-0.082499996
240.40234243747898,-0.065
240.402390438247,-0.065
240.40243843901501,-0.074999996
240.40248643978302,-0.074999996
240.40253444055102,-0.0725
240.40258244131905,-0.0625
240.40263044208706,-0.0775
240.40267844285506,-0.082499996
240.4027264436231,-0.085
240.4027744443911,-0.0875
240.4028224451591,-0.085
240.4028704459271,-0.0875
240.40291844669514,-0.099999994
240.40296644746314,-0.095
240.40301444823115,-0.0975
240.40306244899918,-0.0975
240.40311044976718,-0.11
240.4031584505352,-0.105
240.40320645130322,-0.11
240.40325445207122,-0.107499994
240.40330245283923,-0.0925
240.40335045360723,-0.1025
240.40339845437526,-0.0975
240.40344645514327,-0.099999994
240.40349445591127,-0.0925
240.4035424566793,-0.0975
240.4035904574473,-0.095
240.4036384582153,-0.105
240.40368645898332,-0.105
240.40373445975135,-0.1175
240.40378246051935,-0.1125
240.40383046128736,-0.12
240.4038784620554,-0.12
240.4039264628234,-0.107499994
240.4039744635914,-0.1175
240.40402246435943,-0.12
240.40407046512743,-0.1125
240.40411846589544,-0.11
240.40416646666344,-0.105
240.40421446743147,-0.099999994
240.40426246819948,-0.11
240.40431046896748,-0.0975
240.4043584697355,-0.099999994
240.40440647050352,-0.0975
240.40445447127152,-0.0975
240.40450247203952,-0.1025
240.40455047280756,-0.1025
240.40459847357556,-0.11
240.40464647434356,-0.105
240.4046944751116,-0.099999994
240.4047424758796,-0.085
240.4047904766476,-0.085
240.40483847741564,-0.074999996
240.40488647818364,-0.0775
240.40493447895165,-0.074999996
240.40498247971965,-0.065
240.40503048048768,-0.055
240.40507848125569,-0.055
240.4051264820237,-0.0475
240.40517448279172,-0.0425
240.40522248355973,-0.037499998
240.40527048432773,-0.044999998
240.40531848509573,-0.0425
240.40536648586377,-0.055
240.40541448663177,-0.065
240.40546248739977,-0.055
240.4055104881678,-0.06
240.4055584889358,-0.06
240.4056064897038,-0.0625
240.40565449047185,-0.057499997
240.40570249123985,-0.0625
240.40575049200785,-0.07
240.40579849277586,-0.0725
240.4058464935439,-0.085
240.4058944943119,-0.08
240.4059424950799,-0.0925
240.40599049584793,-0.085
240.40603849661593,-0.0875
240.40608649738394,-0.099999994
240.40613449815194,-0.085
240.40618249891997,-0.095
240.40623049968798,-0.0975
240.40627850045598,-0.0875
240.40632650122402,-0.085
240.40637450199202,-0.1025
240.40642250276002,-0.11
240.40647050352806,-0.0975
240.40651850429606,-0.095
240.40656650506406,-0.1025
240.40661450583207,-0.114999995
240.4066625066001,-0.1125
240.4067105073681,-0.11
240.4067585081361,-0.114999995
240.40680650890414,-0.114999995
240.40685450967214,-0.125
240.40690251044015,-0.13499999
240.40695051120815,-0.1425
240.40699851197618,-0.1425
240.4070465127442,-0.1375
240.4070945135122,-0.14999999
240.40714251428022,-0.155
240.40719051504823,-0.1575
240.40723851581623,-0.1625
240.40728651658426,-0.1625
240.40733451735227,-0.16749999
240.40738251812027,-0.16
240.40743051888828,-0.1725
240.4074785196563,-0.1625
240.4075265204243,-0.17999999
240.40757452119232,-0.1775
240.40762252196035,-0.17
240.40767052272835,-0.17999999
240.40771852349636,-0.17999999
240.40776652426436,-0.17
240.4078145250324,-0.1725
240.4078625258004,-0.18249999
240.4079105265684,-0.17999999
240.40795852733643,-0.185
240.40800652810444,-0.175
240.40805452887244,-0.1775
240.40810252964047,-0.195
240.40815053040848,-0.175
240.40819853117648,-0.1925
240.40824653194449,-0.17999999
240.40829453271252,-0.18249999
240.40834253348052,-0.16749999
240.40839053424853,-0.1725
240.40843853501656,-0.18249999
