Tiempo (s),Datos
231.9980799692795,0.055
231.9981279700475,0.055
231.9981759708155,0.06
231.99822397158354,0.055
231.99827197235155,0.049999997
231.99831997311955,0.049999997
231.99836797388755,0.049999997
231.9984159746556,0.049999997
231.9984639754236,0.06
231.9985119761916,0.055
231.99855997695963,0.06
231.99860797772763,0.06
231.99865597849563,0.06
231.99870397926367,0.055
231.99875198003167,0.049999997
231.99879998079967,0.07
231.99884798156768,0.055
231.9988959823357,0.065
231.99894398310371,0.06
231.99899198387172,0.065
231.99903998463975,0.055
231.99908798540775,0.044999998
231.99913598617576,0.055
231.99918398694376,0.044999998
231.9992319877118,0.049999997
231.9992799884798,0.055
231.9993279892478,0.055
231.99937599001584,0.055
231.99942399078384,0.049999997
231.99947199155184,0.049999997
231.99951999231988,0.049999997
231.99956799308788,0.049999997
231.99961599385588,0.065
231.9996639946239,0.055
231.99971199539192,0.06
231.99975999615992,0.065
231.99980799692793,0.06
231.99985599769596,0.055
231.99990399846396,0.049999997
231.99995199923197,0.06
231.99999999999997,0.06
232.000048000768,0.055
232.000096001536,0.055
232.000144002304,0.049999997
232.00019200307204,0.049999997
232.00024000384005,0.049999997
232.00028800460805,0.044999998
232.00033600537608,0.044999998
232.0003840061441,0.055
232.0004320069121,0.049999997
232.0004800076801,0.044999998
232.00052800844813,0.06
232.00057600921613,0.044999998
232.00062400998414,0.049999997
232.00067201075217,0.055
232.00072001152017,0.049999997
232.00076801228818,0.055
232.00081601305618,0.06
232.0008640138242,0.065
232.00091201459222,0.06
232.00096001536022,0.055
232.00100801612825,0.049999997
232.00105601689626,0.049999997
232.00110401766426,0.06
232.0011520184323,0.049999997
232.0012000192003,0.049999997
232.0012480199683,0.055
232.0012960207363,0.055
232.00134402150434,0.055
232.00139202227234,0.055
232.00144002304035,0.049999997
232.00148802380838,0.049999997
232.00153602457638,0.07
232.00158402534439,0.06
232.0016320261124,0.065
232.00168002688042,0.06
232.00172802764843,0.049999997
232.00177602841643,0.055
232.00182402918446,0.044999998
232.00187202995247,0.049999997
232.00192003072047,0.055
232.0019680314885,0.049999997
232.0020160322565,0.055
232.0020640330245,0.049999997
232.0021120337925,0.049999997
232.00216003456055,0.06
232.00220803532855,0.049999997
232.00225603609655,0.055
232.0023040368646,0.049999997
232.0023520376326,0.07
232.0024000384006,0.06
232.0024480391686,0.06
232.00249603993663,0.065
232.00254404070463,0.065
232.00259204147264,0.049999997
232.00264004224067,0.049999997
232.00268804300867,0.055
232.00273604377668,0.035
232.0027840445447,0.055
232.00283204531272,0.055
232.00288004608072,0.049999997
232.00292804684872,0.049999997
232.00297604761676,0.049999997
232.00302404838476,0.04
232.00307204915276,0.044999998
232.0031200499208,0.049999997
232.0031680506888,0.06
232.0032160514568,0.055
232.0032640522248,0.06
232.00331205299284,0.044999998
232.00336005376084,0.049999997
232.00340805452885,0.049999997
232.00345605529688,0.065
232.00350405606488,0.055
232.0035520568329,0.065
232.00360005760092,0.06
232.00364805836892,0.06
232.00369605913693,0.044999998
232.00374405990493,0.049999997
232.00379206067296,0.049999997
232.00384006144097,0.044999998
232.00388806220897,0.044999998
232.003936062977,0.049999997
232.003984063745,0.055
232.004032064513,0.06
232.00408006528102,0.06
232.00412806604905,0.06
232.00417606681705,0.06
232.00422406758506,0.049999997
232.0042720683531,0.06
232.0043200691211,0.055
232.0043680698891,0.049999997
232.00441607065713,0.055
232.00446407142513,0.055
232.00451207219314,0.07
232.00456007296114,0.049999997
232.00460807372917,0.055
232.00465607449718,0.049999997
232.00470407526518,0.049999997
232.0047520760332,0.074999996
232.00480007680122,0.06
232.00484807756922,0.049999997
232.00489607833723,0.049999997
232.00494407910526,0.055
232.00499207987326,0.049999997
232.00504008064127,0.06
232.0050880814093,0.049999997
232.0051360821773,0.055
232.0051840829453,0.055
232.00523208371334,0.055
232.00528008448134,0.055
232.00532808524935,0.055
232.00537608601735,0.055
232.00542408678538,0.055
232.0054720875534,0.049999997
232.0055200883214,0.055
232.00556808908942,0.049999997
232.00561608985743,0.055
232.00566409062543,0.06
232.00571209139343,0.055
232.00576009216147,0.055
232.00580809292947,0.055
232.00585609369747,0.06
232.0059040944655,0.055
232.0059520952335,0.055
232.00600009600151,0.055
232.00604809676955,0.049999997
232.00609609753755,0.055
232.00614409830555,0.049999997
232.00619209907356,0.049999997
232.0062400998416,0.049999997
232.0062881006096,0.055
232.0063361013776,0.055
232.00638410214563,0.055
232.00643210291364,0.049999997
232.00648010368164,0.049999997
232.00652810444964,0.055
232.00657610521768,0.055
232.00662410598568,0.049999997
232.00667210675368,0.055
232.00672010752172,0.055
232.00676810828972,0.055
232.00681610905772,0.049999997
232.00686410982576,0.044999998
232.00691211059376,0.055
232.00696011136176,0.049999997
232.00700811212977,0.049999997
232.0070561128978,0.049999997
232.0071041136658,0.055
232.0071521144338,0.049999997
232.00720011520184,0.049999997
232.00724811596984,0.06
232.00729611673785,0.055
232.00734411750585,0.049999997
232.00739211827388,0.049999997
232.0074401190419,0.049999997
232.0074881198099,0.049999997
232.00753612057792,0.055
232.00758412134593,0.049999997
232.00763212211393,0.049999997
232.00768012288196,0.055
232.00772812364997,0.06
232.00777612441797,0.044999998
232.00782412518598,0.055
232.007872125954,0.049999997
232.007920126722,0.06
232.00796812749002,0.049999997
232.00801612825805,0.06
232.00806412902605,0.055
232.00811212979406,0.06
232.00816013056206,0.06
232.0082081313301,0.06
232.0082561320981,0.055
232.0083041328661,0.055
232.00835213363413,0.055
232.00840013440214,0.049999997
232.00844813517014,0.055
232.00849613593817,0.055
232.00854413670618,0.049999997
232.00859213747418,0.055
232.00864013824219,0.06
232.00868813901022,0.06
232.00873613977822,0.055
232.00878414054623,0.06
232.00883214131426,0.055
232.00888014208226,0.055
232.00892814285027,0.049999997
232.00897614361827,0.055
232.0090241443863,0.049999997
232.0090721451543,0.06
232.0091201459223,0.049999997
232.00916814669034,0.055
232.00921614745835,0.055
232.00926414822635,0.055
232.00931214899438,0.055
232.0093601497624,0.055
232.0094081505304,0.049999997
232.0094561512984,0.055
232.00950415206643,0.055
232.00955215283443,0.055
232.00960015360243,0.049999997
232.00964815437047,0.055
232.00969615513847,0.049999997
232.00974415590647,0.055
232.00979215667448,0.055
232.0098401574425,0.055
232.00988815821052,0.049999997
232.00993615897852,0.06
232.00998415974655,0.055
232.01003216051456,0.055
232.01008016128256,0.06
232.0101281620506,0.055
232.0101761628186,0.06
232.0102241635866,0.055
232.0102721643546,0.049999997
232.01032016512264,0.055
232.01036816589064,0.055
232.01041616665864,0.06
232.01046416742668,0.055
232.01051216819468,0.055
232.01056016896268,0.055
232.0106081697307,0.049999997
232.01065617049872,0.055
232.01070417126672,0.055
232.01075217203473,0.055
232.01080017280276,0.055
232.01084817357076,0.055
232.01089617433877,0.055
232.0109441751068,0.049999997
232.0109921758748,0.055
232.0110401766428,0.055
232.0110881774108,0.055
232.01113617817884,0.055
232.01118417894685,0.055
232.01123217971485,0.055
232.01128018048288,0.055
232.0113281812509,0.055
232.0113761820189,0.049999997
232.0114241827869,0.049999997
232.01147218355493,0.055
232.01152018432293,0.049999997
232.01156818509094,0.055
232.01161618585897,0.049999997
232.01166418662697,0.049999997
232.01171218739498,0.055
232.011760188163,0.049999997
232.011808188931,0.06
232.01185618969902,0.049999997
232.01190419046702,0.06
232.01195219123505,0.055
232.01200019200306,0.049999997
232.01204819277106,0.055
232.0120961935391,0.049999997
232.0121441943071,0.049999997
232.0121921950751,0.055
232.0122401958431,0.055
232.01228819661114,0.044999998
232.01233619737914,0.055
232.01238419814715,0.06
232.01243219891518,0.055
232.01248019968318,0.06
232.0125282004512,0.055
232.01257620121922,0.055
232.01262420198722,0.049999997
232.01267220275523,0.055
232.01272020352323,0.049999997
232.01276820429126,0.055
232.01281620505927,0.06
232.01286420582727,0.049999997
232.0129122065953,0.055
232.0129602073633,0.055
232.0130082081313,0.055
232.01305620889931,0.06
232.01310420966735,0.049999997
232.01315221043535,0.049999997
232.01320021120335,0.049999997
232.0132482119714,0.06
232.0132962127394,0.049999997
232.0133442135074,0.06
232.01339221427543,0.055
232.01344021504343,0.055
232.01348821581144,0.049999997
232.01353621657944,0.055
232.01358421734747,0.06
232.01363221811548,0.049999997
232.01368021888348,0.055
232.0137282196515,0.06
232.01377622041952,0.055
232.01382422118752,0.055
232.01387222195552,0.055
232.01392022272356,0.055
232.01396822349156,0.055
232.01401622425956,0.049999997
232.0140642250276,0.049999997
232.0141122257956,0.055
232.0141602265636,0.055
232.01420822733164,0.06
232.01425622809964,0.049999997
232.01430422886764,0.055
232.01435222963565,0.049999997
232.01440023040368,0.055
232.01444823117168,0.055
232.0144962319397,0.055
232.01454423270772,0.055
232.01459223347572,0.055
232.01464023424373,0.055
232.01468823501173,0.055
232.01473623577976,0.055
232.01478423654777,0.055
232.01483223731577,0.055
232.0148802380838,0.055
232.0149282388518,0.06
232.0149762396198,0.06
232.01502424038785,0.055
232.01507224115585,0.055
232.01512024192385,0.049999997
232.01516824269186,0.06
232.0152162434599,0.055
232.0152642442279,0.06
232.0153122449959,0.049999997
232.01536024576393,0.055
232.01540824653193,0.055
232.01545624729994,0.055
232.01550424806794,0.049999997
232.01555224883597,0.055
232.01560024960398,0.049999997
232.01564825037198,0.055
232.01569625114,0.049999997
232.01574425190802,0.049999997
232.01579225267602,0.055
232.01584025344405,0.055
232.01588825421206,0.049999997
232.01593625498006,0.049999997
232.01598425574807,0.055
232.0160322565161,0.055
232.0160802572841,0.049999997
232.0161282580521,0.06
232.01617625882014,0.055
232.01622425958814,0.049999997
232.01627226035615,0.06
232.01632026112415,0.06
232.01636826189218,0.055
232.0164162626602,0.055
232.0164642634282,0.049999997
232.01651226419622,0.049999997
232.01656026496423,0.06
232.01660826573223,0.055
232.01665626650026,0.06
232.01670426726827,0.049999997
232.01675226803627,0.06
232.01680026880427,0.055
232.0168482695723,0.055
232.0168962703403,0.055
232.01694427110831,0.055
232.01699227187635,0.055
232.01704027264435,0.055
232.01708827341236,0.055
232.01713627418036,0.055
232.0171842749484,0.06
232.0172322757164,0.055
232.0172802764844,0.06
232.01732827725243,0.06
232.01737627802044,0.055
232.01742427878844,0.049999997
232.01747227955647,0.055
232.01752028032448,0.055
232.01756828109248,0.055
232.01761628186048,0.065
232.01766428262852,0.06
232.01771228339652,0.049999997
232.01776028416452,0.055
232.01780828493256,0.055
232.01785628570056,0.055
232.01790428646856,0.055
232.01795228723657,0.055
232.0180002880046,0.049999997
232.0180482887726,0.055
232.0180962895406,0.055
232.01814429030864,0.049999997
232.01819229107664,0.055
232.01824029184465,0.055
232.01828829261268,0.055
232.01833629338068,0.055
232.0183842941487,0.055
232.0184322949167,0.049999997
232.01848029568472,0.055
232.01852829645273,0.055
232.01857629722073,0.055
232.01862429798877,0.055
232.01867229875677,0.055
232.01872029952477,0.049999997
232.01876830029278,0.049999997
232.0188163010608,0.055
232.0188643018288,0.055
232.01891230259682,0.049999997
232.01896030336485,0.055
232.01900830413285,0.055
232.01905630490086,0.06
232.0191043056689,0.049999997
232.0191523064369,0.055
232.0192003072049,0.049999997
232.0192483079729,0.055
232.01929630874093,0.055
232.01934430950894,0.055
232.01939231027694,0.055
232.01944031104497,0.055
232.01948831181298,0.055
232.01953631258098,0.055
232.019584313349,0.049999997
232.01963231411702,0.055
232.01968031488502,0.055
232.01972831565303,0.055
232.01977631642106,0.055
232.01982431718906,0.049999997
232.01987231795707,0.049999997
232.0199203187251,0.06
232.0199683194931,0.055
232.0200163202611,0.055
232.0200643210291,0.055
232.02011232179714,0.055
232.02016032256515,0.049999997
232.02020832333315,0.06
232.02025632410118,0.049999997
232.0203043248692,0.06
232.0203523256372,0.055
232.0204003264052,0.06
232.02044832717323,0.055
232.02049632794123,0.06
232.02054432870924,0.055
232.02059232947727,0.055
232.02064033024527,0.055
232.02068833101328,0.049999997
232.0207363317813,0.049999997
232.0207843325493,0.06
232.02083233331732,0.055
232.02088033408532,0.055
232.02092833485335,0.06
232.02097633562136,0.06
232.02102433638936,0.055
232.0210723371574,0.055
232.0211203379254,0.06
232.0211683386934,0.055
232.0212163394614,0.055
232.02126434022944,0.049999997
232.02131234099744,0.055
232.02136034176544,0.049999997
232.02140834253348,0.055
232.02145634330148,0.055
232.02150434406948,0.055
232.02155234483752,0.049999997
232.02160034560552,0.06
232.02164834637352,0.049999997
232.02169634714153,0.055
232.02174434790956,0.049999997
232.02179234867756,0.049999997
232.02184034944557,0.055
232.0218883502136,0.049999997
232.0219363509816,0.06
232.0219843517496,0.049999997
232.0220323525176,0.055
232.02208035328565,0.055
232.02212835405365,0.055
232.02217635482165,0.055
232.02222435558969,0.049999997
232.0222723563577,0.06
232.0223203571257,0.049999997
232.02236835789373,0.06
232.02241635866173,0.055
232.02246435942973,0.06
232.02251236019774,0.055
232.02256036096577,0.049999997
232.02260836173377,0.06
232.02265636250178,0.049999997
232.0227043632698,0.055
232.0227523640378,0.055
232.02280036480582,0.055
232.02284836557382,0.065
232.02289636634185,0.055
232.02294436710986,0.055
232.02299236787786,0.049999997
232.0230403686459,0.055
232.0230883694139,0.055
232.0231363701819,0.049999997
232.02318437094993,0.055
232.02323237171794,0.055
232.02328037248594,0.055
232.02332837325395,0.055
232.02337637402198,0.049999997
232.02342437478998,0.06
232.023472375558,0.06
232.02352037632602,0.055
232.02356837709402,0.055
232.02361637786203,0.055
232.02366437863003,0.055
232.02371237939806,0.055
232.02376038016607,0.055
232.02380838093407,0.06
232.0238563817021,0.055
232.0239043824701,0.055
232.0239523832381,0.06
232.02400038400614,0.049999997
232.02404838477415,0.055
232.02409638554215,0.049999997
232.02414438631016,0.049999997
232.0241923870782,0.055
232.0242403878462,0.055
232.0242883886142,0.06
232.02433638938223,0.055
232.02438439015023,0.049999997
232.02443239091824,0.049999997
232.02448039168624,0.049999997
232.02452839245427,0.055
232.02457639322228,0.049999997
232.02462439399028,0.049999997
232.0246723947583,0.049999997
232.02472039552632,0.049999997
232.02476839629432,0.049999997
232.02481639706235,0.049999997
232.02486439783036,0.055
232.02491239859836,0.055
232.02496039936636,0.049999997
232.0250084001344,0.055
232.0250564009024,0.049999997
232.0251044016704,0.055
232.02515240243844,0.049999997
232.02520040320644,0.055
232.02524840397444,0.055
232.02529640474245,0.06
232.02534440551048,0.055
232.02539240627848,0.06
232.0254404070465,0.06
232.02548840781452,0.06
232.02553640858252,0.06
232.02558440935053,0.065
232.02563241011856,0.055
232.02568041088657,0.06
232.02572841165457,0.049999997
232.02577641242257,0.06
232.0258244131906,0.055
232.0258724139586,0.055
232.0259204147266,0.055
232.02596841549465,0.049999997
232.02601641626265,0.055
232.02606441703065,0.055
232.02611241779866,0.049999997
232.0261604185667,0.055
232.0262084193347,0.055
232.0262564201027,0.055
232.02630442087073,0.049999997
232.02635242163873,0.055
232.02640042240674,0.049999997
232.02644842317477,0.06
232.02649642394277,0.055
232.02654442471078,0.055
232.02659242547878,0.055
232.02664042624681,0.06
232.02668842701482,0.055
232.02673642778282,0.055
232.02678442855085,0.055
232.02683242931886,0.055
232.02688043008686,0.06
232.02692843085487,0.055
232.0269764316229,0.049999997
232.0270244323909,0.049999997
232.0270724331589,0.06
232.02712043392694,0.055
232.02716843469494,0.055
232.02721643546295,0.055
232.02726443623098,0.055
232.02731243699898,0.06
232.027360437767,0.06
232.027408438535,0.049999997
232.02745643930302,0.055
232.02750444007103,0.055
232.02755244083903,0.049999997
232.02760044160706,0.06
232.02764844237507,0.06
232.02769644314307,0.049999997
232.02774444391108,0.055
232.0277924446791,0.055
232.0278404454471,0.055
232.02788844621512,0.055
232.02793644698315,0.055
232.02798444775115,0.049999997
232.02803244851916,0.049999997
232.0280804492872,0.055
232.0281284500552,0.055
232.0281764508232,0.049999997
232.0282244515912,0.055
232.02827245235923,0.049999997
232.02832045312724,0.055
232.02836845389524,0.049999997
232.02841645466327,0.06
232.02846445543128,0.055
232.02851245619928,0.06
232.02856045696728,0.055
232.02860845773532,0.055
232.02865645850332,0.055
232.02870445927132,0.06
232.02875246003936,0.055
232.02880046080736,0.06
232.02884846157536,0.06
232.0288964623434,0.049999997
232.0289444631114,0.049999997
232.0289924638794,0.055
232.0290404646474,0.055
232.02908846541544,0.06
232.02913646618345,0.06
232.02918446695145,0.044999998
232.02923246771948,0.055
232.02928046848749,0.049999997
232.0293284692555,0.055
232.0293764700235,0.049999997
232.02942447079153,0.055
232.02947247155953,0.055
232.02952047232753,0.055
232.02956847309557,0.055
232.02961647386357,0.055
232.02966447463157,0.055
232.0297124753996,0.049999997
232.0297604761676,0.055
232.0298084769356,0.055
232.02985647770362,0.055
232.02990447847165,0.055
232.02995247923965,0.055
232.03000048000766,0.055
232.0300484807757,0.055
232.0300964815437,0.055
232.0301444823117,0.049999997
232.0301924830797,0.049999997
232.03024048384773,0.055
232.03028848461574,0.049999997
232.03033648538374,0.055
232.03038448615177,0.055
232.03043248691978,0.049999997
232.03048048768778,0.055
232.03052848845581,0.055
232.03057648922382,0.055
232.03062448999182,0.049999997
232.03067249075983,0.055
232.03072049152786,0.055
232.03076849229586,0.049999997
232.03081649306387,0.049999997
232.0308644938319,0.049999997
232.0309124945999,0.049999997
232.0309604953679,0.06
232.0310084961359,0.055
232.03105649690394,0.055
232.03110449767195,0.06
232.03115249843995,0.055
232.03120049920798,0.049999997
