Tiempo (s),Datos
156.88158210531367,0.049999997
156.8816301060817,0.055
156.8816781068497,0.06
156.8817261076177,0.06
156.8817741083857,0.055
156.88182210915375,0.06
156.88187010992175,0.049999997
156.88191811068975,0.055
156.88196611145779,0.06
156.8820141122258,0.06
156.8820621129938,0.049999997
156.8821101137618,0.06
156.88215811452983,0.055
156.88220611529783,0.06
156.88225411606584,0.06
156.88230211683387,0.06
156.88235011760187,0.06
156.88239811836988,0.055
156.8824461191379,0.049999997
156.8824941199059,0.055
156.88254212067392,0.055
156.88259012144192,0.055
156.88263812220995,0.055
156.88268612297796,0.049999997
156.88273412374596,0.055
156.882782124514,0.055
156.882830125282,0.055
156.88287812605,0.055
156.882926126818,0.055
156.88297412758604,0.055
156.88302212835404,0.055
156.88307012912205,0.049999997
156.88311812989008,0.055
156.88316613065808,0.049999997
156.8832141314261,0.055
156.88326213219412,0.055
156.88331013296212,0.055
156.88335813373013,0.055
156.88340613449813,0.06
156.88345413526616,0.055
156.88350213603417,0.049999997
156.88355013680217,0.049999997
156.8835981375702,0.049999997
156.8836461383382,0.055
156.8836941391062,0.055
156.88374213987422,0.049999997
156.88379014064225,0.055
156.88383814141025,0.049999997
156.88388614217826,0.055
156.8839341429463,0.049999997
156.8839821437143,0.055
156.8840301444823,0.055
156.88407814525033,0.06
156.88412614601833,0.055
156.88417414678634,0.055
156.88422214755434,0.049999997
156.88427014832237,0.055
156.88431814909038,0.049999997
156.88436614985838,0.06
156.8844141506264,0.055
156.88446215139442,0.049999997
156.88451015216242,0.055
156.88455815293042,0.055
156.88460615369846,0.049999997
156.88465415446646,0.049999997
156.88470215523446,0.055
156.8847501560025,0.049999997
156.8847981567705,0.055
156.8848461575385,0.055
156.88489415830654,0.055
156.88494215907454,0.055
156.88499015984254,0.055
156.88503816061055,0.055
156.88508616137858,0.049999997
156.88513416214658,0.055
156.8851821629146,0.044999998
156.88523016368262,0.049999997
156.88527816445063,0.049999997
156.88532616521863,0.049999997
156.88537416598663,0.055
156.88542216675467,0.055
156.88547016752267,0.055
156.88551816829067,0.049999997
156.8855661690587,0.049999997
156.8856141698267,0.06
156.8856621705947,0.049999997
156.88571017136275,0.06
156.88575817213075,0.055
156.88580617289875,0.06
156.88585417366676,0.06
156.8859021744348,0.055
156.8859501752028,0.055
156.8859981759708,0.06
156.88604617673883,0.055
156.88609417750683,0.055
156.88614217827484,0.049999997
156.88619017904284,0.06
156.88623817981087,0.055
156.88628618057888,0.055
156.88633418134688,0.055
156.88638218211491,0.049999997
156.88643018288292,0.049999997
156.88647818365092,0.06
156.88652618441895,0.055
156.88657418518696,0.049999997
156.88662218595496,0.06
156.88667018672297,0.049999997
156.886718187491,0.055
156.886766188259,0.055
156.886814189027,0.055
156.88686218979504,0.055
156.88691019056304,0.055
156.88695819133105,0.044999998
156.88700619209905,0.055
156.88705419286708,0.06
156.8871021936351,0.055
156.8871501944031,0.049999997
156.88719819517112,0.044999998
156.88724619593913,0.055
156.88729419670713,0.055
156.88734219747516,0.049999997
156.88739019824317,0.055
156.88743819901117,0.049999997
156.88748619977918,0.055
156.8875342005472,0.049999997
156.8875822013152,0.055
156.88763020208322,0.055
156.88767820285125,0.055
156.88772620361925,0.06
156.88777420438726,0.065
156.88782220515526,0.049999997
156.8878702059233,0.055
156.8879182066913,0.055
156.8879662074593,0.055
156.88801420822733,0.049999997
156.88806220899534,0.055
156.88811020976334,0.055
156.88815821053137,0.06
156.88820621129938,0.06
156.88825421206738,0.055
156.88830221283538,0.055
156.88835021360342,0.06
156.88839821437142,0.055
156.88844621513942,0.06
156.88849421590746,0.049999997
156.88854221667546,0.06
156.88859021744346,0.049999997
156.88863821821147,0.055
156.8886862189795,0.049999997
156.8887342197475,0.049999997
156.8887822205155,0.055
156.88883022128354,0.049999997
156.88887822205155,0.049999997
156.88892622281955,0.055
156.88897422358758,0.049999997
156.88902222435559,0.049999997
156.8890702251236,0.055
156.8891182258916,0.049999997
156.88916622665963,0.055
156.88921422742763,0.055
156.88926222819563,0.055
156.88931022896367,0.055
156.88935822973167,0.055
156.88940623049967,0.055
156.88945423126768,0.055
156.8895022320357,0.055
156.8895502328037,0.055
156.88959823357172,0.049999997
156.88964623433975,0.055
156.88969423510775,0.055
156.88974223587576,0.055
156.8897902366438,0.049999997
156.8898382374118,0.055
156.8898862381798,0.055
156.8899342389478,0.055
156.88998223971583,0.049999997
156.89003024048384,0.055
156.89007824125184,0.055
156.89012624201987,0.049999997
156.89017424278788,0.055
156.89022224355588,0.049999997
156.8902702443239,0.055
156.89031824509192,0.049999997
156.89036624585992,0.049999997
156.89041424662793,0.055
156.89046224739596,0.055
156.89051024816396,0.055
156.89055824893197,0.049999997
156.8906062497,0.055
156.890654250468,0.055
156.890702251236,0.06
156.890750252004,0.055
156.89079825277204,0.055
156.89084625354005,0.055
156.89089425430805,0.06
156.89094225507608,0.055
156.8909902558441,0.06
156.8910382566121,0.055
156.8910862573801,0.055
156.89113425814813,0.055
156.89118225891613,0.055
156.89123025968414,0.049999997
156.89127826045217,0.055
156.89132626122017,0.055
156.89137426198818,0.055
156.8914222627562,0.055
156.8914702635242,0.055
156.89151826429222,0.055
156.89156626506022,0.055
156.89161426582825,0.055
156.89166226659626,0.06
156.89171026736426,0.055
156.8917582681323,0.055
156.8918062689003,0.055
156.8918542696683,0.055
156.8919022704363,0.055
156.89195027120434,0.055
156.89199827197234,0.055
156.89204627274034,0.055
156.89209427350838,0.06
156.89214227427638,0.055
156.89219027504438,0.055
156.89223827581242,0.055
156.89228627658042,0.055
156.89233427734843,0.055
156.89238227811643,0.055
156.89243027888446,0.049999997
156.89247827965247,0.049999997
156.89252628042047,0.055
156.8925742811885,0.055
156.8926222819565,0.049999997
156.8926702827245,0.055
156.8927182834925,0.055
156.89276628426055,0.055
156.89281428502855,0.049999997
156.89286228579655,0.055
156.8929102865646,0.055
156.8929582873326,0.055
156.8930062881006,0.049999997
156.89305428886863,0.055
156.89310228963663,0.055
156.89315029040463,0.055
156.89319829117264,0.049999997
156.89324629194067,0.049999997
156.89329429270867,0.049999997
156.89334229347668,0.055
156.8933902942447,0.049999997
156.89343829501271,0.055
156.89348629578072,0.055
156.89353429654872,0.055
156.89358229731675,0.055
156.89363029808476,0.055
156.89367829885276,0.055
156.8937262996208,0.055
156.8937743003888,0.055
156.8938223011568,0.055
156.89387030192484,0.055
156.89391830269284,0.049999997
156.89396630346084,0.055
156.89401430422885,0.055
156.89406230499688,0.049999997
156.89411030576488,0.055
156.8941583065329,0.049999997
156.89420630730092,0.06
156.89425430806892,0.055
156.89430230883693,0.055
156.89435030960493,0.06
156.89439831037296,0.06
156.89444631114097,0.055
156.89449431190897,0.055
156.894542312677,0.049999997
156.894590313445,0.055
156.894638314213,0.055
156.89468631498104,0.055
156.89473431574905,0.055
156.89478231651705,0.06
156.89483031728506,0.055
156.8948783180531,0.055
156.8949263188211,0.049999997
156.8949743195891,0.06
156.89502232035713,0.049999997
156.89507032112513,0.06
156.89511832189314,0.055
156.89516632266114,0.049999997
156.89521432342917,0.049999997
156.89526232419718,0.049999997
156.89531032496518,0.055
156.8953583257332,0.055
156.89540632650122,0.055
156.89545432726922,0.055
156.89550232803725,0.06
156.89555032880526,0.055
156.89559832957326,0.049999997
156.89564633034126,0.055
156.8956943311093,0.055
156.8957423318773,0.055
156.8957903326453,0.06
156.89583833341334,0.049999997
156.89588633418134,0.06
156.89593433494935,0.055
156.89598233571735,0.06
156.89603033648538,0.055
156.89607833725339,0.055
156.8961263380214,0.055
156.89617433878942,0.055
156.89622233955743,0.06
156.89627034032543,0.055
156.89631834109346,0.049999997
156.89636634186147,0.055
156.89641434262947,0.055
156.89646234339747,0.055
156.8965103441655,0.055
156.8965583449335,0.06
156.8966063457015,0.055
156.89665434646955,0.055
156.89670234723755,0.06
156.89675034800555,0.055
156.89679834877356,0.055
156.8968463495416,0.055
156.8968943503096,0.049999997
156.8969423510776,0.06
156.89699035184563,0.049999997
156.89703835261363,0.055
156.89708635338164,0.049999997
156.89713435414967,0.049999997
156.89718235491767,0.049999997
156.89723035568568,0.055
156.89727835645368,0.049999997
156.89732635722171,0.055
156.89737435798972,0.049999997
156.89742235875772,0.06
156.89747035952576,0.055
156.89751836029376,0.06
156.89756636106176,0.055
156.89761436182977,0.06
156.8976623625978,0.06
156.8977103633658,0.065
156.8977583641338,0.055
156.89780636490184,0.049999997
156.89785436566984,0.049999997
156.89790236643785,0.055
156.89795036720588,0.049999997
156.89799836797388,0.055
156.8980463687419,0.06
156.8980943695099,0.049999997
156.89814237027792,0.055
156.89819037104593,0.049999997
156.89823837181393,0.055
156.89828637258196,0.055
156.89833437334997,0.055
156.89838237411797,0.06
156.89843037488598,0.055
156.898478375654,0.06
156.898526376422,0.049999997
156.89857437719002,0.055
156.89862237795805,0.055
156.89867037872605,0.055
156.89871837949406,0.055
156.8987663802621,0.06
156.8988143810301,0.049999997
156.8988623817981,0.055
156.8989103825661,0.049999997
156.89895838333413,0.055
156.89900638410214,0.049999997
156.89905438487014,0.055
156.89910238563817,0.055
156.89915038640618,0.06
156.89919838717418,0.055
156.89924638794218,0.06
156.89929438871022,0.049999997
156.89934238947822,0.055
156.89939039024623,0.055
156.89943839101426,0.06
156.89948639178226,0.049999997
156.89953439255027,0.055
156.8995823933183,0.055
156.8996303940863,0.055
156.8996783948543,0.044999998
156.8997263956223,0.055
156.89977439639034,0.055
156.89982239715835,0.06
156.89987039792635,0.049999997
156.89991839869438,0.055
156.8999663994624,0.049999997
156.9000144002304,0.055
156.9000624009984,0.049999997
156.90011040176643,0.06
156.90015840253443,0.055
156.90020640330243,0.055
156.90025440407047,0.055
156.90030240483847,0.055
156.90035040560647,0.055
156.9003984063745,0.055
156.9004464071425,0.055
156.90049440791051,0.06
156.90054240867852,0.055
156.90059040944655,0.055
156.90063841021455,0.055
156.90068641098256,0.055
156.9007344117506,0.055
156.9007824125186,0.055
156.9008304132866,0.055
156.9008784140546,0.049999997
156.90092641482264,0.055
156.90097441559064,0.049999997
156.90102241635864,0.055
156.90107041712668,0.055
156.90111841789468,0.06
156.90116641866268,0.049999997
156.9012144194307,0.06
156.90126242019872,0.049999997
156.90131042096672,0.055
156.90135842173473,0.055
156.90140642250276,0.055
156.90145442327076,0.049999997
156.90150242403877,0.049999997
156.9015504248068,0.049999997
156.9015984255748,0.049999997
156.9016464263428,0.049999997
156.9016944271108,0.06
156.90174242787884,0.06
156.90179042864685,0.06
156.90183842941485,0.055
156.90188643018288,0.055
156.9019344309509,0.055
156.9019824317189,0.049999997
156.9020304324869,0.055
156.90207843325493,0.055
156.90212643402293,0.055
156.90217443479094,0.055
156.90222243555897,0.055
156.90227043632697,0.06
156.90231843709498,0.049999997
156.902366437863,0.055
156.902414438631,0.055
156.90246243939902,0.049999997
156.90251044016702,0.055
156.90255844093505,0.055
156.90260644170306,0.055
156.90265444247106,0.055
156.9027024432391,0.055
156.9027504440071,0.049999997
156.9027984447751,0.06
156.9028464455431,0.055
156.90289444631114,0.055
156.90294244707914,0.055
156.90299044784715,0.055
156.90303844861518,0.049999997
156.90308644938318,0.049999997
156.90313445015119,0.055
156.90318245091922,0.049999997
156.90323045168722,0.049999997
156.90327845245523,0.055
156.90332645322323,0.055
156.90337445399126,0.06
156.90342245475927,0.055
156.90347045552727,0.049999997
156.9035184562953,0.055
156.9035664570633,0.049999997
156.9036144578313,0.055
156.9036624585993,0.055
156.90371045936735,0.055
156.90375846013535,0.055
156.90380646090335,0.049999997
156.9038544616714,0.055
156.9039024624394,0.06
156.9039504632074,0.049999997
156.90399846397543,0.055
156.90404646474343,0.049999997
156.90409446551143,0.055
156.90414246627944,0.049999997
156.90419046704747,0.049999997
156.90423846781547,0.049999997
156.90428646858348,0.055
156.9043344693515,0.049999997
156.90438247011951,0.055
156.90443047088752,0.049999997
156.90447847165552,0.055
156.90452647242356,0.055
156.90457447319156,0.055
156.90462247395956,0.049999997
156.9046704747276,0.065
156.9047184754956,0.055
156.9047664762636,0.06
156.90481447703164,0.06
156.90486247779964,0.049999997
156.90491047856764,0.055
156.90495847933565,0.049999997
156.90500648010368,0.055
156.90505448087168,0.055
156.9051024816397,0.055
156.90515048240772,0.065
156.90519848317572,0.06
156.90524648394373,0.055
156.90529448471173,0.055
156.90534248547976,0.049999997
156.90539048624777,0.06
156.90543848701577,0.055
156.9054864877838,0.055
156.9055344885518,0.06
156.9055824893198,0.055
156.90563049008784,0.055
156.90567849085585,0.055
156.90572649162385,0.055
156.90577449239186,0.049999997
156.9058224931599,0.049999997
156.9058704939279,0.055
156.9059184946959,0.055
156.90596649546393,0.049999997
156.90601449623193,0.06
156.90606249699994,0.049999997
156.90611049776794,0.055
156.90615849853597,0.055
156.90620649930398,0.055
156.90625450007198,0.049999997
156.90630250084,0.055
156.90635050160802,0.049999997
156.90639850237602,0.055
156.90644650314405,0.06
156.90649450391206,0.055
156.90654250468006,0.055
156.90659050544807,0.055
156.9066385062161,0.055
156.9066865069841,0.049999997
156.9067345077521,0.055
156.90678250852014,0.055
156.90683050928814,0.049999997
156.90687851005615,0.055
156.90692651082415,0.055
156.90697451159218,0.055
156.9070225123602,0.049999997
156.9070705131282,0.06
156.90711851389622,0.055
156.90716651466423,0.055
156.90721451543223,0.055
156.90726251620026,0.049999997
156.90731051696827,0.044999998
156.90735851773627,0.055
156.90740651850427,0.055
156.9074545192723,0.055
156.9075025200403,0.049999997
156.90755052080831,0.055
156.90759852157635,0.055
156.90764652234435,0.06
156.90769452311235,0.055
156.90774252388036,0.055
156.9077905246484,0.055
156.9078385254164,0.049999997
156.9078865261844,0.055
156.90793452695243,0.065
156.90798252772043,0.055
156.90803052848844,0.049999997
156.90807852925647,0.049999997
156.90812653002448,0.049999997
156.90817453079248,0.049999997
156.90822253156048,0.055
156.90827053232852,0.049999997
156.90831853309652,0.06
156.90836653386452,0.055
156.90841453463256,0.06
156.90846253540056,0.049999997
156.90851053616856,0.06
156.90855853693657,0.049999997
156.9086065377046,0.055
156.9086545384726,0.055
156.9087025392406,0.055
156.90875054000864,0.055
156.90879854077664,0.055
156.90884654154465,0.055
156.90889454231268,0.055
156.90894254308068,0.055
156.9089905438487,0.049999997
156.9090385446167,0.055
156.90908654538472,0.049999997
156.90913454615273,0.055
156.90918254692073,0.049999997
156.90923054768876,0.049999997
156.90927854845677,0.055
156.90932654922477,0.055
156.90937454999278,0.055
156.9094225507608,0.055
156.9094705515288,0.049999997
156.90951855229682,0.06
156.90956655306485,0.055
156.90961455383285,0.055
156.90966255460086,0.055
156.9097105553689,0.055
156.9097585561369,0.055
156.9098065569049,0.055
156.9098545576729,0.049999997
156.90990255844093,0.049999997
156.90995055920894,0.049999997
156.90999855997694,0.055
156.91004656074497,0.049999997
156.91009456151298,0.055
156.91014256228098,0.055
156.91019056304899,0.055
156.91023856381702,0.049999997
156.91028656458502,0.055
156.91033456535303,0.049999997
156.91038256612106,0.055
156.91043056688906,0.055
156.91047856765707,0.049999997
156.9105265684251,0.055
156.9105745691931,0.049999997
156.9106225699611,0.055
156.9106705707291,0.049999997
156.91071857149714,0.049999997
156.91076657226515,0.049999997
156.91081457303315,0.055
156.91086257380118,0.055
156.9109105745692,0.049999997
156.9109585753372,0.06
156.9110065761052,0.055
156.91105457687323,0.06
156.91110257764123,0.055
156.91115057840923,0.049999997
156.91119857917727,0.055
156.91124657994527,0.049999997
156.91129458071327,0.06
156.9113425814813,0.055
156.9113905822493,0.055
156.91143858301731,0.055
156.91148658378532,0.055
156.91153458455335,0.06
156.91158258532136,0.055
156.91163058608936,0.06
156.9116785868574,0.055
156.9117265876254,0.055
156.9117745883934,0.055
156.9118225891614,0.055
156.91187058992944,0.049999997
156.91191859069744,0.049999997
156.91196659146544,0.055
156.91201459223348,0.055
156.91206259300148,0.049999997
156.91211059376948,0.055
156.91215859453752,0.049999997
156.91220659530552,0.049999997
156.91225459607352,0.06
156.91230259684153,0.049999997
156.91235059760956,0.044999998
156.91239859837756,0.055
156.91244659914557,0.055
156.9124945999136,0.049999997
156.9125426006816,0.055
156.9125906014496,0.055
156.9126386022176,0.06
156.91268660298564,0.055
156.91273460375365,0.06
156.91278260452165,0.055
156.91283060528968,0.049999997
156.9128786060577,0.055
156.9129266068257,0.055
156.91297460759372,0.055
156.91302260836173,0.055
156.91307060912973,0.055
156.91311860989774,0.055
156.91316661066577,0.06
156.91321461143377,0.055
156.91326261220178,0.055
156.9133106129698,0.055
156.9133586137378,0.055
156.91340661450582,0.055
156.91345461527382,0.055
156.91350261604185,0.055
156.91355061680986,0.049999997
156.91359861757786,0.06
156.9136466183459,0.055
156.9136946191139,0.049999997
156.9137426198819,0.055
156.91379062064993,0.06
156.91383862141794,0.06
156.91388662218594,0.06
156.91393462295395,0.049999997
156.91398262372198,0.049999997
156.91403062448998,0.055
156.91407862525799,0.049999997
156.91412662602602,0.049999997
156.91417462679402,0.055
156.91422262756203,0.055
156.91427062833003,0.049999997
156.91431862909806,0.055
156.91436662986607,0.049999997
156.91441463063407,0.055
156.9144626314021,0.055
156.9145106321701,0.055
156.9145586329381,0.044999998
156.91460663370614,0.055
156.91465463447415,0.049999997
156.91470263524215,0.055
156.91475063601015,0.049999997
156.9147986367782,0.049999997
156.9148466375462,0.044999998
156.9148946383142,0.055
156.91494263908223,0.055
156.91499063985023,0.055
156.91503864061823,0.049999997
156.91508664138624,0.055
156.91513464215427,0.055
156.91518264292228,0.055
156.91523064369028,0.055
156.9152786444583,0.049999997
156.91532664522632,0.065
156.91537464599432,0.049999997
156.91542264676235,0.06
156.91547064753036,0.06
156.91551864829836,0.055
156.91556664906636,0.055
156.9156146498344,0.055
156.9156626506024,0.055
156.9157106513704,0.055
156.91575865213844,0.055
156.91580665290644,0.055
156.91585465367444,0.055
156.91590265444245,0.055
156.91595065521048,0.06
156.91599865597848,0.049999997
156.9160466567465,0.049999997
156.91609465751452,0.055
156.91614265828252,0.055
156.91619065905053,0.055
156.91623865981856,0.055
156.91628666058656,0.049999997
156.91633466135457,0.055
156.91638266212257,0.049999997
156.9164306628906,0.055
156.9164786636586,0.055
156.9165266644266,0.055
156.91657466519464,0.049999997
156.91662266596265,0.049999997
156.91667066673065,0.055
156.91671866749866,0.055
156.9167666682667,0.06
156.9168146690347,0.055
156.9168626698027,0.049999997
156.91691067057073,0.049999997
156.91695867133873,0.055
156.91700667210674,0.055
156.91705467287477,0.049999997
156.91710267364277,0.06
156.91715067441078,0.055
156.91719867517878,0.049999997
156.9172466759468,0.055
156.91729467671482,0.049999997
156.91734267748282,0.055
156.91739067825085,0.055
156.91743867901886,0.049999997
156.91748667978686,0.055
156.91753468055487,0.055
156.9175826813229,0.06
156.9176306820909,0.06
156.9176786828589,0.06
156.91772668362694,0.049999997
156.91777468439494,0.065
156.91782268516295,0.055
156.91787068593098,0.06
156.91791868669898,0.055
156.917966687467,0.06
156.918014688235,0.06
156.91806268900302,0.049999997
156.91811068977103,0.055
156.91815869053903,0.06
156.91820669130706,0.055
156.91825469207507,0.055
156.91830269284307,0.06
156.91835069361107,0.049999997
156.9183986943791,0.06
156.9184466951471,0.049999997
156.91849469591511,0.055
156.91854269668315,0.055
156.91859069745115,0.055
156.91863869821916,0.055
156.9186866989872,0.055
156.9187346997552,0.055
156.9187827005232,0.055
156.9188307012912,0.055
156.91887870205923,0.055
156.91892670282724,0.049999997
156.91897470359524,0.06
156.91902270436327,0.055
156.91907070513128,0.055
156.91911870589928,0.049999997
156.91916670666728,0.055
156.91921470743532,0.055
156.91926270820332,0.055
156.91931070897132,0.055
156.91935870973936,0.055
156.91940671050736,0.049999997
156.91945471127536,0.055
156.9195027120434,0.055
156.9195507128114,0.055
156.9195987135794,0.055
156.9196467143474,0.055
156.91969471511544,0.055
156.91974271588344,0.055
156.91979071665145,0.055
156.91983871741948,0.055
156.91988671818748,0.049999997
156.9199347189555,0.055
156.9199827197235,0.055
156.92003072049152,0.055
156.92007872125953,0.044999998
156.92012672202753,0.06
156.92017472279557,0.06
156.92022272356357,0.055
156.92027072433157,0.055
156.9203187250996,0.049999997
156.9203667258676,0.049999997
156.9204147266356,0.055
156.92046272740362,0.055
156.92051072817165,0.06
156.92055872893965,0.049999997
156.92060672970766,0.055
156.9206547304757,0.055
156.9207027312437,0.055
156.9207507320117,0.049999997
156.9207987327797,0.049999997
156.92084673354773,0.055
156.92089473431574,0.049999997
156.92094273508374,0.055
156.92099073585177,0.055
156.92103873661978,0.065
156.92108673738778,0.049999997
156.9211347381558,0.049999997
156.92118273892382,0.055
156.92123073969182,0.049999997
156.92127874045983,0.044999998
156.92132674122786,0.055
156.92137474199586,0.049999997
156.92142274276387,0.049999997
156.9214707435319,0.055
156.9215187442999,0.055
156.9215667450679,0.049999997
156.9216147458359,0.06
156.92166274660394,0.044999998
156.92171074737195,0.055
156.92175874813995,0.055
156.92180674890798,0.06
156.921854749676,0.055
156.921902750444,0.065
156.92195075121202,0.055
156.92199875198003,0.049999997
156.92204675274803,0.055
156.92209475351603,0.06
156.92214275428407,0.055
156.92219075505207,0.055
156.92223875582008,0.055
156.9222867565881,0.055
156.9223347573561,0.055
156.92238275812412,0.055
156.92243075889212,0.055
156.92247875966015,0.06
156.92252676042816,0.055
156.92257476119616,0.06
156.9226227619642,0.055
156.9226707627322,0.055
156.9227187635002,0.055
156.92276676426823,0.055
156.92281476503624,0.055
156.92286276580424,0.049999997
156.92291076657224,0.055
156.92295876734028,0.049999997
156.92300676810828,0.055
156.92305476887628,0.049999997
156.92310276964432,0.055
156.92315077041232,0.055
156.92319877118032,0.049999997
156.92324677194833,0.049999997
156.92329477271636,0.055
156.92334277348436,0.055
156.92339077425237,0.06
156.9234387750204,0.055
156.9234867757884,0.055
156.9235347765564,0.055
156.92358277732444,0.06
156.92363077809244,0.049999997
156.92367877886045,0.055
156.92372677962845,0.049999997
156.92377478039649,0.049999997
156.9238227811645,0.049999997
156.9238707819325,0.055
156.92391878270053,0.055
156.92396678346853,0.055
156.92401478423653,0.049999997
156.92406278500454,0.055
156.92411078577257,0.049999997
156.92415878654057,0.055
156.92420678730858,0.049999997
156.9242547880766,0.055
156.9243027888446,0.049999997
156.92435078961262,0.055
156.92439879038065,0.055
156.92444679114865,0.06
156.92449479191666,0.049999997
156.92454279268466,0.049999997
156.9245907934527,0.049999997
156.9246387942207,0.055
156.9246867949887,0.055
156.92473479575673,0.055
156.92478279652474,0.049999997
156.92483079729274,0.055
156.92487879806075,0.049999997
156.92492679882878,0.06
156.92497479959678,0.049999997
156.9250228003648,0.055
156.92507080113282,0.055
156.92511880190082,0.055
156.92516680266883,0.055
156.92521480343686,0.06
156.92526280420486,0.055
156.92531080497287,0.055
156.92535880574087,0.055
156.9254068065089,0.049999997
156.9254548072769,0.055
156.9255028080449,0.055
156.92555080881294,0.055
156.92559880958095,0.055
156.92564681034895,0.049999997
156.92569481111695,0.055
156.925742811885,0.049999997
156.925790812653,0.049999997
156.925838813421,0.055
156.92588681418903,0.055
156.92593481495703,0.049999997
156.92598281572504,0.055
156.92603081649307,0.055
156.92607881726107,0.049999997
156.92612681802908,0.049999997
156.92617481879708,0.055
156.9262228195651,0.055
156.92627082033312,0.055
156.92631882110112,0.055
156.92636682186915,0.055
156.92641482263716,0.049999997
156.92646282340516,0.06
156.92651082417316,0.055
156.9265588249412,0.049999997
156.9266068257092,0.055
156.9266548264772,0.055
156.92670282724524,0.055
156.92675082801324,0.055
156.92679882878124,0.055
156.92684682954928,0.049999997
156.92689483031728,0.055
156.92694283108528,0.055
156.9269908318533,0.055
156.92703883262132,0.055
156.92708683338932,0.055
156.92713483415733,0.055
156.92718283492536,0.049999997
156.92723083569336,0.049999997
156.92727883646137,0.049999997
156.92732683722937,0.049999997
156.9273748379974,0.055
156.9274228387654,0.044999998
156.9274708395334,0.055
156.92751884030145,0.049999997
156.92756684106945,0.049999997
156.92761484183745,0.049999997
156.92766284260549,0.055
156.9277108433735,0.049999997
156.9277588441415,0.055
156.9278068449095,0.049999997
156.92785484567753,0.055
156.92790284644553,0.055
156.92795084721354,0.055
156.92799884798157,0.049999997
156.92804684874957,0.06
156.92809484951758,0.06
156.92814285028558,0.049999997
156.9281908510536,0.049999997
156.92823885182162,0.049999997
156.92828685258962,0.055
156.92833485335765,0.049999997
156.92838285412566,0.049999997
156.92843085489366,0.055
156.9284788556617,0.055
156.9285268564297,0.049999997
156.9285748571977,0.049999997
156.9286228579657,0.055
