Tiempo (s),Datos
48.155234483751734,0.055
48.15528248451975,0.049999997
48.15533048528776,0.055
48.155378486055774,0.06
48.155426486823785,0.055
48.155474487591796,0.055
48.155522488359814,0.055
48.155570489127825,0.055
48.155618489895836,0.055
48.15566649066385,0.06
48.15571449143186,0.055
48.15576249219987,0.055
48.15581049296789,0.055
48.1558584937359,0.055
48.15590649450391,0.055
48.15595449527192,0.055
48.15600249603993,0.049999997
48.15605049680794,0.049999997
48.15609849757596,0.049999997
48.15614649834397,0.049999997
48.15619449911198,0.049999997
48.156242499879994,0.049999997
48.156290500648005,0.049999997
48.15633850141602,0.055
48.156386502184034,0.049999997
48.156434502952045,0.049999997
48.156482503720056,0.055
48.15653050448807,0.055
48.15657850525608,0.055
48.1566265060241,0.049999997
48.15667450679211,0.055
48.15672250756012,0.055
48.15677050832813,0.06
48.15681850909614,0.055
48.15686650986415,0.055
48.15691451063217,0.06
48.15696251140018,0.055
48.15701051216819,0.049999997
48.1570585129362,0.055
48.157106513704214,0.049999997
48.157154514472225,0.049999997
48.15720251524024,0.06
48.157250516008254,0.055
48.157298516776265,0.06
48.157346517544276,0.049999997
48.15739451831229,0.065
48.157442519080305,0.055
48.15749051984832,0.044999998
48.15753852061633,0.055
48.15758652138434,0.055
48.15763452215235,0.055
48.15768252292036,0.055
48.15773052368838,0.049999997
48.15777852445639,0.055
48.1578265252244,0.049999997
48.15787452599241,0.055
48.15792252676042,0.055
48.157970527528434,0.055
48.15801852829645,0.055
48.15806652906446,0.06
48.158114529832474,0.055
48.158162530600485,0.055
48.158210531368496,0.06
48.158258532136514,0.049999997
48.158306532904525,0.06
48.15835453367254,0.055
48.15840253444055,0.055
48.15845053520856,0.049999997
48.15849853597657,0.049999997
48.15854653674459,0.055
48.1585945375126,0.055
48.15864253828061,0.055
48.15869053904862,0.049999997
48.15873853981663,0.049999997
48.15878654058464,0.055
48.15883454135266,0.049999997
48.15888254212067,0.055
48.15893054288868,0.044999998
48.158978543656694,0.06
48.159026544424705,0.06
48.15907454519272,0.06
48.159122545960734,0.055
48.159170546728745,0.06
48.15921854749676,0.055
48.15926654826477,0.049999997
48.15931454903278,0.06
48.1593625498008,0.055
48.15941055056881,0.055
48.15945855133682,0.055
48.15950655210483,0.055
48.15955455287284,0.06
48.15960255364085,0.055
48.15965055440887,0.055
48.15969855517688,0.055
48.15974655594489,0.055
48.1597945567129,0.055
48.159842557480914,0.055
48.15989055824893,0.06
48.15993855901694,0.049999997
48.159986559784954,0.055
48.160034560552965,0.049999997
48.160082561320976,0.055
48.16013056208899,0.055
48.160178562857006,0.049999997
48.16022656362502,0.055
48.16027456439303,0.055
48.16032256516104,0.055
48.16037056592905,0.049999997
48.16041856669706,0.049999997
48.16046656746508,0.055
48.16051456823309,0.055
48.1605625690011,0.055
48.16061056976911,0.06
48.16065857053712,0.055
48.16070657130514,0.049999997
48.16075457207315,0.055
48.16080257284116,0.049999997
48.160850573609174,0.06
48.160898574377185,0.049999997
48.160946575145196,0.06
48.160994575913215,0.055
48.161042576681226,0.06
48.16109057744924,0.055
48.16113857821725,0.055
48.16118657898526,0.055
48.16123457975327,0.049999997
48.16128258052129,0.055
48.1613305812893,0.055
48.16137858205731,0.055
48.16142658282532,0.06
48.16147458359333,0.06
48.16152258436135,0.06
48.16157058512936,0.06
48.16161858589737,0.06
48.16166658666538,0.049999997
48.161714587433394,0.06
48.161762588201405,0.055
48.16181058896942,0.055
48.161858589737434,0.055
48.161906590505446,0.055
48.16195459127346,0.049999997
48.16200259204147,0.055
48.16205059280948,0.055
48.1620985935775,0.055
48.16214659434551,0.055
48.16219459511352,0.055
48.16224259588153,0.055
48.16229059664954,0.049999997
48.16233859741756,0.055
48.16238659818557,0.055
48.16243459895358,0.055
48.16248259972159,0.055
48.1625306004896,0.055
48.162578601257614,0.049999997
48.16262660202563,0.049999997
48.16267460279364,0.055
48.162722603561654,0.06
48.162770604329666,0.044999998
48.16281860509768,0.055
48.16286660586569,0.06
48.162914606633706,0.049999997
48.16296260740172,0.055
48.16301060816973,0.049999997
48.16305860893774,0.055
48.16310660970575,0.049999997
48.16315461047377,0.055
48.16320261124178,0.044999998
48.16325061200979,0.06
48.1632986127778,0.055
48.16334661354581,0.049999997
48.16339461431382,0.055
48.16344261508184,0.049999997
48.16349061584985,0.055
48.16353861661786,0.049999997
48.163586617385874,0.06
48.163634618153885,0.049999997
48.1636826189219,0.06
48.163730619689915,0.06
48.163778620457926,0.055
48.16382662122594,0.055
48.16387462199395,0.055
48.16392262276196,0.06
48.16397062352998,0.055
48.16401862429799,0.049999997
48.164066625066,0.055
48.16411462583401,0.06
48.16416262660202,0.055
48.16421062737003,0.055
48.16425862813805,0.06
48.16430662890606,0.055
48.16435462967407,0.06
48.16440263044208,0.055
48.164450631210094,0.055
48.164498631978105,0.055
48.164546632746124,0.055
48.164594633514135,0.055
48.164642634282146,0.06
48.16469063505016,0.055
48.16473863581817,0.055
48.164786636586186,0.06
48.1648346373542,0.055
48.16488263812221,0.055
48.16493063889022,0.055
48.16497863965823,0.049999997
48.16502664042624,0.055
48.16507464119426,0.055
48.16512264196227,0.06
48.16517064273028,0.055
48.16521864349829,0.055
48.1652666442663,0.055
48.165314645034314,0.049999997
48.16536264580233,0.055
48.16541064657034,0.055
48.165458647338355,0.049999997
48.165506648106366,0.055
48.16555464887438,0.055
48.165602649642395,0.049999997
48.165650650410406,0.055
48.16569865117842,0.055
48.16574665194643,0.049999997
48.16579465271444,0.055
48.16584265348245,0.06
48.16589065425047,0.055
48.16593865501848,0.06
48.16598665578649,0.049999997
48.1660346565545,0.055
48.16608265732251,0.055
48.16613065809052,0.055
48.16617865885854,0.055
48.16622665962655,0.055
48.16627466039456,0.055
48.166322661162575,0.055
48.166370661930586,0.049999997
48.166418662698604,0.06
48.166466663466615,0.049999997
48.166514664234626,0.049999997
48.16656266500264,0.055
48.16661066577065,0.055
48.16665866653866,0.06
48.16670666730668,0.055
48.16675466807469,0.049999997
48.1668026688427,0.055
48.16685066961071,0.055
48.16689867037872,0.049999997
48.16694667114673,0.049999997
48.16699467191475,0.055
48.16704267268276,0.049999997
48.16709067345077,0.055
48.16713867421878,0.049999997
48.167186674986795,0.049999997
48.16723467575481,0.055
48.167282676522824,0.055
48.167330677290835,0.055
48.167378678058846,0.06
48.16742667882686,0.055
48.16747467959487,0.049999997
48.167522680362886,0.06
48.1675706811309,0.049999997
48.16761868189891,0.049999997
48.16766668266692,0.055
48.16771468343493,0.06
48.16776268420294,0.055
48.16781068497096,0.049999997
48.16785868573897,0.049999997
48.16790668650698,0.049999997
48.16795468727499,0.055
48.168002688043,0.055
48.168050688811014,0.055
48.16809868957903,0.055
48.168146690347044,0.06
48.168194691115055,0.055
48.168242691883066,0.06
48.16829069265108,0.055
48.168338693419095,0.055
48.168386694187106,0.055
48.16843469495512,0.049999997
48.16848269572313,0.055
48.16853069649114,0.044999998
48.16857869725915,0.055
48.16862669802717,0.049999997
48.16867469879518,0.049999997
48.16872269956319,0.06
48.1687707003312,0.055
48.16881870109921,0.06
48.16886670186722,0.055
48.16891470263524,0.055
48.16896270340325,0.055
48.169010704171264,0.055
48.169058704939275,0.055
48.169106705707286,0.055
48.169154706475304,0.049999997
48.169202707243315,0.055
48.169250708011326,0.055
48.16929870877934,0.049999997
48.16934670954735,0.049999997
48.16939471031536,0.049999997
48.16944271108338,0.049999997
48.16949071185139,0.055
48.1695387126194,0.055
48.16958671338741,0.055
48.16963471415542,0.055
48.16968271492343,0.049999997
48.16973071569145,0.049999997
48.16977871645946,0.055
48.16982671722747,0.049999997
48.169874717995484,0.055
48.169922718763495,0.055
48.16997071953151,0.06
48.170018720299524,0.055
48.170066721067535,0.06
48.170114721835546,0.049999997
48.17016272260356,0.049999997
48.17021072337157,0.049999997
48.170258724139586,0.06
48.1703067249076,0.049999997
48.17035472567561,0.055
48.17040272644362,0.055
48.17045072721163,0.06
48.17049872797964,0.055
48.17054672874766,0.055
48.17059472951567,0.06
48.17064273028368,0.055
48.17069073105169,0.055
48.170738731819704,0.055
48.17078673258772,0.055
48.17083473335573,0.055
48.170882734123744,0.049999997
48.170930734891755,0.055
48.170978735659766,0.049999997
48.17102673642778,0.049999997
48.171074737195795,0.06
48.171122737963806,0.06
48.17117073873182,0.055
48.17121873949983,0.055
48.17126674026784,0.049999997
48.17131474103585,0.049999997
48.17136274180387,0.049999997
48.17141074257188,0.055
48.17145874333989,0.049999997
48.1715067441079,0.055
48.17155474487591,0.049999997
48.17160274564393,0.049999997
48.17165074641194,0.06
48.17169874717995,0.049999997
48.171746747947964,0.06
48.171794748715975,0.055
48.171842749483986,0.06
48.171890750252004,0.06
48.171938751020015,0.055
48.171986751788026,0.055
48.17203475255604,0.049999997
48.17208275332405,0.055
48.17213075409206,0.055
48.17217875486008,0.055
48.17222675562809,0.055
48.1722747563961,0.055
48.17232275716411,0.06
48.17237075793212,0.055
48.17241875870014,0.06
48.17246675946815,0.055
48.17251476023616,0.065
48.17256276100417,0.055
48.172610761772184,0.06
48.172658762540195,0.06
48.17270676330821,0.06
48.172754764076224,0.055
48.172802764844235,0.055
48.172850765612246,0.055
48.17289876638026,0.049999997
48.17294676714827,0.055
48.172994767916286,0.049999997
48.1730427686843,0.055
48.17309076945231,0.055
48.17313877022032,0.055
48.17318677098833,0.049999997
48.17323477175635,0.055
48.17328277252436,0.049999997
48.17333077329237,0.06
48.17337877406038,0.06
48.17342677482839,0.055
48.173474775596404,0.055
48.17352277636442,0.055
48.17357077713243,0.049999997
48.173618777900444,0.055
48.173666778668455,0.049999997
48.173714779436466,0.049999997
48.17376278020448,0.049999997
48.173810780972495,0.049999997
48.173858781740506,0.049999997
48.17390678250852,0.049999997
48.17395478327653,0.055
48.17400278404454,0.049999997
48.17405078481256,0.055
48.17409878558057,0.049999997
48.17414678634858,0.049999997
48.17419478711659,0.055
48.1742427878846,0.055
48.17429078865261,0.055
48.17433878942063,0.055
48.17438679018864,0.049999997
48.17443479095665,0.055
48.174482791724664,0.049999997
48.174530792492675,0.06
48.174578793260686,0.049999997
48.174626794028704,0.055
48.174674794796715,0.055
48.174722795564726,0.049999997
48.17477079633274,0.06
48.17481879710075,0.06
48.174866797868766,0.06
48.17491479863678,0.049999997
48.17496279940479,0.06
48.1750108001728,0.055
48.17505880094081,0.06
48.17510680170882,0.055
48.17515480247684,0.06
48.17520280324485,0.055
48.17525080401286,0.049999997
48.17529880478087,0.055
48.175346805548884,0.044999998
48.175394806316895,0.049999997
48.17544280708491,0.055
48.175490807852924,0.055
48.175538808620935,0.055
48.175586809388946,0.055
48.17563481015696,0.055
48.175682810924975,0.055
48.175730811692986,0.06
48.175778812461,0.055
48.17582681322901,0.06
48.17587481399702,0.055
48.17592281476503,0.049999997
48.17597081553305,0.055
48.17601881630106,0.06
48.17606681706907,0.055
48.17611481783708,0.06
48.17616281860509,0.055
48.176210819373104,0.06
48.17625882014112,0.049999997
48.17630682090913,0.055
48.176354821677144,0.049999997
48.176402822445155,0.055
48.176450823213166,0.055
48.176498823981184,0.055
48.176546824749195,0.055
48.176594825517206,0.049999997
48.17664282628522,0.055
48.17669082705323,0.055
48.17673882782124,0.055
48.17678682858926,0.055
48.17683482935727,0.055
48.17688283012528,0.049999997
48.17693083089329,0.055
48.1769788316613,0.055
48.17702683242931,0.049999997
48.17707483319733,0.049999997
48.17712283396534,0.055
48.17717083473335,0.055
48.177218835501364,0.055
48.177266836269375,0.055
48.17731483703739,0.06
48.177362837805404,0.055
48.177410838573415,0.049999997
48.177458839341426,0.06
48.17750684010944,0.049999997
48.17755484087745,0.049999997
48.17760284164547,0.055
48.17765084241348,0.055
48.17769884318149,0.055
48.1777468439495,0.049999997
48.17779484471751,0.049999997
48.17784284548552,0.049999997
48.17789084625354,0.06
48.17793884702155,0.049999997
48.17798684778956,0.06
48.17803484855757,0.049999997
48.178082849325584,0.049999997
48.1781308500936,0.055
48.17817885086161,0.055
48.178226851629624,0.055
48.178274852397635,0.06
48.178322853165646,0.055
48.17837085393366,0.055
48.178418854701675,0.055
48.178466855469686,0.06
48.1785148562377,0.055
48.17856285700571,0.055
48.17861085777372,0.06
48.17865885854173,0.049999997
48.17870685930975,0.055
48.17875486007776,0.049999997
48.17880286084577,0.055
48.17885086161378,0.049999997
48.17889886238179,0.049999997
48.178946863149804,0.049999997
48.17899486391782,0.06
48.17904286468583,0.055
48.179090865453844,0.06
48.179138866221855,0.055
48.179186866989866,0.06
48.179234867757884,0.055
48.179282868525895,0.06
48.179330869293906,0.055
48.17937887006192,0.06
48.17942687082993,0.055
48.17947487159794,0.06
48.17952287236596,0.055
48.17957087313397,0.055
48.17961887390198,0.049999997
48.17966687466999,0.055
48.179714875438,0.055
48.17976287620601,0.055
48.17981087697403,0.055
48.17985887774204,0.055
48.17990687851005,0.06
48.179954879278064,0.055
48.180002880046075,0.049999997
48.18005088081409,0.055
48.180098881582104,0.055
48.180146882350115,0.055
48.180194883118126,0.055
48.18024288388614,0.055
48.18029088465415,0.055
48.18033888542217,0.049999997
48.18038688619018,0.049999997
48.18043488695819,0.049999997
48.1804828877262,0.055
48.18053088849421,0.055
48.18057888926222,0.049999997
48.18062689003024,0.055
48.18067489079825,0.055
48.18072289156626,0.055
48.18077089233427,0.055
48.180818893102284,0.049999997
48.1808668938703,0.06
48.18091489463831,0.055
48.180962895406324,0.055
48.181010896174335,0.055
48.181058896942346,0.055
48.18110689771036,0.049999997
48.181154898478376,0.055
48.18120289924639,0.055
48.1812509000144,0.055
48.18129890078241,0.06
48.18134690155042,0.049999997
48.18139490231843,0.055
48.18144290308645,0.055
48.18149090385446,0.055
48.18153890462247,0.055
48.18158690539048,0.049999997
48.18163490615849,0.055
48.18168290692651,0.055
48.18173090769452,0.055
48.18177890846253,0.049999997
48.181826909230544,0.06
48.181874909998555,0.055
48.181922910766566,0.06
48.181970911534584,0.049999997
48.182018912302595,0.055
48.18206691307061,0.049999997
48.18211491383862,0.055
48.18216291460663,0.055
48.18221091537464,0.055
48.18225891614266,0.055
48.18230691691067,0.06
48.18235491767868,0.06
48.18240291844669,0.06
48.1824509192147,0.06
48.18249891998272,0.049999997
48.18254692075073,0.049999997
48.18259492151874,0.06
48.18264292228675,0.049999997
48.182690923054764,0.06
48.182738923822775,0.055
48.18278692459079,0.06
48.182834925358804,0.055
48.182882926126815,0.06
48.18293092689483,0.055
48.18297892766284,0.055
48.18302692843085,0.055
48.18307492919887,0.06
48.18312292996688,0.06
48.18317093073489,0.06
48.1832189315029,0.055
48.18326693227091,0.065
48.18331493303893,0.055
48.18336293380694,0.055
48.18341093457495,0.055
48.18345893534296,0.049999997
48.18350693611097,0.055
48.183554936878984,0.049999997
48.183602937647,0.049999997
48.18365093841501,0.049999997
48.183698939183024,0.055
48.183746939951035,0.055
48.18379494071905,0.049999997
48.18384294148706,0.049999997
48.183890942255076,0.049999997
48.18393894302309,0.06
48.1839869437911,0.055
48.18403494455911,0.055
48.18408294532712,0.055
48.18413094609514,0.06
48.18417894686315,0.06
48.18422694763116,0.049999997
48.18427494839917,0.055
48.18432294916718,0.055
48.18437094993519,0.055
48.18441895070321,0.055
48.18446695147122,0.049999997
48.18451495223923,0.049999997
48.184562953007244,0.055
48.184610953775255,0.055
48.184658954543266,0.055
48.184706955311285,0.06
48.184754956079296,0.055
48.18480295684731,0.049999997
48.18485095761532,0.055
48.18489895838333,0.049999997
48.18494695915135,0.055
48.18499495991936,0.049999997
48.18504296068737,0.055
48.18509096145538,0.055
48.18513896222339,0.06
48.1851869629914,0.049999997
48.18523496375942,0.049999997
48.18528296452743,0.055
48.18533096529544,0.06
48.18537896606345,0.055
48.185426966831464,0.055
48.185474967599475,0.049999997
48.18552296836749,0.055
48.185570969135505,0.06
48.185618969903516,0.055
48.18566697067153,0.06
48.18571497143954,0.06
48.185762972207556,0.055
48.18581097297557,0.055
48.18585897374358,0.049999997
48.18590697451159,0.06
48.1859549752796,0.049999997
48.18600297604761,0.055
48.18605097681563,0.055
48.18609897758364,0.06
48.18614697835165,0.055
48.18619497911966,0.049999997
48.18624297988767,0.055
48.186290980655684,0.049999997
48.1863389814237,0.055
48.18638698219171,0.049999997
48.186434982959724,0.055
48.186482983727736,0.055
48.18653098449575,0.055
48.186578985263765,0.06
48.186626986031776,0.055
48.18667498679979,0.055
48.1867229875678,0.055
48.18677098833581,0.06
48.18681898910382,0.055
48.18686698987184,0.055
48.18691499063985,0.055
48.18696299140786,0.055
48.18701099217587,0.055
48.18705899294388,0.049999997
48.18710699371189,0.055
48.18715499447991,0.049999997
48.18720299524792,0.055
48.18725099601593,0.055
48.187298996783944,0.055
48.187346997551955,0.055
48.187394998319974,0.049999997
48.187442999087985,0.055
48.187490999855996,0.055
48.18753900062401,0.06
48.18758700139202,0.055
48.18763500216003,0.055
48.18768300292805,0.049999997
48.18773100369606,0.055
48.18777900446407,0.06
48.18782700523208,0.055
48.18787500600009,0.055
48.1879230067681,0.049999997
48.18797100753612,0.06
48.18801900830413,0.055
48.18806700907214,0.06
48.18811500984015,0.055
48.188163010608164,0.06
48.18821101137618,0.049999997
48.188259012144194,0.06
48.188307012912205,0.055
48.188355013680216,0.06
48.18840301444823,0.055
48.18845101521624,0.06
48.188499015984256,0.055
48.18854701675227,0.055
48.18859501752028,0.055
48.18864301828829,0.055
48.1886910190563,0.055
48.18873901982431,0.06
48.18878702059233,0.055
48.18883502136034,0.04
48.18888302212835,0.049999997
48.18893102289636,0.055
