Tiempo (s),Datos
97.72077953247252,0.049999997
97.72082753324052,0.049999997
97.72087553400854,0.055
97.72092353477655,0.055
97.72097153554456,0.049999997
97.72101953631258,0.055
97.72106753708059,0.055
97.7211155378486,0.049999997
97.72116353861661,0.049999997
97.72121153938463,0.055
97.72125954015263,0.049999997
97.72130754092065,0.06
97.72135554168867,0.049999997
97.72140354245667,0.055
97.72145154322469,0.049999997
97.72149954399269,0.055
97.72154754476071,0.049999997
97.72159554552873,0.055
97.72164354629673,0.055
97.72169154706475,0.06
97.72173954783275,0.055
97.72178754860077,0.06
97.72183554936879,0.055
97.7218835501368,0.06
97.72193155090481,0.055
97.72197955167282,0.044999998
97.72202755244084,0.055
97.72207555320884,0.055
97.72212355397686,0.055
97.72217155474488,0.06
97.72221955551288,0.055
97.7222675562809,0.055
97.7223155570489,0.049999997
97.72236355781692,0.055
97.72241155858494,0.055
97.72245955935294,0.049999997
97.72250756012096,0.055
97.72255556088896,0.055
97.72260356165698,0.055
97.722651562425,0.049999997
97.722699563193,0.055
97.72274756396102,0.055
97.72279556472903,0.049999997
97.72284356549704,0.055
97.72289156626505,0.055
97.72293956703307,0.049999997
97.72298756780108,0.055
97.72303556856909,0.055
97.7230835693371,0.055
97.72313157010511,0.06
97.72317957087313,0.049999997
97.72322757164115,0.049999997
97.72327557240915,0.055
97.72332357317717,0.049999997
97.72337157394517,0.049999997
97.72341957471319,0.049999997
97.72346757548121,0.055
97.72351557624921,0.055
97.72356357701723,0.049999997
97.72361157778523,0.049999997
97.72365957855325,0.049999997
97.72370757932126,0.055
97.72375558008927,0.049999997
97.7238035808573,0.06
97.7238515816253,0.055
97.72389958239332,0.055
97.72394758316132,0.06
97.72399558392934,0.06
97.72404358469736,0.055
97.72409158546536,0.055
97.72413958623338,0.055
97.72418758700138,0.055
97.7242355877694,0.055
97.7242835885374,0.055
97.72433158930542,0.055
97.72437959007344,0.055
97.72442759084144,0.055
97.72447559160946,0.055
97.72452359237747,0.055
97.72457159314548,0.049999997
97.7246195939135,0.055
97.7246675946815,0.06
97.72471559544952,0.055
97.72476359621753,0.049999997
97.72481159698555,0.049999997
97.72485959775356,0.06
97.72490759852157,0.049999997
97.72495559928959,0.055
97.72500360005759,0.049999997
97.72505160082561,0.055
97.72509960159361,0.055
97.72514760236163,0.055
97.72519560312965,0.055
97.72524360389765,0.055
97.72529160466567,0.055
97.72533960543367,0.049999997
97.72538760620169,0.049999997
97.72543560696971,0.055
97.72548360773771,0.044999998
97.72553160850573,0.06
97.72557960927374,0.055
97.72562761004176,0.055
97.72567561080977,0.049999997
97.72572361157778,0.049999997
97.7257716123458,0.055
97.7258196131138,0.049999997
