Tiempo (s),Datos
30.15715451447223,0.0975
30.157202515240243,0.0975
30.157250516008254,0.0975
30.157298516776265,0.0925
30.15734651754428,0.099999994
30.15739451831229,0.107499994
30.157442519080302,0.105
30.157490519848317,0.105
30.157538520616328,0.105
30.15758652138434,0.099999994
30.157634522152353,0.099999994
30.157682522920364,0.0925
30.15773052368838,0.0875
30.15777852445639,0.0875
30.1578265252244,0.089999996
30.157874525992415,0.08
30.157922526760427,0.0775
30.157970527528438,0.0775
30.158018528296452,0.065
30.158066529064463,0.074999996
30.158114529832474,0.07
30.15816253060049,0.067499995
30.1582105313685,0.0625
30.15825853213651,0.07
30.158306532904525,0.0625
30.158354533672536,0.0725
30.158402534440548,0.07
30.158450535208562,0.067499995
30.158498535976573,0.0725
30.158546536744588,0.065
30.1585945375126,0.067499995
30.15864253828061,0.0725
30.158690539048624,0.0525
30.158738539816635,0.06
30.158786540584646,0.0525
30.15883454135266,0.055
30.158882542120672,0.049999997
30.158930542888683,0.057499997
30.158978543656698,0.044999998
30.15902654442471,0.0525
30.15907454519272,0.06
30.159122545960734,0.057499997
30.159170546728745,0.055
30.159218547496756,0.057499997
30.15926654826477,0.0525
30.159314549032782,0.044999998
30.159362549800797,0.0525
30.159410550568808,0.044999998
30.15945855133682,0.049999997
30.159506552104833,0.0525
30.159554552872844,0.035
30.159602553640855,0.0425
30.15965055440887,0.04
30.15969855517688,0.0425
30.159746555944892,0.035
30.159794556712907,0.03
30.159842557480918,0.0425
30.15989055824893,0.037499998
30.159938559016943,0.0525
30.159986559784954,0.0425
30.160034560552965,0.024999999
30.16008256132098,0.03
30.16013056208899,0.0425
30.160178562857006,0.044999998
30.160226563625017,0.037499998
30.160274564393028,0.044999998
30.160322565161042,0.0325
30.160370565929053,0.0475
30.160418566697064,0.04
30.16046656746508,0.0525
30.16051456823309,0.0525
30.1605625690011,0.0425
30.160610569769116,0.055
30.160658570537127,0.055
30.160706571305138,0.057499997
30.160754572073152,0.04
30.160802572841163,0.044999998
30.160850573609174,0.044999998
30.16089857437719,0.037499998
30.1609465751452,0.0525
30.16099457591321,0.057499997
30.161042576681226,0.04
30.161090577449237,0.0325
30.16113857821725,0.0275
30.161186578985262,0.024999999
30.161234579753273,0.012499999
30.161282580521288,0.012499999
30.1613305812893,0.005
30.16137858205731,0.005
30.161426582825325,0.005
30.161474583593336,0.015
30.161522584361347,0.0175
30.16157058512936,0.0175
30.161618585897372,0.0075
30.161666586665383,0.015
30.161714587433398,0.012499999
30.16176258820141,0.0075
30.16181058896942,0.015
30.161858589737434,0.0075
30.161906590505446,0.012499999
30.16195459127346,-0.0075
30.16200259204147,-0.0025
30.162050592809482,-0.0025
30.162098593577497,-0.012499999
30.162146594345508,-0.0175
30.16219459511352,-0.02
30.162242595881533,-0.02
30.162290596649544,-0.03
30.162338597417556,-0.03
30.16238659818557,-0.0275
30.16243459895358,-0.02
30.162482599721592,-0.0275
30.162530600489607,-0.024999999
30.162578601257618,-0.0275
30.16262660202563,-0.0325
30.162674602793643,-0.0325
30.162722603561654,-0.035
30.16277060432967,-0.035
30.16281860509768,-0.04
30.16286660586569,-0.0425
30.162914606633706,-0.044999998
30.162962607401717,-0.0475
30.163010608169728,-0.0475
30.163058608937742,-0.049999997
30.163106609705753,-0.057499997
30.163154610473764,-0.0625
30.16320261124178,-0.0625
30.16325061200979,-0.067499995
