Tiempo (s),Datos
238.06753708059327,-0.02
238.0675850813613,-0.02
238.0676330821293,-0.024999999
238.0676810828973,-0.03
238.0677290836653,-0.04
238.06777708443335,-0.0425
238.06782508520135,-0.049999997
238.06787308596935,-0.0475
238.06792108673739,-0.057499997
238.0679690875054,-0.049999997
238.0680170882734,-0.055
238.0680650890414,-0.06
238.06811308980943,-0.0725
238.06816109057743,-0.07
238.06820909134544,-0.07
238.06825709211347,-0.0775
238.06830509288147,-0.067499995
238.06835309364948,-0.065
238.0684010944175,-0.07
238.0684490951855,-0.07
238.06849709595352,-0.067499995
238.06854509672152,-0.07
238.06859309748955,-0.074999996
238.06864109825756,-0.0725
238.06868909902556,-0.0725
238.0687370997936,-0.08
238.0687851005616,-0.08
238.0688331013296,-0.08
238.0688811020976,-0.095
238.06892910286564,-0.099999994
238.06897710363364,-0.107499994
238.06902510440165,-0.1125
238.06907310516968,-0.1125
238.06912110593768,-0.114999995
238.0691691067057,-0.125
238.06921710747372,-0.1375
238.06926510824172,-0.14
238.06931310900973,-0.1475
238.06936110977773,-0.13
238.06940911054576,-0.145
238.06945711131377,-0.145
238.06950511208177,-0.155
238.0695531128498,-0.14999999
238.0696011136178,-0.16
238.0696491143858,-0.1575
238.06969711515382,-0.16
238.06974511592185,-0.1625
238.06979311668985,-0.155
238.06984111745786,-0.1725
238.0698891182259,-0.1725
238.0699371189939,-0.1725
238.0699851197619,-0.16
238.07003312052993,-0.155
238.07008112129793,-0.1625
238.07012912206594,-0.16
238.07017712283394,-0.16749999
238.07022512360197,-0.16499999
238.07027312436998,-0.16
238.07032112513798,-0.1625
238.070369125906,-0.1575
238.07041712667402,-0.1525
238.07046512744202,-0.14
238.07051312821002,-0.13499999
238.07056112897806,-0.1325
238.07060912974606,-0.1275
238.07065713051406,-0.14
238.0707051312821,-0.14
238.0707531320501,-0.13
238.0708011328181,-0.13
238.07084913358614,-0.1325
238.07089713435414,-0.14
238.07094513512214,-0.13499999
238.07099313589015,-0.13499999
238.07104113665818,-0.13
238.07108913742618,-0.125
238.0711371381942,-0.1125
238.07118513896222,-0.11
238.07123313973023,-0.107499994
238.07128114049823,-0.11
238.07132914126623,-0.1025
238.07137714203427,-0.1025
238.07142514280227,-0.099999994
238.07147314357027,-0.0975
238.0715211443383,-0.089999996
238.0715691451063,-0.089999996
238.0716171458743,-0.0925
238.07166514664235,-0.0925
238.07171314741035,-0.0875
238.07176114817835,-0.0925
238.07180914894636,-0.0975
238.0718571497144,-0.099999994
238.0719051504824,-0.105
238.0719531512504,-0.114999995
238.07200115201843,-0.1025
238.07204915278643,-0.11
238.07209715355444,-0.1175
238.07214515432244,-0.122499995
238.07219315509047,-0.1275
238.07224115585848,-0.1275
238.07228915662648,-0.13
238.07233715739451,-0.145
238.07238515816252,-0.1525
238.07243315893052,-0.1625
238.07248115969855,-0.16499999
238.07252916046656,-0.1725
238.07257716123456,-0.185
238.07262516200257,-0.175
238.0726731627706,-0.1725
238.0727211635386,-0.1725
238.0727691643066,-0.17999999
238.07281716507464,-0.18249999
238.07286516584264,-0.195
238.07291316661065,-0.1875
238.07296116737865,-0.1875
238.07300916814668,-0.1875
238.0730571689147,-0.19999999
238.0731051696827,-0.19999999
238.07315317045072,-0.2025
238.07320117121873,-0.195
238.07324917198673,-0.19749999
238.07329717275476,-0.19999999
238.07334517352277,-0.19999999
238.07339317429077,-0.205
238.07344117505878,-0.1925
238.0734891758268,-0.195
238.0735371765948,-0.17999999
238.07358517736282,-0.1925
238.07363317813085,-0.1875
238.07368117889885,-0.17999999
238.07372917966686,-0.18249999
238.07377718043486,-0.18249999
238.0738251812029,-0.17999999
238.0738731819709,-0.1775
238.0739211827389,-0.17
238.07396918350693,-0.175
238.07401718427494,-0.1775
238.07406518504294,-0.1775
238.07411318581097,-0.1725
238.07416118657898,-0.1725
238.07420918734698,-0.16499999
238.07425718811498,-0.175
238.07430518888302,-0.1725
238.07435318965102,-0.17
238.07440119041902,-0.1625
238.07444919118706,-0.17
238.07449719195506,-0.1725
238.07454519272306,-0.17
238.07459319349107,-0.16749999
238.0746411942591,-0.16499999
238.0746891950271,-0.16499999
238.0747371957951,-0.16499999
238.07478519656314,-0.1625
238.07483319733115,-0.16749999
238.07488119809915,-0.16
238.07492919886718,-0.1575
238.07497719963519,-0.16499999
238.0750252004032,-0.17
238.0750732011712,-0.17
238.07512120193923,-0.1725
238.07516920270723,-0.1725
238.07521720347523,-0.1725
238.07526520424327,-0.1775
238.07531320501127,-0.1725
238.07536120577927,-0.175
238.07540920654728,-0.16749999
238.0754572073153,-0.1575
238.0755052080833,-0.1625
238.07555320885132,-0.16
238.07560120961935,-0.155
238.07564921038735,-0.1525
238.07569721115536,-0.14999999
238.07574521192336,-0.14999999
238.0757932126914,-0.1375
238.0758412134594,-0.14
238.0758892142274,-0.1475
238.07593721499543,-0.14
238.07598521576344,-0.1475
238.07603321653144,-0.1425
238.07608121729947,-0.1475
238.07612921806748,-0.14999999
238.07617721883548,-0.155
238.0762252196035,-0.155
238.07627322037152,-0.155
238.07632122113952,-0.1575
238.07636922190753,-0.16
238.07641722267556,-0.16
238.07646522344356,-0.16499999
238.07651322421157,-0.16499999
238.07656122497957,-0.17
238.0766092257476,-0.17999999
238.0766572265156,-0.1725
238.0767052272836,-0.17
238.07675322805164,-0.1725
238.07680122881965,-0.16749999
238.07684922958765,-0.1625
238.07689723035568,-0.16
238.0769452311237,-0.16749999
238.0769932318917,-0.1575
238.0770412326597,-0.1525
238.07708923342773,-0.1475
238.07713723419573,-0.1525
238.07718523496374,-0.145
238.07723323573177,-0.145
238.07728123649977,-0.1475
238.07732923726778,-0.145
238.07737723803578,-0.1475
238.0774252388038,-0.1475
238.07747323957182,-0.13499999
238.07752124033982,-0.1425
238.07756924110785,-0.1325
238.07761724187586,-0.13499999
238.07766524264386,-0.13
238.0777132434119,-0.13
238.0777612441799,-0.1275
238.0778092449479,-0.125
238.0778572457159,-0.1175
238.07790524648394,-0.114999995
238.07795324725194,-0.1175
238.07800124801994,-0.114999995
238.07804924878798,-0.107499994
238.07809724955598,-0.107499994
238.07814525032398,-0.1125
238.078193251092,-0.114999995
238.07824125186002,-0.12
238.07828925262802,-0.1125
238.07833725339603,-0.114999995
238.07838525416406,-0.122499995
238.07843325493207,-0.1175
238.07848125570007,-0.1125
238.0785292564681,-0.12
238.0785772572361,-0.1125
238.0786252580041,-0.107499994
238.0786732587721,-0.12
238.07872125954015,-0.12
238.07876926030815,-0.122499995
238.07881726107615,-0.13
238.0788652618442,-0.125
238.0789132626122,-0.125
238.0789612633802,-0.13
238.0790092641482,-0.1325
238.07905726491623,-0.125
238.07910526568423,-0.125
238.07915326645224,-0.1275
238.07920126722027,-0.125
238.07924926798827,-0.12
238.07929726875628,-0.13499999
238.0793452695243,-0.12
238.07939327029231,-0.125
238.07944127106032,-0.125
238.07948927182832,-0.12
238.07953727259635,-0.1125
238.07958527336436,-0.1125
238.07963327413236,-0.12
238.0796812749004,-0.1125
238.0797292756684,-0.099999994
238.0797772764364,-0.0975
238.0798252772044,-0.1025
238.07987327797244,-0.1025
238.07992127874044,-0.1025
238.07996927950845,-0.095
238.08001728027648,-0.0975
238.08006528104448,-0.1025
238.0801132818125,-0.095
238.08016128258052,-0.089999996
238.08020928334852,-0.0925
238.08025728411653,-0.0925
238.08030528488453,-0.099999994
238.08035328565256,-0.0925
238.08040128642057,-0.0925
238.08044928718857,-0.0875
238.0804972879566,-0.095
238.0805452887246,-0.082499996
238.0805932894926,-0.082499996
238.08064129026062,-0.082499996
238.08068929102865,-0.0775
238.08073729179665,-0.08
238.08078529256466,-0.0725
238.0808332933327,-0.074999996
238.0808812941007,-0.074999996
238.0809292948687,-0.074999996
238.08097729563673,-0.0775
238.08102529640473,-0.0775
238.08107329717274,-0.07
238.08112129794074,-0.0725
238.08116929870877,-0.074999996
238.08121729947678,-0.08
238.08126530024478,-0.08
238.0813133010128,-0.07
238.08136130178082,-0.0775
238.08140930254882,-0.074999996
238.08145730331682,-0.057499997
238.08150530408486,-0.0625
238.08155330485286,-0.06
238.08160130562086,-0.065
238.0816493063889,-0.065
238.0816973071569,-0.065
238.0817453079249,-0.0625
238.08179330869294,-0.067499995
238.08184130946094,-0.06
238.08188931022895,-0.06
238.08193731099695,-0.065
238.08198531176498,-0.057499997
238.08203331253299,-0.06
238.082081313301,-0.065
238.08212931406902,-0.057499997
238.08217731483703,-0.065
238.08222531560503,-0.06
238.08227331637303,-0.0525
