Tiempo (s),Datos
192.83180530888492,0.012499999
192.83185330965296,0.02
192.83190131042096,0.012499999
192.83194931118896,0.012499999
192.83199731195697,0.0175
192.832045312725,0.01
192.832093313493,0.0175
192.832141314261,0.0175
192.83218931502904,0.01
192.83223731579704,0.022499999
192.83228531656505,0.0175
192.83233331733305,0.02
192.83238131810108,0.0075
192.8324293188691,0.01
192.8324773196371,0.005
192.83252532040513,-0.0025
192.83257332117313,-0.0075
192.83262132194113,0.0
192.83266932270917,0.005
192.83271732347717,-0.005
192.83276532424517,-0.01
192.83281332501318,-0.0075
192.8328613257812,-0.015
192.8329093265492,-0.022499999
192.83295732731722,-0.015
192.83300532808525,-0.02
192.83305332885325,-0.02
192.83310132962126,-0.015
192.83314933038926,-0.022499999
192.8331973311573,-0.0275
192.8332453319253,-0.0325
192.8332933326933,-0.037499998
192.83334133346133,-0.04
192.83338933422934,-0.0425
192.83343733499734,-0.0525
192.83348533576537,-0.0525
192.83353333653338,-0.049999997
192.83358133730138,-0.049999997
192.8336293380694,-0.057499997
192.83367733883742,-0.0475
192.83372533960542,-0.0525
192.83377334037343,-0.0525
192.83382134114146,-0.049999997
192.83386934190946,-0.0425
192.83391734267747,-0.049999997
192.83396534344547,-0.049999997
192.8340133442135,-0.0475
192.8340613449815,-0.049999997
192.8341093457495,-0.0475
192.83415734651754,-0.0475
192.83420534728555,-0.049999997
192.83425334805355,-0.0425
192.83430134882158,-0.04
192.8343493495896,-0.0325
192.8343973503576,-0.024999999
192.8344453511256,-0.024999999
192.83449335189363,-0.0325
192.83454135266163,-0.022499999
192.83458935342964,-0.03
192.83463735419767,-0.024999999
192.83468535496567,-0.015
192.83473335573368,-0.022499999
192.83478135650168,-0.01
192.8348293572697,-0.0175
192.83487735803772,-0.0175
192.83492535880572,-0.012499999
192.83497335957375,-0.012499999
192.83502136034176,-0.0175
192.83506936110976,-0.0275
192.8351173618778,-0.02
192.8351653626458,-0.022499999
192.8352133634138,-0.015
192.8352613641818,-0.022499999
192.83530936494984,-0.0175
192.83535736571784,-0.03
192.83540536648584,-0.022499999
192.83545336725388,-0.024999999
192.83550136802188,-0.022499999
192.83554936878988,-0.0175
192.8355973695579,-0.024999999
192.83564537032592,-0.015
192.83569337109392,-0.024999999
192.83574137186193,-0.02
192.83578937262996,-0.022499999
192.83583737339796,-0.02
192.83588537416597,-0.022499999
192.835933374934,-0.024999999
192.835981375702,-0.022499999
192.83602937647,-0.02
192.836077377238,-0.024999999
192.83612537800605,-0.022499999
192.83617337877405,-0.015
192.83622137954205,-0.015
192.83626938031009,-0.0175
192.8363173810781,-0.022499999
