Tiempo (s),Datos
24.35770172322757,-0.0525
24.357749723995582,-0.049999997
24.357797724763596,-0.049999997
24.357845725531607,-0.0475
24.35789372629962,-0.0525
24.357941727067633,-0.0525
24.357989727835644,-0.0475
24.358037728603655,-0.037499998
24.35808572937167,-0.0425
24.35813373013968,-0.044999998
24.358181730907692,-0.035
24.358229731675706,-0.0325
24.358277732443717,-0.03
24.35832573321173,-0.0325
24.358373733979743,-0.0325
24.358421734747754,-0.022499999
24.358469735515765,-0.0275
24.35851773628378,-0.035
24.35856573705179,-0.0275
24.358613737819805,-0.0325
24.358661738587816,-0.03
24.358709739355827,-0.035
24.358757740123842,-0.0425
24.358805740891853,-0.037499998
24.358853741659864,-0.04
24.35890174242788,-0.04
24.35894974319589,-0.035
24.3589977439639,-0.035
24.359045744731915,-0.0425
24.359093745499926,-0.037499998
24.359141746267937,-0.0325
24.359189747035952,-0.0325
24.359237747803963,-0.037499998
24.359285748571974,-0.0325
24.35933374933999,-0.024999999
24.359381750108,-0.02
24.359429750876014,-0.03
24.359477751644025,-0.03
24.359525752412036,-0.024999999
24.35957375318005,-0.0275
24.359621753948062,-0.04
24.359669754716073,-0.037499998
24.359717755484088,-0.0325
24.3597657562521,-0.024999999
24.35981375702011,-0.022499999
24.359861757788124,-0.02
24.359909758556135,-0.024999999
24.359957759324146,-0.0275
24.36000576009216,-0.0325
24.360053760860172,-0.02
24.360101761628183,-0.0275
24.360149762396198,-0.022499999
24.36019776316421,-0.02
24.360245763932223,-0.01
24.360293764700234,-0.012499999
24.360341765468245,-0.0075
24.36038976623626,-0.0075
24.36043776700427,-0.005
24.360485767772282,-0.0025
24.360533768540297,-0.005
24.360581769308308,-0.0025
24.36062977007632,-0.005
24.360677770844333,0.0025
24.360725771612344,-0.005
24.360773772380355,0.005
24.36082177314837,0.0
24.36086977391638,0.005
24.360917774684392,0.0075
24.360965775452406,0.0025
24.361013776220418,-0.0025
24.36106177698843,0.0
24.361109777756443,-0.0025
24.361157778524454,-0.0075
24.36120577929247,-0.005
24.36125378006048,-0.0025
24.36130178082849,-0.005
24.361349781596505,-0.005
24.361397782364516,0.0
24.361445783132528,-0.005
24.361493783900542,0.0025
24.361541784668553,0.0025
24.361589785436564,-0.0025
24.36163778620458,0.005
24.36168578697259,0.015
24.3617337877406,0.0075
24.361781788508615,0.005
24.361829789276626,0.005
24.361877790044637,0.005
24.361925790812652,0.012499999
24.361973791580663,0.015
24.362021792348678,0.01
24.36206979311669,0.02
24.3621177938847,0.01
24.362165794652714,0.015
24.362213795420725,0.015
24.362261796188736,0.015
24.36230979695675,0.0075
24.362357797724762,0.0175
24.362405798492773,0.012499999
24.362453799260788,0.02
24.3625018000288,0.0175
24.36254980079681,0.012499999
24.362597801564824,0.012499999
24.362645802332835,0.012499999
24.362693803100846,0.0075
24.36274180386886,0.0075
24.362789804636872,-0.0025
