Tiempo (s),Datos
114.2492199875198,0.055
114.24926798828781,0.055
114.24931598905582,0.055
114.24936398982383,0.055
114.24941199059184,0.055
114.24945999135986,0.055
114.24950799212786,0.049999997
114.24955599289588,0.049999997
114.2496039936639,0.055
114.2496519944319,0.055
114.24969999519992,0.055
114.24974799596792,0.055
114.24979599673594,0.055
114.24984399750396,0.055
114.24989199827196,0.049999997
114.24993999903998,0.055
114.24998799980798,0.055
114.250036000576,0.055
114.25008400134402,0.055
114.25013200211203,0.049999997
114.25018000288004,0.049999997
114.25022800364805,0.055
114.25027600441607,0.055
114.25032400518407,0.049999997
114.25037200595209,0.055
114.2504200067201,0.055
114.25046800748811,0.055
114.25051600825613,0.055
114.25056400902413,0.06
114.25061200979215,0.055
114.25066001056017,0.055
114.25070801132817,0.055
114.25075601209619,0.055
114.2508040128642,0.06
114.25085201363221,0.055
114.25090001440023,0.049999997
114.25094801516823,0.049999997
114.25099601593625,0.055
114.25104401670426,0.049999997
114.25109201747227,0.055
114.25114001824028,0.044999998
114.2511880190083,0.06
114.25123601977631,0.055
114.25128402054432,0.06
114.25133202131234,0.055
114.25138002208034,0.06
114.25142802284836,0.06
114.25147602361638,0.049999997
114.25152402438438,0.049999997
114.2515720251524,0.049999997
114.2516200259204,0.049999997
114.25166802668842,0.055
114.25171602745644,0.049999997
114.25176402822444,0.06
114.25181202899246,0.055
114.25186002976046,0.06
114.25190803052848,0.055
114.25195603129649,0.06
114.2520040320645,0.055
114.25205203283252,0.055
114.25210003360053,0.055
114.25214803436855,0.055
114.25219603513655,0.049999997
114.25224403590457,0.055
114.25229203667259,0.055
114.25234003744059,0.055
114.25238803820861,0.055
114.25243603897661,0.055
114.25248403974463,0.055
114.25253204051265,0.055
114.25258004128065,0.049999997
114.25262804204867,0.055
114.25267604281667,0.055
114.25272404358469,0.055
114.2527720443527,0.055
114.25282004512071,0.055
114.25286804588873,0.055
114.25291604665674,0.049999997
114.25296404742475,0.055
114.25301204819276,0.049999997
114.25306004896078,0.049999997
114.2531080497288,0.055
114.2531560504968,0.049999997
114.25320405126482,0.049999997
114.25325205203282,0.055
114.25330005280084,0.055
114.25334805356886,0.055
114.25339605433686,0.055
114.25344405510488,0.049999997
114.25349205587288,0.055
114.2535400566409,0.049999997
114.2535880574089,0.055
114.25363605817692,0.055
114.25368405894494,0.049999997
114.25373205971295,0.055
114.25378006048096,0.055
114.25382806124897,0.055
114.25387606201699,0.06
114.253924062785,0.055
114.25397206355301,0.049999997
114.25402006432103,0.049999997
114.25406806508903,0.049999997
114.25411606585705,0.055
114.25416406662507,0.049999997
114.25421206739307,0.055
114.25426006816109,0.049999997
114.25430806892909,0.06
114.25435606969711,0.055
114.25440407046511,0.055
114.25445207123313,0.055
114.25450007200115,0.055
114.25454807276915,0.055
114.25459607353717,0.049999997
114.25464407430518,0.049999997
114.2546920750732,0.055
114.25474007584121,0.06
114.25478807660922,0.049999997
114.25483607737723,0.049999997
114.25488407814524,0.055
114.25493207891326,0.055
114.25498007968127,0.049999997
114.25502808044928,0.055
114.2550760812173,0.049999997
114.2551240819853,0.049999997
114.25517208275332,0.049999997
114.25522008352132,0.055
114.25526808428934,0.06
114.25531608505736,0.044999998
114.25536408582536,0.055
114.25541208659338,0.055
114.25546008736139,0.055
114.2555080881294,0.049999997
114.25555608889742,0.06
114.25560408966543,0.055
114.25565209043344,0.06
114.25570009120145,0.055
114.25574809196947,0.06
114.25579609273748,0.06
114.25584409350549,0.06
114.2558920942735,0.055
114.25594009504151,0.049999997
114.25598809580953,0.055
114.25603609657753,0.055
114.25608409734555,0.06
114.25613209811357,0.06
114.25618009888157,0.055
114.25622809964959,0.06
114.2562761004176,0.055
114.25632410118561,0.049999997
114.25637210195363,0.055
114.25642010272163,0.055
114.25646810348965,0.06
114.25651610425766,0.049999997
114.25656410502567,0.049999997
114.25661210579369,0.049999997
114.2566601065617,0.055
114.25670810732971,0.055
114.25675610809772,0.055
114.25680410886574,0.055
114.25685210963374,0.055
114.25690011040176,0.049999997
114.25694811116978,0.055
114.25699611193778,0.055
114.2570441127058,0.06
114.2570921134738,0.049999997
114.25714011424182,0.055
114.25718811500984,0.055
114.25723611577784,0.049999997
114.25728411654586,0.055
114.25733211731387,0.055
114.25738011808188,0.055
114.2574281188499,0.049999997
114.2574761196179,0.055
114.25752412038592,0.044999998
114.25757212115393,0.055
114.25762012192195,0.055
114.25766812268995,0.049999997
114.25771612345797,0.055
114.25776412422599,0.049999997
114.25781212499399,0.049999997
114.25786012576201,0.055
114.25790812653001,0.055
114.25795612729803,0.055
114.25800412806605,0.065
114.25805212883405,0.06
114.25810012960207,0.06
114.25814813037007,0.06
114.25819613113809,0.055
114.25824413190611,0.055
114.25829213267411,0.049999997
114.25834013344213,0.055
114.25838813421014,0.055
114.25843613497815,0.055
114.25848413574616,0.049999997
114.25853213651418,0.055
114.2585801372822,0.055
114.2586281380502,0.055
114.25867613881822,0.06
114.25872413958622,0.055
114.25877214035424,0.055
114.25882014112226,0.06
114.25886814189026,0.055
114.25891614265828,0.055
114.25896414342628,0.06
114.2590121441943,0.055
114.25906014496232,0.055
114.25910814573032,0.055
114.25915614649834,0.055
114.25920414726635,0.049999997
114.25925214803436,0.055
114.25930014880237,0.055
114.25934814957039,0.049999997
114.2593961503384,0.055
114.25944415110641,0.049999997
114.25949215187443,0.055
114.25954015264243,0.055
114.25958815341045,0.049999997
114.25963615417847,0.055
