Tiempo (s),Datos
227.6285220563529,0.155
227.6285700571209,0.145
227.6286180578889,0.1525
227.62866605865693,0.1475
227.62871405942494,0.14999999
227.62876206019294,0.1525
227.62881006096097,0.1525
227.62885806172898,0.145
227.62890606249698,0.1525
227.62895406326498,0.14
227.62900206403302,0.1425
227.62905006480102,0.14
227.62909806556902,0.14
227.62914606633706,0.14
227.62919406710506,0.1375
227.62924206787307,0.13499999
227.6292900686411,0.1425
227.6293380694091,0.13
227.6293860701771,0.13499999
227.6294340709451,0.1375
227.62948207171314,0.13499999
227.62953007248115,0.1275
227.62957807324915,0.13499999
227.62962607401718,0.13499999
227.62967407478519,0.14
227.6297220755532,0.1275
227.6297700763212,0.125
227.62981807708923,0.1275
227.62986607785723,0.1175
227.62991407862523,0.114999995
227.62996207939327,0.1025
227.63001008016127,0.1025
227.63005808092927,0.11
227.6301060816973,0.1125
227.6301540824653,0.099999994
227.6302020832333,0.1125
227.63025008400132,0.107499994
227.63029808476935,0.107499994
227.63034608553735,0.11
227.63039408630536,0.099999994
227.6304420870734,0.107499994
227.6304900878414,0.1125
227.6305380886094,0.107499994
227.6305860893774,0.107499994
227.63063409014543,0.099999994
227.63068209091344,0.107499994
227.63073009168144,0.099999994
227.63077809244948,0.1025
227.63082609321748,0.107499994
227.63087409398548,0.1025
227.63092209475352,0.099999994
227.63097009552152,0.1025
227.63101809628952,0.099999994
227.63106609705753,0.0975
227.63111409782556,0.099999994
227.63116209859356,0.1025
227.63121009936157,0.1025
227.6312581001296,0.099999994
227.6313061008976,0.0975
227.6313541016656,0.0925
227.6314021024336,0.0875
227.63145010320164,0.0875
227.63149810396965,0.0875
227.63154610473765,0.089999996
227.63159410550568,0.0775
227.6316421062737,0.085
227.6316901070417,0.0875
227.63173810780972,0.0775
227.63178610857773,0.0725
227.63183410934573,0.0725
227.63188211011374,0.082499996
227.63193011088177,0.067499995
227.63197811164977,0.074999996
227.63202611241778,0.07
227.6320741131858,0.074999996
227.6321221139538,0.08
227.63217011472182,0.089999996
227.63221811548982,0.0975
227.63226611625785,0.089999996
227.63231411702586,0.089999996
227.63236211779386,0.11
227.6324101185619,0.107499994
227.6324581193299,0.11
227.6325061200979,0.107499994
227.63255412086593,0.11
227.63260212163394,0.12
227.63265012240194,0.114999995
227.63269812316994,0.1175
227.63274612393798,0.1125
227.63279412470598,0.107499994
227.63284212547399,0.0875
227.63289012624202,0.0925
227.63293812701002,0.08
227.63298612777803,0.0775
227.63303412854603,0.082499996
227.63308212931406,0.08
227.63313013008207,0.085
227.63317813085007,0.0875
227.6332261316181,0.089999996
227.6332741323861,0.0875
227.6333221331541,0.0875
227.63337013392214,0.095
227.63341813469015,0.0925
227.63346613545815,0.085
227.63351413622615,0.095
227.6335621369942,0.0875
227.6336101377622,0.085
227.6336581385302,0.074999996
227.63370613929823,0.0725
227.63375414006623,0.074999996
227.63380214083423,0.067499995
227.63385014160224,0.0625
227.63389814237027,0.0625
227.63394614313827,0.0625
227.63399414390628,0.06
227.6340421446743,0.057499997
227.63409014544231,0.06
227.63413814621032,0.057499997
227.63418614697835,0.0525
227.63423414774635,0.057499997
227.63428214851436,0.057499997
227.63433014928236,0.057499997
227.6343781500504,0.049999997
227.6344261508184,0.044999998
227.6344741515864,0.037499998
227.63452215235444,0.035
227.63457015312244,0.022499999
227.63461815389044,0.022499999
227.63466615465845,0.015
227.63471415542648,0.015
227.63476215619448,0.0025
227.6348101569625,-0.005
227.63485815773052,-0.012499999
227.63490615849852,-0.0025
227.63495415926653,0.0
227.63500216003456,0.005
227.63505016080256,0.005
227.63509816157057,0.012499999
227.63514616233857,0.0
227.6351941631066,-0.005
227.6352421638746,-0.0025
227.6352901646426,-0.015
227.63533816541064,-0.02
227.63538616617865,-0.02
227.63543416694665,-0.037499998
227.63548216771466,-0.035
227.6355301684827,-0.0325
227.6355781692507,-0.024999999
227.6356261700187,-0.0275
227.63567417078673,-0.035
227.63572217155473,-0.024999999
