Tiempo (s),Datos
55.09480151682427,-0.1475
55.09484951759228,-0.14
55.09489751836029,-0.1425
55.0949455191283,-0.1475
55.09499351989631,-0.14
55.095041520664324,-0.13499999
55.09508952143234,-0.1425
55.09513752220035,-0.13499999
55.095185522968364,-0.13499999
55.095233523736376,-0.1275
55.09528152450439,-0.122499995
55.0953295252724,-0.122499995
55.095377526040416,-0.122499995
55.09542552680843,-0.1275
55.09547352757644,-0.122499995
55.09552152834445,-0.12
55.09556952911246,-0.125
55.09561752988048,-0.125
55.09566553064849,-0.1275
55.0957135314165,-0.114999995
55.09576153218451,-0.12
55.09580953295252,-0.1175
55.09585753372053,-0.114999995
55.09590553448855,-0.11
55.09595353525656,-0.1025
55.09600153602457,-0.095
55.096049536792584,-0.089999996
55.096097537560595,-0.1025
55.09614553832861,-0.099999994
55.096193539096625,-0.107499994
55.096241539864636,-0.1025
55.09628954063265,-0.1175
55.09633754140066,-0.114999995
55.09638554216867,-0.1175
55.09643354293669,-0.1125
55.0964815437047,-0.1175
55.09652954447271,-0.114999995
55.09657754524072,-0.1175
55.09662554600873,-0.1125
55.09667354677674,-0.1025
55.09672154754476,-0.1025
55.09676954831277,-0.0975
55.09681754908078,-0.085
55.09686554984879,-0.08
55.096913550616804,-0.07
55.096961551384815,-0.0775
55.097009552152834,-0.0775
55.097057552920845,-0.074999996
55.097105553688856,-0.07
55.09715355445687,-0.0725
55.09720155522488,-0.065
55.097249555992896,-0.0775
55.09729755676091,-0.06
55.09734555752892,-0.0625
55.09739355829693,-0.06
55.09744155906494,-0.0475
55.09748955983295,-0.0475
55.09753756060097,-0.0425
55.09758556136898,-0.0425
55.09763356213699,-0.044999998
55.097681562905,-0.037499998
55.09772956367301,-0.0325
55.097777564441024,-0.037499998
55.09782556520904,-0.035
55.09787356597705,-0.037499998
55.097921566745065,-0.037499998
55.097969567513076,-0.035
55.09801756828109,-0.0475
55.098065569049105,-0.037499998
55.098113569817116,-0.035
55.09816157058513,-0.04
55.09820957135314,-0.044999998
55.09825757212115,-0.0425
55.09830557288916,-0.0475
55.09835357365718,-0.0425
55.09840157442519,-0.0425
55.0984495751932,-0.055
55.09849757596121,-0.044999998
55.09854557672922,-0.0475
55.09859357749723,-0.055
55.09864157826525,-0.0425
55.09868957903326,-0.044999998
55.09873757980127,-0.0475
55.098785580569285,-0.044999998
55.098833581337296,-0.0425
55.098881582105314,-0.0525
55.098929582873325,-0.04
55.098977583641336,-0.0325
55.09902558440935,-0.03
55.09907358517736,-0.0325
55.09912158594537,-0.0275
55.09916958671339,-0.035
55.0992175874814,-0.035
55.09926558824941,-0.035
55.09931358901742,-0.022499999
55.09936158978543,-0.037499998
55.09940959055344,-0.0275
55.09945759132146,-0.024999999
55.09950559208947,-0.024999999
55.09955359285748,-0.015
55.09960159362549,-0.022499999
55.099649594393505,-0.0275
55.09969759516152,-0.0175
55.099745595929534,-0.015
55.099793596697545,-0.012499999
55.099841597465556,-0.024999999
55.09988959823357,-0.022499999
55.09993759900158,-0.015
55.099985599769596,-0.02
55.10003360053761,-0.012499999
55.10008160130562,-0.012499999
55.10012960207363,-0.02
55.10017760284164,-0.024999999
55.10022560360965,-0.02
55.10027360437767,-0.0175
55.10032160514568,-0.0175
55.10036960591369,-0.02
55.1004176066817,-0.0175
55.10046560744971,-0.022499999
55.10051360821773,-0.02
55.10056160898574,-0.012499999
55.100609609753754,-0.0175
55.100657610521765,-0.02
55.100705611289776,-0.01
55.10075361205779,-0.02
55.100801612825805,-0.01
55.100849613593816,-0.02
55.10089761436183,-0.0175
55.10094561512984,-0.0175
55.10099361589785,-0.012499999
55.10104161666586,0.005
55.10108961743388,0.0075
55.10113761820189,0.005
55.1011856189699,0.0075
55.10123361973791,0.0175
55.10128162050592,0.022499999
55.10132962127394,0.015
55.10137762204195,0.01
55.10142562280996,0.005
55.101473623577974,0.0025
55.101521624345985,0.0175
55.101569625113996,0.005
55.101617625882014,0.005
55.101665626650025,0.0
55.101713627418036,-0.01
55.10176162818605,-0.015
55.10180962895406,-0.024999999
55.10185762972207,-0.03
55.10190563049009,-0.04
55.1019536312581,-0.035
55.10200163202611,-0.0325
55.10204963279412,-0.02
55.10209763356213,-0.0175
55.10214563433014,-0.0175
55.10219363509816,-0.0175
55.10224163586617,-0.02
55.10228963663418,-0.022499999
55.102337637402194,-0.0175
55.102385638170205,-0.012499999
55.10243363893822,-0.022499999
55.102481639706234,-0.02
55.102529640474245,-0.01
55.102577641242256,-0.0175
55.10262564201027,-0.0175
55.10267364277828,-0.024999999
55.102721643546296,-0.0175
55.10276964431431,-0.0175
55.10281764508232,-0.022499999
55.10286564585033,-0.02
55.10291364661834,-0.015
55.10296164738635,-0.005
55.10300964815437,-0.0175
55.10305764892238,-0.0025
55.10310564969039,-0.01
55.1031536504584,-0.022499999
55.103201651226414,-0.005
55.10324965199443,-0.012499999
55.10329765276244,-0.01
55.103345653530454,-0.012499999
55.103393654298465,-0.005
55.103441655066476,-0.012499999
55.10348965583449,-0.015
55.103537656602505,-0.03
55.103585657370516,-0.035
55.10363365813853,-0.0275
55.10368165890654,-0.0325
55.10372965967455,-0.037499998
55.10377766044256,-0.04
55.10382566121058,-0.03
55.10387366197859,-0.03
55.1039216627466,-0.035
55.10396966351461,-0.044999998
55.10401766428262,-0.037499998
55.10406566505064,-0.0275
55.10411366581865,-0.037499998
55.10416166658666,-0.049999997
55.104209667354674,-0.057499997
55.104257668122685,-0.057499997
55.104305668890696,-0.067499995
55.104353669658714,-0.0625
55.104401670426725,-0.065
55.104449671194736,-0.057499997
55.10449767196275,-0.0475
55.10454567273076,-0.0475
55.10459367349877,-0.055
55.10464167426679,-0.0475
55.1046896750348,-0.03
55.10473767580281,-0.03
55.10478567657082,-0.044999998
55.10483367733883,-0.035
55.10488167810685,-0.03
55.10492967887486,-0.0475
55.10497767964287,-0.0425
55.10502568041088,-0.057499997
55.105073681178894,-0.055
55.105121681946905,-0.057499997
55.10516968271492,-0.055
55.105217683482934,-0.0725
55.105265684250945,-0.065
55.105313685018956,-0.0775
55.10536168578697,-0.08
55.10540968655498,-0.085
55.105457687322996,-0.085
55.10550568809101,-0.074999996
55.10555368885902,-0.08
55.10560168962703,-0.08
55.10564969039504,-0.085
55.10569769116306,-0.0875
55.10574569193107,-0.082499996
55.10579369269908,-0.074999996
55.10584169346709,-0.0875
55.1058896942351,-0.08
55.105937695003114,-0.085
55.10598569577113,-0.089999996
55.10603369653914,-0.085
55.106081697307154,-0.0775
55.106129698075165,-0.08
55.106177698843176,-0.0775
55.10622569961119,-0.0725
55.106273700379205,-0.085
55.106321701147216,-0.0775
55.10636970191523,-0.067499995
55.10641770268324,-0.0775
55.10646570345125,-0.074999996
55.10651370421927,-0.074999996
55.10656170498728,-0.07
55.10660970575529,-0.07
55.1066577065233,-0.0725
55.10670570729131,-0.067499995
55.10675370805932,-0.065
55.10680170882734,-0.0725
55.10684970959535,-0.067499995
55.10689771036336,-0.0625
55.106945711131374,-0.0625
55.106993711899385,-0.07
55.107041712667396,-0.065
55.107089713435414,-0.0625
55.107137714203425,-0.067499995
55.107185714971436,-0.07
55.10723371573945,-0.065
55.10728171650746,-0.0625
55.107329717275476,-0.057499997
55.10737771804349,-0.065
55.1074257188115,-0.074999996
55.10747371957951,-0.0725
55.10752172034752,-0.065
55.10756972111553,-0.06
55.10761772188355,-0.0625
55.10766572265156,-0.057499997
55.10771372341957,-0.0525
55.10776172418758,-0.06
55.107809724955594,-0.057499997
55.107857725723605,-0.0625
55.10790572649162,-0.06
55.107953727259634,-0.0625
55.108001728027645,-0.065
