Tiempo (s),Datos
242.12715403446452,-0.095
242.12720203523256,-0.0875
242.12725003600056,-0.0925
242.12729803676856,-0.0875
242.1273460375366,-0.08
242.1273940383046,-0.0775
242.1274420390726,-0.0625
242.1274900398406,-0.055
242.12753804060864,-0.0525
242.12758604137665,-0.04
242.12763404214465,-0.044999998
242.12768204291268,-0.037499998
242.12773004368069,-0.0425
242.1277780444487,-0.049999997
242.12782604521672,-0.0425
242.12787404598473,-0.037499998
242.12792204675273,-0.04
242.12797004752073,-0.0325
242.12801804828877,-0.037499998
242.12806604905677,-0.0275
242.12811404982477,-0.0275
242.1281620505928,-0.037499998
242.1282100513608,-0.035
242.1282580521288,-0.01
242.12830605289682,-0.005
242.12835405366485,-0.0025
242.12840205443285,-0.0075
242.12845005520086,-0.015
242.1284980559689,-0.005
242.1285460567369,-0.01
242.1285940575049,-0.0025
242.12864205827293,-0.015
242.12869005904093,-0.012499999
242.12873805980894,-0.012499999
242.12878606057694,-0.0175
242.12883406134497,-0.01
242.12888206211298,-0.015
242.12893006288098,-0.015
242.12897806364901,-0.0025
242.12902606441702,0.0
242.12907406518502,0.02
242.12912206595303,0.0175
242.12917006672106,0.0275
242.12921806748906,0.022499999
242.12926606825707,0.0275
242.1293140690251,0.024999999
242.1293620697931,0.04
242.1294100705611,0.0325
242.12945807132914,0.044999998
242.12950607209714,0.0475
242.12955407286515,0.0525
242.12960207363315,0.057499997
242.12965007440118,0.0525
242.1296980751692,0.0525
242.1297460759372,0.06
242.12979407670522,0.06
242.12984207747323,0.0625
242.12989007824123,0.057499997
242.12993807900924,0.0725
242.12998607977727,0.0725
242.13003408054527,0.0775
242.13008208131328,0.0725
242.1301300820813,0.07
242.1301780828493,0.074999996
242.13022608361732,0.074999996
242.13027408438535,0.0725
242.13032208515335,0.082499996
242.13037008592136,0.085
242.13041808668936,0.0775
242.1304660874574,0.07
242.1305140882254,0.07
242.1305620889934,0.065
242.13061008976143,0.065
242.13065809052944,0.0625
242.13070609129744,0.0525
242.13075409206544,0.0425
242.13080209283348,0.0325
242.13085009360148,0.024999999
242.13089809436948,0.022499999
242.13094609513752,0.015
242.13099409590552,0.0175
242.13104209667353,0.012499999
242.13109009744156,0.01
242.13113809820956,0.005
242.13118609897757,0.0
242.13123409974557,-0.0025
242.1312821005136,-0.01
242.1313301012816,-0.022499999
242.1313781020496,-0.02
242.13142610281764,-0.02
242.13147410358565,-0.0325
242.13152210435365,-0.0325
242.13157010512165,-0.0325
242.1316181058897,-0.0425
242.1316661066577,-0.049999997
242.1317141074257,-0.0475
242.13176210819373,-0.049999997
242.13181010896173,-0.0525
242.13185810972973,-0.0475
242.13190611049777,-0.0325
242.13195411126577,-0.0425
242.13200211203377,-0.037499998
242.13205011280178,-0.037499998
242.1320981135698,-0.03
242.13214611433781,-0.022499999
242.13219411510582,-0.024999999
242.13224211587385,-0.0175
242.13229011664185,-0.015
242.13233811740986,0.0025
242.13238611817786,0.005
242.1324341189459,0.005
242.1324821197139,0.0025
242.1325301204819,0.0075
242.13257812124994,0.015
242.13262612201794,0.0075
242.13267412278594,0.0275
242.13272212355398,0.03
242.13277012432198,0.03
242.13281812508998,0.0325
242.132866125858,0.022499999
242.13291412662602,0.03
242.13296212739402,0.022499999
242.13301012816203,0.024999999
242.13305812893006,0.035
242.13310612969806,0.0325
242.13315413046607,0.0275
242.13320213123407,0.03
242.1332501320021,0.03
242.1332981327701,0.0525
242.1333461335381,0.04
242.13339413430614,0.044999998
242.13344213507415,0.0425
242.13349013584215,0.037499998
242.13353813661018,0.037499998
242.1335861373782,0.035
242.1336341381462,0.037499998
242.1336821389142,0.044999998
242.13373013968223,0.049999997
242.13377814045023,0.0475
242.13382614121824,0.065
242.13387414198627,0.0775
242.13392214275427,0.067499995
242.13397014352228,0.0725
242.13401814429028,0.0725
242.1340661450583,0.08
242.13411414582632,0.0625
242.13416214659432,0.0625
242.13421014736235,0.0625
242.13425814813036,0.057499997
242.13430614889836,0.074999996
242.1343541496664,0.08
242.1344021504344,0.082499996
242.1344501512024,0.085
242.1344981519704,0.082499996
242.13454615273844,0.089999996
242.13459415350644,0.08
242.13464215427445,0.095
242.13469015504248,0.0925
242.13473815581048,0.095
242.13478615657849,0.095
242.1348341573465,0.0925
242.13488215811452,0.089999996
242.13493015888253,0.085
242.13497815965053,0.085
242.13502616041856,0.095
242.13507416118657,0.099999994
242.13512216195457,0.095
242.1351701627226,0.089999996
242.1352181634906,0.089999996
242.1352661642586,0.099999994
242.1353141650266,0.099999994
242.13536216579465,0.099999994
242.13541016656265,0.095
242.13545816733065,0.099999994
242.1355061680987,0.107499994
242.1355541688667,0.099999994
242.1356021696347,0.095
242.1356501704027,0.099999994
242.13569817117073,0.099999994
242.13574617193873,0.089999996
242.13579417270674,0.089999996
242.13584217347477,0.095
242.13589017424277,0.0975
242.13593817501078,0.099999994
242.1359861757788,0.099999994
242.13603417654681,0.0975
242.13608217731482,0.1025
242.13613017808282,0.1025
242.13617817885086,0.107499994
242.13622617961886,0.0975
242.13627418038686,0.099999994
242.1363221811549,0.095
242.1363701819229,0.095
242.1364181826909,0.082499996
242.1364661834589,0.085
242.13651418422694,0.0875
242.13656218499494,0.0775
242.13661018576295,0.067499995
242.13665818653098,0.07
242.13670618729898,0.067499995
242.136754188067,0.0775
242.13680218883502,0.08
242.13685018960302,0.074999996
242.13689819037103,0.074999996
242.13694619113903,0.08
242.13699419190706,0.085
242.13704219267507,0.082499996
242.13709019344307,0.08
242.1371381942111,0.082499996
242.1371861949791,0.082499996
242.1372341957471,0.082499996
242.13728219651512,0.07
242.13733019728315,0.0725
242.13737819805115,0.067499995
242.13742619881916,0.067499995
242.1374741995872,0.0725
242.1375222003552,0.065
242.1375702011232,0.057499997
242.13761820189123,0.057499997
242.13766620265923,0.065
242.13771420342724,0.055
242.13776220419524,0.057499997
242.13781020496327,0.06
242.13785820573128,0.0525
242.13790620649928,0.0475
242.1379542072673,0.055
242.13800220803532,0.044999998
242.13805020880332,0.044999998
242.13809820957133,0.0525
242.13814621033936,0.044999998
242.13819421110736,0.049999997
242.13824221187537,0.057499997
242.1382902126434,0.0475
242.1383382134114,0.0525
242.1383862141794,0.0525
242.13843421494744,0.055
242.13848221571544,0.037499998
242.13853021648345,0.037499998
242.13857821725145,0.044999998
242.13862621801948,0.0425
242.1386742187875,0.035
242.1387222195555,0.035
242.13877022032352,0.024999999
242.13881822109153,0.0275
242.13886622185953,0.0275
242.13891422262753,0.022499999
242.13896222339557,0.02
242.13901022416357,0.02
242.13905822493157,0.022499999
242.1391062256996,0.02
242.1391542264676,0.012499999
242.13920222723561,0.012499999
242.13925022800365,0.0075
