Tiempo (s),Datos
169.05404886478183,0.055
169.05409686554984,0.06
169.05414486631784,0.049999997
169.05419286708587,0.055
169.05424086785388,0.049999997
169.05428886862188,0.049999997
169.0543368693899,0.06
169.05438487015792,0.06
169.05443287092592,0.06
169.05448087169393,0.055
169.05452887246196,0.06
169.05457687322996,0.055
169.05462487399797,0.055
169.054672874766,0.049999997
169.054720875534,0.055
169.054768876302,0.06
169.05481687707,0.055
169.05486487783804,0.055
169.05491287860605,0.055
169.05496087937405,0.055
169.05500888014208,0.06
169.0550568809101,0.055
169.0551048816781,0.049999997
169.05515288244612,0.049999997
169.05520088321413,0.055
169.05524888398213,0.049999997
169.05529688475013,0.055
169.05534488551817,0.049999997
169.05539288628617,0.049999997
169.05544088705417,0.055
169.0554888878222,0.06
169.0555368885902,0.049999997
169.05558488935822,0.049999997
169.05563289012622,0.055
169.05568089089425,0.06
169.05572889166226,0.049999997
169.05577689243026,0.049999997
169.0558248931983,0.049999997
169.0558728939663,0.055
169.0559208947343,0.055
169.0559688955023,0.055
169.05601689627034,0.06
169.05606489703834,0.055
169.05611289780634,0.06
169.05616089857438,0.055
169.05620889934238,0.049999997
169.05625690011038,0.055
169.05630490087842,0.055
169.05635290164642,0.055
169.05640090241442,0.049999997
169.05644890318243,0.055
169.05649690395046,0.055
169.05654490471846,0.049999997
169.05659290548647,0.049999997
169.0566409062545,0.055
169.0566889070225,0.055
169.0567369077905,0.06
169.0567849085585,0.049999997
169.05683290932654,0.055
169.05688091009455,0.06
169.05692891086255,0.055
169.05697691163058,0.055
169.0570249123986,0.055
169.0570729131666,0.055
169.05712091393463,0.055
169.05716891470263,0.055
169.05721691547063,0.049999997
169.05726491623864,0.049999997
169.05731291700667,0.055
169.05736091777467,0.055
169.05740891854268,0.055
169.0574569193107,0.055
169.0575049200787,0.04
169.05755292084672,0.049999997
169.05760092161472,0.055
169.05764892238275,0.055
169.05769692315076,0.055
169.05774492391876,0.049999997
169.0577929246868,0.049999997
169.0578409254548,0.055
169.0578889262228,0.06
169.05793692699083,0.049999997
169.05798492775884,0.044999998
169.05803292852684,0.055
169.05808092929485,0.049999997
169.05812893006288,0.055
169.05817693083088,0.049999997
169.0582249315989,0.06
169.05827293236692,0.049999997
169.05832093313492,0.055
169.05836893390293,0.06
169.05841693467093,0.055
169.05846493543896,0.055
169.05851293620697,0.055
169.05856093697497,0.055
169.058608937743,0.055
169.058656938511,0.055
169.058704939279,0.049999997
169.05875294004704,0.055
169.05880094081505,0.049999997
169.05884894158305,0.055
169.05889694235105,0.06
169.0589449431191,0.06
169.0589929438871,0.055
169.0590409446551,0.07
169.05908894542313,0.044999998
169.05913694619113,0.07
169.05918494695914,0.06
169.05923294772714,0.055
169.05928094849517,0.049999997
169.05932894926318,0.049999997
169.05937695003118,0.055
169.0594249507992,0.044999998
169.05947295156722,0.055
169.05952095233522,0.055
169.05956895310325,0.055
169.05961695387126,0.055
169.05966495463926,0.055
169.05971295540726,0.055
169.0597609561753,0.055
169.0598089569433,0.055
169.0598569577113,0.055
169.05990495847934,0.049999997
169.05995295924734,0.055
169.06000096001534,0.055
169.06004896078335,0.049999997
169.06009696155138,0.055
169.06014496231938,0.055
169.0601929630874,0.049999997
169.06024096385542,0.055
169.06028896462342,0.055
169.06033696539143,0.055
169.06038496615946,0.049999997
169.06043296692746,0.049999997
169.06048096769547,0.055
169.06052896846347,0.055
169.0605769692315,0.055
169.0606249699995,0.055
169.0606729707675,0.055
169.06072097153555,0.055
169.06076897230355,0.055
169.06081697307155,0.049999997
169.06086497383956,0.055
169.0609129746076,0.06
169.0609609753756,0.049999997
169.0610089761436,0.06
169.06105697691163,0.055
169.06110497767963,0.055
169.06115297844764,0.049999997
169.06120097921567,0.065
169.06124897998367,0.055
169.06129698075168,0.06
169.06134498151968,0.055
169.0613929822877,0.06
169.06144098305572,0.055
169.06148898382372,0.06
169.06153698459175,0.06
169.06158498535976,0.06
169.06163298612776,0.055
169.06168098689577,0.06
169.0617289876638,0.055
169.0617769884318,0.055
169.0618249891998,0.055
169.06187298996784,0.044999998
169.06192099073584,0.055
169.06196899150385,0.06
169.06201699227188,0.055
169.06206499303988,0.06
169.0621129938079,0.055
169.0621609945759,0.065
169.06220899534392,0.06
169.06225699611193,0.06
169.06230499687993,0.06
169.06235299764796,0.06
169.06240099841597,0.055
169.06244899918397,0.055
169.06249699995197,0.055
169.06254500072,0.055
169.062593001488,0.049999997
169.06264100225602,0.06
169.06268900302405,0.055
169.06273700379205,0.055
169.06278500456006,0.049999997
169.0628330053281,0.06
169.0628810060961,0.049999997
169.0629290068641,0.055
169.0629770076321,0.06
169.06302500840013,0.06
169.06307300916814,0.055
169.06312100993614,0.055
169.06316901070417,0.049999997
169.06321701147218,0.055
169.06326501224018,0.055
169.06331301300818,0.055
169.06336101377622,0.055
169.06340901454422,0.055
169.06345701531222,0.049999997
169.06350501608026,0.055
169.06355301684826,0.055
169.06360101761626,0.049999997
169.0636490183843,0.055
169.0636970191523,0.055
169.0637450199203,0.055
169.0637930206883,0.049999997
169.06384102145634,0.055
169.06388902222434,0.049999997
169.06393702299235,0.055
169.06398502376038,0.055
169.06403302452838,0.055
169.0640810252964,0.055
169.0641290260644,0.049999997
169.06417702683243,0.055
169.06422502760043,0.055
169.06427302836843,0.055
169.06432102913647,0.049999997
169.06436902990447,0.055
169.06441703067247,0.055
169.0644650314405,0.055
169.0645130322085,0.055
169.0645610329765,0.055
169.06460903374452,0.055
169.06465703451255,0.055
169.06470503528055,0.055
169.06475303604856,0.049999997
169.0648010368166,0.049999997
169.0648490375846,0.055
169.0648970383526,0.055
169.0649450391206,0.055
169.06499303988863,0.055
169.06504104065664,0.055
169.06508904142464,0.055
169.06513704219267,0.055
169.06518504296068,0.06
169.06523304372868,0.055
169.06528104449671,0.049999997
169.06532904526472,0.06
169.06537704603272,0.055
169.06542504680073,0.055
169.06547304756876,0.055
169.06552104833676,0.049999997
169.06556904910477,0.055
169.0656170498728,0.049999997
169.0656650506408,0.055
169.0657130514088,0.055
169.0657610521768,0.049999997
169.06580905294484,0.049999997
169.06585705371285,0.049999997
169.06590505448085,0.049999997
169.06595305524888,0.055
169.0660010560169,0.055
169.0660490567849,0.049999997
169.06609705755292,0.049999997
169.06614505832093,0.055
169.06619305908893,0.049999997
169.06624105985694,0.055
169.06628906062497,0.049999997
169.06633706139297,0.06
169.06638506216098,0.055
169.066433062929,0.055
169.066481063697,0.049999997
169.06652906446502,0.049999997
169.06657706523302,0.055
169.06662506600105,0.055
169.06667306676906,0.055
169.06672106753706,0.055
169.0667690683051,0.06
169.0668170690731,0.055
169.0668650698411,0.06
169.06691307060913,0.055
169.06696107137714,0.055
169.06700907214514,0.055
169.06705707291314,0.055
169.06710507368118,0.049999997
169.06715307444918,0.055
169.06720107521718,0.055
169.06724907598522,0.049999997
169.06729707675322,0.055
169.06734507752122,0.049999997
169.06739307828923,0.055
169.06744107905726,0.055
169.06748907982526,0.065
169.06753708059327,0.055
169.0675850813613,0.055
169.0676330821293,0.049999997
169.0676810828973,0.055
169.06772908366534,0.055
169.06777708443335,0.055
169.06782508520135,0.049999997
169.06787308596935,0.06
169.06792108673739,0.055
169.0679690875054,0.055
169.0680170882734,0.049999997
169.06806508904143,0.055
169.06811308980943,0.055
169.06816109057743,0.049999997
169.06820909134544,0.049999997
169.06825709211347,0.049999997
169.06830509288147,0.055
169.06835309364948,0.049999997
169.0684010944175,0.055
169.0684490951855,0.049999997
169.06849709595352,0.055
169.06854509672155,0.055
169.06859309748955,0.049999997
169.06864109825756,0.055
169.06868909902556,0.055
169.0687370997936,0.055
169.0687851005616,0.055
169.0688331013296,0.055
169.06888110209763,0.049999997
169.06892910286564,0.055
169.06897710363364,0.055
169.06902510440165,0.06
169.06907310516968,0.055
169.06912110593768,0.06
169.0691691067057,0.055
169.06921710747372,0.049999997
169.06926510824172,0.055
169.06931310900973,0.049999997
169.06936110977776,0.06
169.06940911054576,0.055
