Tiempo (s),Datos
212.25997215955454,0.055
212.26002016032254,0.049999997
212.26006816109057,0.06
212.26011616185858,0.049999997
212.26016416262658,0.049999997
212.2602121633946,0.055
212.26026016416262,0.055
212.26030816493062,0.049999997
212.26035616569862,0.055
212.26040416646666,0.055
212.26045216723466,0.055
212.26050016800266,0.049999997
212.2605481687707,0.055
212.2605961695387,0.055
212.2606441703067,0.055
212.26069217107474,0.055
212.26074017184274,0.055
212.26078817261075,0.055
212.26083617337875,0.055
212.26088417414678,0.06
212.26093217491479,0.055
212.2609801756828,0.055
212.26102817645082,0.06
212.26107617721883,0.055
212.26112417798683,0.049999997
212.26117217875483,0.055
212.26122017952287,0.055
212.26126818029087,0.049999997
212.26131618105887,0.055
212.2613641818269,0.055
212.2614121825949,0.055
212.2614601833629,0.055
212.26150818413095,0.055
212.26155618489895,0.049999997
212.26160418566695,0.055
212.26165218643496,0.049999997
212.261700187203,0.055
212.261748187971,0.049999997
212.261796188739,0.049999997
212.26184418950703,0.049999997
212.26189219027503,0.049999997
212.26194019104304,0.049999997
212.26198819181104,0.055
212.26203619257907,0.049999997
212.26208419334708,0.06
212.26213219411508,0.055
212.26218019488311,0.065
212.26222819565112,0.055
212.26227619641912,0.049999997
212.26232419718716,0.055
212.26237219795516,0.06
212.26242019872316,0.055
212.26246819949117,0.044999998
212.2625162002592,0.049999997
212.2625642010272,0.049999997
212.2626122017952,0.055
212.26266020256324,0.055
212.26270820333124,0.055
212.26275620409925,0.055
212.26280420486725,0.049999997
212.26285220563528,0.055
212.2629002064033,0.055
212.2629482071713,0.055
212.26299620793932,0.055
212.26304420870733,0.06
212.26309220947533,0.055
212.26314021024336,0.055
212.26318821101137,0.06
212.26323621177937,0.055
212.26328421254738,0.055
212.2633322133154,0.055
212.2633802140834,0.049999997
212.26342821485142,0.055
212.26347621561945,0.055
212.26352421638745,0.049999997
212.26357221715546,0.049999997
212.26362021792346,0.055
212.2636682186915,0.055
212.2637162194595,0.049999997
212.2637642202275,0.049999997
212.26381222099553,0.06
212.26386022176354,0.055
212.26390822253154,0.055
212.26395622329957,0.055
212.26400422406758,0.055
212.26405222483558,0.06
212.26410022560358,0.055
212.26414822637162,0.055
212.26419622713962,0.049999997
212.26424422790762,0.049999997
212.26429222867566,0.055
212.26434022944366,0.049999997
212.26438823021167,0.055
212.26443623097967,0.049999997
212.2644842317477,0.055
212.2645322325157,0.049999997
212.2645802332837,0.055
212.26462823405174,0.055
212.26467623481975,0.055
212.26472423558775,0.055
212.26477223635578,0.055
212.26482023712379,0.055
212.2648682378918,0.055
212.2649162386598,0.06
212.26496423942783,0.049999997
212.26501224019583,0.049999997
212.26506024096383,0.049999997
212.26510824173187,0.055
212.26515624249987,0.049999997
212.26520424326787,0.055
212.26525224403588,0.055
212.2653002448039,0.055
212.26534824557191,0.049999997
212.26539624633992,0.055
212.26544424710795,0.055
212.26549224787595,0.055
212.26554024864396,0.049999997
212.265588249412,0.055
212.26563625018,0.055
212.265684250948,0.055
212.265732251716,0.055
212.26578025248403,0.055
212.26582825325204,0.055
212.26587625402004,0.055
212.26592425478808,0.049999997
212.26597225555608,0.055
212.26602025632408,0.06
212.2660682570921,0.055
212.26611625786012,0.049999997
212.26616425862812,0.055
212.26621225939613,0.055
212.26626026016416,0.055
212.26630826093216,0.049999997
212.26635626170017,0.055
212.2664042624682,0.055
212.2664522632362,0.049999997
212.2665002640042,0.06
212.2665482647722,0.055
212.26659626554024,0.049999997
212.26664426630825,0.055
212.26669226707625,0.049999997
212.26674026784428,0.049999997
212.2667882686123,0.055
212.2668362693803,0.055
212.2668842701483,0.049999997
212.26693227091633,0.055
212.26698027168433,0.049999997
212.26702827245234,0.055
212.26707627322037,0.049999997
212.26712427398837,0.055
212.26717227475638,0.049999997
212.2672202755244,0.055
212.2672682762924,0.049999997
212.26731627706042,0.055
212.26736427782842,0.055
212.26741227859645,0.055
212.26746027936446,0.055
212.26750828013246,0.055
212.2675562809005,0.055
212.2676042816685,0.055
212.2676522824365,0.06
212.2677002832045,0.055
212.26774828397254,0.049999997
212.26779628474054,0.055
212.26784428550854,0.055
212.26789228627658,0.049999997
212.26794028704458,0.049999997
212.26798828781259,0.055
212.26803628858062,0.049999997
212.26808428934862,0.06
212.26813229011663,0.055
212.26818029088463,0.055
212.26822829165266,0.049999997
212.26827629242067,0.06
212.26832429318867,0.049999997
212.2683722939567,0.055
212.2684202947247,0.049999997
212.2684682954927,0.055
212.2685162962607,0.055
212.26856429702875,0.06
212.26861229779675,0.055
212.26866029856475,0.06
212.2687082993328,0.055
212.2687563001008,0.06
212.2688043008688,0.055
212.26885230163683,0.06
212.26890030240483,0.06
212.26894830317283,0.055
212.26899630394084,0.049999997
212.26904430470887,0.049999997
212.26909230547687,0.055
212.26914030624488,0.049999997
212.2691883070129,0.049999997
212.26923630778091,0.055
212.26928430854892,0.055
212.26933230931692,0.055
212.26938031008495,0.055
212.26942831085296,0.049999997
212.26947631162096,0.06
212.269524312389,0.055
212.269572313157,0.055
212.269620313925,0.049999997
212.26966831469304,0.055
212.26971631546104,0.049999997
212.26976431622904,0.06
212.26981231699705,0.055
212.26986031776508,0.06
212.26990831853308,0.055
212.2699563193011,0.049999997
212.27000432006912,0.055
212.27005232083712,0.055
212.27010032160513,0.055
212.27014832237313,0.055
212.27019632314116,0.049999997
212.27024432390917,0.055
212.27029232467717,0.055
212.2703403254452,0.055
212.2703883262132,0.049999997
212.2704363269812,0.055
212.27048432774924,0.049999997
212.27053232851725,0.055
212.27058032928525,0.049999997
212.27062833005326,0.055
212.2706763308213,0.049999997
212.2707243315893,0.055
212.2707723323573,0.055
212.27082033312533,0.055
212.27086833389333,0.055
212.27091633466134,0.06
212.27096433542934,0.055
212.27101233619737,0.049999997
212.27106033696538,0.06
212.27110833773338,0.049999997
