Tiempo (s),Datos
136.32093313493016,-0.06
136.32098113569816,-0.055
136.32102913646617,-0.0525
136.3210771372342,-0.057499997
136.3211251380022,-0.055
136.3211731387702,-0.07
136.32122113953824,-0.057499997
136.32126914030624,-0.065
136.32131714107425,-0.055
136.32136514184225,-0.06
136.32141314261028,-0.0625
136.3214611433783,-0.0625
136.3215091441463,-0.0625
136.32155714491432,-0.055
136.32160514568233,-0.06
136.32165314645033,-0.057499997
136.32170114721833,-0.06
136.32174914798637,-0.0525
136.32179714875437,-0.0475
136.32184514952237,-0.0625
136.3218931502904,-0.049999997
136.3219411510584,-0.057499997
136.32198915182641,-0.049999997
136.32203715259445,-0.0525
136.32208515336245,-0.049999997
136.32213315413046,-0.049999997
136.32218115489846,-0.0425
136.3222291556665,-0.035
136.3222771564345,-0.035
136.3223251572025,-0.044999998
136.32237315797053,-0.04
136.32242115873854,-0.035
136.32246915950654,-0.03
136.32251716027454,-0.0425
136.32256516104258,-0.035
136.32261316181058,-0.03
136.32266116257858,-0.0425
136.32270916334662,-0.035
136.32275716411462,-0.022499999
136.32280516488262,-0.03
136.32285316565066,-0.0275
136.32290116641866,-0.02
136.32294916718666,-0.024999999
136.32299716795467,-0.0325
136.3230451687227,-0.024999999
136.3230931694907,-0.03
136.3231411702587,-0.0275
136.32318917102674,-0.015
136.32323717179474,-0.024999999
136.32328517256275,-0.024999999
136.32333317333075,-0.024999999
136.32338117409878,-0.024999999
136.3234291748668,-0.024999999
136.3234771756348,-0.0325
136.32352517640282,-0.0275
136.32357317717083,-0.0325
136.32362117793883,-0.03
136.32366917870687,-0.0325
136.32371717947487,-0.0275
136.32376518024287,-0.035
136.32381318101088,-0.03
136.3238611817789,-0.03
136.3239091825469,-0.0275
136.32395718331492,-0.024999999
136.32400518408295,-0.0275
136.32405318485095,-0.024999999
136.32410118561896,-0.02
136.32414918638696,-0.024999999
136.324197187155,-0.0275
136.324245187923,-0.02
136.324293188691,-0.015
136.32434118945903,-0.012499999
136.32438919022704,-0.012499999
136.32443719099504,-0.005
136.32448519176307,-0.0075
136.32453319253108,0.0075
136.32458119329908,0.015
136.3246291940671,0.02
136.32467719483512,0.0175
136.32472519560312,0.01
136.32477319637113,0.022499999
136.32482119713916,0.0325
136.32486919790716,0.02
136.32491719867517,0.0275
136.32496519944317,0.0275
136.3250132002112,0.024999999
136.3250612009792,0.022499999
136.3251092017472,0.03
136.32515720251524,0.0275
136.32520520328325,0.022499999
136.32525320405125,0.024999999
136.32530120481925,0.0275
136.3253492055873,0.0175
136.3253972063553,0.02
136.3254452071233,0.01
136.32549320789133,0.015
136.32554120865933,0.01
136.32558920942733,0.01
136.32563721019537,0.0025
136.32568521096337,0.02
136.32573321173138,0.01
136.32578121249938,0.0075
136.3258292132674,0.0075
136.32587721403542,0.01
136.32592521480342,0.0175
136.32597321557145,0.022499999
136.32602121633946,0.0325
136.32606921710746,0.035
136.32611721787546,0.0325
136.3261652186435,0.0325
136.3262132194115,0.0525
136.3262612201795,0.0475
136.32630922094754,0.057499997
136.32635722171554,0.0625
136.32640522248354,0.0525
136.32645322325158,0.057499997
136.32650122401958,0.065
136.32654922478758,0.065
136.3265972255556,0.065
136.32664522632362,0.0625
136.32669322709162,0.065
136.32674122785963,0.067499995
136.32678922862766,0.065
136.32683722939566,0.07
136.32688523016367,0.07
136.32693323093167,0.067499995
136.3269812316997,0.074999996
136.3270292324677,0.06
136.3270772332357,0.065
136.32712523400374,0.0625
136.32717323477175,0.055
136.32722123553975,0.065
136.32726923630779,0.06
136.3273172370758,0.065
136.3273652378438,0.0725
136.3274132386118,0.067499995
136.32746123937983,0.065
136.32750924014783,0.0625
136.32755724091584,0.065
136.32760524168387,0.0725
136.32765324245187,0.067499995
136.32770124321988,0.065
136.32774924398788,0.0625
136.3277972447559,0.065
136.32784524552392,0.0625
136.32789324629192,0.057499997
136.32794124705995,0.044999998
136.32798924782796,0.0425
136.32803724859596,0.049999997
136.328085249364,0.035
136.328133250132,0.024999999
136.3281812509,0.02
136.328229251668,0.0175
136.32827725243604,0.02
136.32832525320404,0.02
136.32837325397205,0.022499999
136.32842125474008,0.015
136.32846925550808,0.015
136.3285172562761,0.012499999
136.3285652570441,0.015
136.32861325781212,0.0175
136.32866125858013,0.01
136.32870925934813,0.0025
136.32875726011616,0.0075
136.32880526088417,0.0025
136.32885326165217,-0.0025
136.3289012624202,-0.0025
136.3289492631882,-0.01
136.3289972639562,-0.022499999
136.32904526472421,-0.01
136.32909326549225,-0.0075
136.32914126626025,-0.005
136.32918926702826,-0.01
136.3292372677963,0.0025
136.3292852685643,-0.005
136.3293332693323,0.005
136.3293812701003,0.0
136.32942927086833,0.005
136.32947727163634,0.015
136.32952527240434,0.024999999
136.32957327317237,0.015
136.32962127394038,0.0175
136.32966927470838,0.0075
136.3297172754764,0.015
136.32976527624442,0.0175
136.32981327701242,0.0175
136.32986127778042,0.005
136.32990927854846,0.012499999
136.32995727931646,0.0075
136.33000528008446,0.0075
136.3300532808525,0.012499999
136.3301012816205,0.01
136.3301492823885,0.012499999
136.3301972831565,0.005
136.33024528392454,0.0075
136.33029328469254,0.01
136.33034128546055,0.0
136.33038928622858,0.0075
136.33043728699658,0.0025
136.3304852877646,0.0025
136.33053328853262,0.0075
136.33058128930062,0.0
136.33062929006863,-0.0025
136.33067729083663,0.0
136.33072529160467,-0.0025
136.33077329237267,0.0
136.33082129314067,0.005
136.3308692939087,0.005
136.3309172946767,0.015
136.3309652954447,0.0175
136.33101329621272,0.005
136.33106129698075,0.0025
136.33110929774875,0.0075
136.33115729851676,0.0
136.3312052992848,0.0
136.3312533000528,0.01
136.3313013008208,0.0025
136.33134930158883,0.0
136.33139730235683,0.0
136.33144530312484,0.0025
136.33149330389284,0.0025
136.33154130466087,0.0025
136.33158930542888,-0.005
136.33163730619688,0.0025
136.3316853069649,0.0075
136.33173330773292,0.0
136.33178130850092,0.0025
136.33182930926893,0.0075
136.33187731003696,0.0
136.33192531080496,0.012499999
136.33197331157297,0.02
136.332021312341,0.0025
136.332069313109,0.0075
136.332117313877,0.01
136.33216531464504,0.0025
136.33221331541304,0.012499999
136.33226131618105,0.012499999
136.33230931694905,0.0075
136.33235731771708,0.0175
136.3324053184851,0.022499999
136.3324533192531,0.015
136.33250132002112,0.03
136.33254932078913,0.022499999
136.33259732155713,0.022499999
136.33264532232513,0.02
136.33269332309317,0.037499998
136.33274132386117,0.0325
136.33278932462918,0.03
136.3328373253972,0.037499998
136.3328853261652,0.04
136.33293332693322,0.055
136.33298132770125,0.057499997
136.33302932846925,0.07
136.33307732923726,0.06
136.33312533000526,0.0625
136.3331733307733,0.067499995
136.3332213315413,0.0625
136.3332693323093,0.074999996
136.33331733307733,0.08
136.33336533384534,0.067499995
136.33341333461334,0.0725
136.33346133538134,0.082499996
136.33350933614938,0.08
136.33355733691738,0.0725
136.33360533768538,0.07
136.33365333845342,0.08
136.33370133922142,0.08
136.33374933998942,0.0725
136.33379734075746,0.08
136.33384534152546,0.074999996
136.33389334229346,0.0725
136.33394134306147,0.0625
136.3339893438295,0.06
136.3340373445975,0.0725
136.3340853453655,0.067499995
136.33413334613354,0.0625
136.33418134690154,0.06
136.33422934766955,0.0525
136.33427734843755,0.055
136.33432534920559,0.0625
136.3343733499736,0.06
136.3344213507416,0.06
136.33446935150963,0.055
136.33451735227763,0.0525
136.33456535304563,0.0525
136.33461335381367,0.0475
136.33466135458167,0.0525
136.33470935534967,0.0625
136.33475735611768,0.0475
136.3348053568857,0.0475
136.3348533576537,0.0325
136.33490135842172,0.0425
136.33494935918975,0.049999997
136.33499735995775,0.0425
136.33504536072576,0.044999998
136.33509336149376,0.04
136.3351413622618,0.04
136.3351893630298,0.0475
136.3352373637978,0.044999998
136.33528536456583,0.037499998
136.33533336533384,0.0425
136.33538136610184,0.049999997
136.33542936686987,0.0425
136.33547736763788,0.0525
136.33552536840588,0.04
136.3355733691739,0.044999998
136.33562136994192,0.037499998
136.33566937070992,0.0475
136.33571737147793,0.04
136.33576537224596,0.022499999
136.33581337301396,0.0175
136.33586137378197,0.02
136.33590937454997,0.015
136.335957375318,0.005
136.336005376086,0.012499999
136.336053376854,0.015
136.33610137762204,0.0175
136.33614937839005,0.0025
136.33619737915805,-0.0025
136.33624537992608,0.0
136.3362933806941,-0.005
136.3363413814621,0.0
136.3363893822301,-0.005
136.33643738299813,0.005
136.33648538376613,0.0025
136.33653338453414,-0.0075
136.33658138530217,-0.0025
136.33662938607017,0.005
136.33667738683818,0.005
136.33672538760618,0.0
136.3367733883742,0.01
136.33682138914222,-0.0025
136.33686938991022,0.0
136.33691739067825,0.005
136.33696539144626,0.0
136.33701339221426,0.005
136.3370613929823,0.012499999
136.3371093937503,-0.0025
136.3371573945183,0.0025
136.3372053952863,0.0075
136.33725339605434,0.0
136.33730139682234,0.01
136.33734939759034,0.0
136.33739739835838,-0.0075
136.33744539912638,-0.0025
136.33749339989438,0.0025
136.3375414006624,-0.0075
136.33758940143042,0.0025
136.33763740219842,0.015
136.33768540296643,0.012499999
