Tiempo (s),Datos
27.837373397974368,0.02
27.83742139874238,0.0275
27.83746939951039,0.0275
27.837517400278404,0.022499999
27.837565401046415,0.03
27.837613401814426,0.04
27.83766140258244,0.0325
27.837709403350452,0.022499999
27.837757404118463,0.012499999
27.837805404886478,0.015
27.83785340565449,0.0075
27.8379014064225,0.005
27.837949407190514,0.0
27.837997407958525,-0.015
27.838045408726536,-0.0075
27.83809340949455,-0.02
27.838141410262562,-0.024999999
27.838189411030577,-0.0275
27.838237411798588,-0.022499999
27.8382854125666,-0.012499999
27.838333413334613,-0.015
27.838381414102624,-0.012499999
27.838429414870635,-0.0075
27.83847741563865,0.0025
27.83852541640666,0.005
27.838573417174672,0.012499999
27.838621417942687,0.01
27.838669418710698,0.0075
27.83871741947871,0.005
27.838765420246723,0.01
27.838813421014734,0.01
27.838861421782745,0.0025
27.83890942255076,0.012499999
27.83895742331877,0.0175
27.839005424086782,0.015
27.839053424854797,0.0175
27.839101425622808,0.01
27.839149426390822,0.015
27.839197427158833,0.02
27.839245427926844,0.02
27.83929342869486,0.02
27.83934142946287,0.015
27.83938943023088,0.024999999
27.839437430998895,0.022499999
27.839485431766906,0.024999999
27.839533432534918,0.035
27.839581433302932,0.04
27.839629434070943,0.0325
27.839677434838954,0.0325
27.83972543560697,0.03
27.83977343637498,0.03
27.83982143714299,0.0275
27.839869437911005,0.035
27.839917438679016,0.022499999
27.83996543944703,0.03
27.840013440215042,0.022499999
27.840061440983053,0.024999999
27.840109441751068,0.0325
27.84015744251908,0.03
27.84020544328709,0.04
27.840253444055104,0.037499998
27.840301444823115,0.024999999
27.840349445591126,0.0325
27.84039744635914,0.037499998
27.840445447127152,0.035
27.840493447895163,0.035
27.840541448663178,0.037499998
27.84058944943119,0.0475
27.8406374501992,0.0475
27.840685450967214,0.04
27.840733451735225,0.049999997
27.84078145250324,0.044999998
27.84082945327125,0.06
27.840877454039262,0.049999997
27.840925454807277,0.07
27.840973455575288,0.067499995
27.8410214563433,0.07
27.841069457111313,0.07
27.841117457879324,0.0725
27.841165458647335,0.0725
27.84121345941535,0.082499996
27.84126146018336,0.0775
27.841309460951372,0.08
27.841357461719387,0.0775
27.841405462487398,0.0875
27.84145346325541,0.0875
27.841501464023423,0.082499996
27.841549464791434,0.074999996
27.84159746555945,0.0875
27.84164546632746,0.085
27.84169346709547,0.08
27.841741467863486,0.074999996
27.841789468631497,0.0775
27.841837469399508,0.0775
27.841885470167522,0.085
