Tiempo (s),Datos
13.62871405942495,0.055
13.628762060192962,0.06
13.628810060960975,0.055
13.628858061728987,0.049999997
13.628906062496998,0.055
13.628954063265011,0.055
13.629002064033024,0.055
13.629050064801035,0.055
13.629098065569048,0.06
13.62914606633706,0.049999997
13.629194067105074,0.06
13.629242067873085,0.055
13.629290068641097,0.06
13.62933806940911,0.049999997
13.629386070177121,0.055
13.629434070945134,0.049999997
13.629482071713147,0.06
13.62953007248116,0.055
13.62957807324917,0.049999997
13.629626074017184,0.055
13.629674074785196,0.06
13.629722075553207,0.06
13.62977007632122,0.055
13.629818077089233,0.044999998
13.629866077857244,0.055
13.629914078625257,0.055
13.62996207939327,0.055
13.630010080161282,0.055
13.630058080929293,0.049999997
13.630106081697306,0.055
13.63015408246532,0.055
13.63020208323333,0.055
13.630250084001343,0.06
13.630298084769356,0.049999997
13.630346085537369,0.06
13.63039408630538,0.055
13.630442087073392,0.049999997
13.630490087841405,0.055
13.630538088609416,0.06
13.630586089377429,0.049999997
13.630634090145442,0.055
13.630682090913453,0.055
13.630730091681466,0.055
13.630778092449479,0.06
13.630826093217491,0.06
13.630874093985502,0.06
13.630922094753515,0.055
13.630970095521528,0.055
13.631018096289539,0.055
13.631066097057552,0.06
13.631114097825565,0.055
13.631162098593578,0.06
13.631210099361589,0.044999998
13.631258100129601,0.049999997
13.631306100897614,0.044999998
13.631354101665625,0.055
13.631402102433638,0.055
13.63145010320165,0.06
13.631498103969662,0.055
13.631546104737675,0.055
13.631594105505688,0.055
13.6316421062737,0.055
13.631690107041711,0.049999997
13.631738107809724,0.055
13.631786108577737,0.049999997
13.631834109345748,0.049999997
13.63188211011376,0.055
13.631930110881774,0.055
13.631978111649785,0.049999997
13.632026112417797,0.055
13.63207411318581,0.055
13.632122113953823,0.055
13.632170114721834,0.049999997
13.632218115489847,0.06
13.63226611625786,0.055
13.63231411702587,0.055
13.632362117793884,0.06
13.632410118561896,0.049999997
13.63245811932991,0.055
13.63250612009792,0.055
13.632554120865933,0.055
13.632602121633946,0.055
13.632650122401957,0.06
13.63269812316997,0.055
13.632746123937983,0.06
13.632794124705994,0.06
13.632842125474006,0.055
13.63289012624202,0.049999997
13.632938127010032,0.06
13.632986127778043,0.055
13.633034128546056,0.055
13.633082129314069,0.06
13.63313013008208,0.055
13.633178130850093,0.06
13.633226131618105,0.049999997
13.633274132386118,0.055
13.63332213315413,0.055
13.633370133922142,0.055
13.633418134690155,0.055
13.633466135458166,0.06
13.633514136226179,0.055
13.633562136994192,0.055
13.633610137762203,0.049999997
13.633658138530215,0.055
13.633706139298228,0.049999997
13.633754140066241,0.055
13.633802140834252,0.049999997
13.633850141602265,0.055
13.633898142370278,0.049999997
13.633946143138289,0.055
13.633994143906301,0.055
13.634042144674314,0.049999997
13.634090145442327,0.055
13.634138146210338,0.055
13.634186146978351,0.06
13.634234147746364,0.055
13.634282148514375,0.055
13.634330149282388,0.049999997
