Tiempo (s),Datos
230.23827581241298,0.415
230.23832381318098,0.415
230.23837181394902,0.42
230.23841981471702,0.4125
230.23846781548502,0.42999998
230.23851581625306,0.435
230.23856381702106,0.4375
230.23861181778906,0.4475
230.2386598185571,0.445
230.2387078193251,0.45749998
230.2387558200931,0.45499998
230.2388038208611,0.45499998
230.23885182162914,0.465
230.23889982239714,0.4775
230.23894782316515,0.475
230.23899582393318,0.47
230.23904382470118,0.465
230.2390918254692,0.45
230.2391398262372,0.45749998
230.23918782700522,0.4675
230.23923582777323,0.4675
230.23928382854123,0.47
230.23933182930926,0.4675
230.23937983007727,0.45
230.23942783084527,0.4475
230.2394758316133,0.4375
230.2395238323813,0.4325
230.2395718331493,0.4325
230.23961983391732,0.42499998
230.23966783468535,0.4325
230.23971583545335,0.45
230.23976383622136,0.465
230.2398118369894,0.4725
230.2398598377574,0.465
230.2399078385254,0.465
230.2399558392934,0.475
230.24000384006143,0.475
230.24005184082944,0.475
230.24009984159744,0.4675
230.24014784236547,0.46249998
230.24019584313348,0.47
230.24024384390148,0.4675
230.2402918446695,0.4725
230.24033984543752,0.47
230.24038784620552,0.465
230.24043584697353,0.46249998
230.24048384774156,0.475
230.24053184850956,0.475
230.24057984927757,0.475
230.2406278500456,0.4825
230.2406758508136,0.48499998
230.2407238515816,0.48999998
230.2407718523496,0.48999998
230.24081985311764,0.48
230.24086785388565,0.4825
230.24091585465365,0.4825
230.24096385542168,0.475
230.2410118561897,0.48
230.2410598569577,0.4725
230.24110785772572,0.4675
230.24115585849373,0.48
230.24120385926173,0.47
230.24125186002973,0.46249998
230.24129986079777,0.4675
230.24134786156577,0.475
230.24139586233377,0.48749998
230.2414438631018,0.48499998
230.2414918638698,0.4825
230.24153986463782,0.48499998
230.24158786540582,0.48
230.24163586617385,0.4825
230.24168386694186,0.48499998
230.24173186770986,0.48
230.2417798684779,0.48749998
230.2418278692459,0.4825
230.2418758700139,0.4825
230.24192387078193,0.4725
230.24197187154994,0.46249998
230.24201987231794,0.46249998
230.24206787308594,0.47
230.24211587385398,0.4725
230.24216387462198,0.475
230.24221187538998,0.475
230.24225987615802,0.475
230.24230787692602,0.48999998
230.24235587769402,0.49249998
230.24240387846203,0.4975
230.24245187923006,0.4975
230.24249987999806,0.48999998
230.24254788076607,0.4975
230.2425958815341,0.48499998
230.2426438823021,0.4825
230.2426918830701,0.475
230.24273988383814,0.475
230.24278788460614,0.4675
230.24283588537415,0.465
230.24288388614215,0.47
230.24293188691018,0.4775
230.2429798876782,0.4725
230.2430278884462,0.465
230.24307588921423,0.4725
230.24312388998223,0.4725
230.24317189075023,0.47
230.24321989151824,0.4725
230.24326789228627,0.4725
230.24331589305427,0.47
230.24336389382228,0.475
230.2434118945903,0.475
230.2434598953583,0.4725
230.24350789612632,0.4725
230.24355589689435,0.4725
230.24360389766235,0.48
230.24365189843036,0.4825
230.24369989919836,0.48499998
230.2437478999664,0.48
230.2437959007344,0.475
230.2438439015024,0.4725
230.24389190227043,0.4725
230.24393990303844,0.47
230.24398790380644,0.4675
230.24403590457445,0.4675
230.24408390534248,0.4725
230.24413190611048,0.465
230.2441799068785,0.475
230.24422790764652,0.465
230.24427590841452,0.4675
230.24432390918253,0.475
230.24437190995056,0.4675
230.24441991071856,0.465
230.24446791148657,0.465
230.24451591225457,0.4725
230.2445639130226,0.45499998
230.2446119137906,0.45749998
230.2446599145586,0.4475
230.24470791532664,0.4475
230.24475591609465,0.4475
230.24480391686265,0.445
230.24485191763065,0.4425
230.2448999183987,0.4475
230.2449479191667,0.4425
230.2449959199347,0.435
230.24504392070273,0.4375
230.24509192147073,0.4325
230.24513992223874,0.435
230.24518792300677,0.42499998
230.24523592377477,0.42
230.24528392454278,0.42499998
230.24533192531078,0.42499998
230.2453799260788,0.42
230.24542792684682,0.415
230.24547592761482,0.415
230.24552392838285,0.4175
230.24557192915086,0.415
230.24561992991886,0.415
230.24566793068686,0.4125
230.2457159314549,0.4075
230.2457639322229,0.405
230.2458119329909,0.4075
230.24585993375894,0.41
230.24590793452694,0.405
230.24595593529494,0.4025
230.24600393606298,0.39499998
230.24605193683098,0.39
230.24609993759898,0.405
230.246147938367,0.39499998
230.24619593913502,0.3825
230.24624393990302,0.3875
230.24629194067103,0.38
230.24633994143906,0.38
230.24638794220706,0.3725
230.24643594297507,0.36249998
230.24648394374307,0.355
230.2465319445111,0.355
230.2465799452791,0.3525
230.2466279460471,0.36499998
230.24667594681515,0.3425
230.24672394758315,0.33499998
230.24677194835115,0.3425
230.24681994911919,0.33249998
230.2468679498872,0.34
230.2469159506552,0.33249998
230.2469639514232,0.3225
230.24701195219123,0.31
230.24705995295923,0.29
230.24710795372724,0.29749998
230.24715595449527,0.29
230.24720395526327,0.285
230.24725195603128,0.29749998
230.24729995679928,0.295
230.2473479575673,0.2775
230.24739595833532,0.2825
230.24744395910332,0.29
230.24749195987135,0.29
230.24753996063936,0.285
230.24758796140736,0.2925
230.2476359621754,0.2775
230.2476839629434,0.2775
230.2477319637114,0.28
230.2477799644794,0.29
230.24782796524744,0.285
230.24787596601544,0.2775
230.24792396678345,0.2875
230.24797196755148,0.28
230.24801996831948,0.275
230.2480679690875,0.255
230.2481159698555,0.24499999
230.24816397062352,0.25
230.24821197139153,0.2375
230.24825997215953,0.2375
230.24830797292756,0.235
230.24835597369557,0.235
230.24840397446357,0.22999999
230.2484519752316,0.22
230.2484999759996,0.225
230.2485479767676,0.21249999
230.24859597753562,0.2175
230.24864397830365,0.225
230.24869197907165,0.22749999
230.24873997983966,0.22999999
230.2487879806077,0.22749999
230.2488359813757,0.225
230.2488839821437,0.22
230.2489319829117,0.21
230.24897998367973,0.2025
230.24902798444774,0.2025
230.24907598521574,0.19999999
230.24912398598377,0.19749999
230.24917198675178,0.1925
230.24921998751978,0.185
230.2492679882878,0.1775
230.24931598905582,0.175
230.24936398982382,0.175
230.24941199059182,0.1725
230.24945999135986,0.1775
230.24950799212786,0.16749999
230.24955599289586,0.17
230.2496039936639,0.1575
230.2496519944319,0.155
230.2496999951999,0.155
