Tiempo (s),Datos
58.864445831133295,0.06
58.86449383190131,0.055
58.86454183266932,0.055
58.86458983343733,0.049999997
58.86463783420535,0.065
58.86468583497336,0.049999997
58.86473383574137,0.055
58.86478183650938,0.049999997
58.86482983727739,0.055
58.8648778380454,0.055
58.86492583881342,0.055
58.86497383958143,0.049999997
58.86502184034944,0.055
58.86506984111745,0.049999997
58.865117841885464,0.055
58.86516584265348,0.055
58.86521384342149,0.06
58.865261844189504,0.049999997
58.865309844957515,0.055
58.865357845725526,0.055
58.86540584649354,0.06
58.865453847261556,0.055
58.86550184802957,0.06
58.86554984879758,0.055
58.86559784956559,0.065
58.8656458503336,0.055
58.86569385110161,0.049999997
58.86574185186963,0.06
58.86578985263764,0.049999997
58.86583785340565,0.055
58.86588585417366,0.055
58.86593385494167,0.06
58.86598185570969,0.049999997
58.8660298564777,0.055
58.86607785724571,0.055
58.866125858013724,0.055
58.866173858781735,0.055
58.866221859549746,0.055
58.866269860317765,0.055
58.866317861085776,0.055
58.86636586185379,0.06
58.8664138626218,0.049999997
58.86646186338981,0.055
58.86650986415782,0.055
58.86655786492584,0.055
58.86660586569385,0.055
58.86665386646186,0.055
58.86670186722987,0.06
58.86674986799788,0.055
58.8667978687659,0.06
58.86684586953391,0.055
58.86689387030192,0.055
58.86694187106993,0.049999997
58.866989871837944,0.055
58.867037872605955,0.055
58.86708587337397,0.055
58.867133874141985,0.055
58.867181874909996,0.049999997
58.86722987567801,0.055
58.86727787644602,0.049999997
58.86732587721403,0.049999997
58.86737387798205,0.055
58.86742187875006,0.055
58.86746987951807,0.049999997
58.86751788028608,0.055
58.86756588105409,0.049999997
58.86761388182211,0.049999997
58.86766188259012,0.055
58.86770988335813,0.055
58.86775788412614,0.06
58.86780588489415,0.055
58.867853885662164,0.055
58.86790188643018,0.049999997
58.86794988719819,0.055
58.867997887966204,0.055
58.868045888734216,0.06
58.86809388950223,0.049999997
58.86814189027024,0.055
58.868189891038256,0.055
58.86823789180627,0.055
58.86828589257428,0.06
58.86833389334229,0.055
58.8683818941103,0.055
58.86842989487831,0.055
58.86847789564633,0.055
58.86852589641434,0.055
58.86857389718235,0.055
58.86862189795036,0.049999997
58.86866989871837,0.055
58.86871789948639,0.06
58.8687659002544,0.055
58.86881390102241,0.055
58.868861901790424,0.049999997
58.868909902558435,0.055
58.86895790332645,0.055
58.869005904094465,0.049999997
58.869053904862476,0.049999997
58.86910190563049,0.055
58.8691499063985,0.06
58.86919790716651,0.055
58.86924590793452,0.06
58.86929390870254,0.049999997
58.86934190947055,0.055
58.86938991023856,0.055
58.86943791100657,0.055
58.86948591177458,0.055
58.8695339125426,0.055
58.86958191331061,0.049999997
58.86962991407862,0.055
58.86967791484663,0.055
58.869725915614644,0.049999997
58.869773916382655,0.055
58.869821917150674,0.055
58.869869917918685,0.055
58.869917918686696,0.049999997
58.86996591945471,0.055
58.87001392022272,0.049999997
58.87006192099073,0.049999997
58.87010992175875,0.06
58.87015792252676,0.055
58.87020592329477,0.049999997
58.87025392406278,0.055
58.87030192483079,0.049999997
58.87034992559881,0.055
58.87039792636682,0.049999997
58.87044592713483,0.06
58.87049392790284,0.049999997
58.87054192867085,0.055
58.870589929438864,0.055
58.87063793020688,0.049999997
58.87068593097489,0.055
58.870733931742905,0.055
58.870781932510916,0.055
58.87082993327893,0.055
58.87087793404694,0.055
58.870925934814956,0.06
58.87097393558297,0.055
58.87102193635098,0.055
58.87106993711899,0.06
58.871117937887,0.055
58.87116593865502,0.055
58.87121393942303,0.055
58.87126194019104,0.06
58.87130994095905,0.049999997
58.87135794172706,0.06
58.87140594249507,0.049999997
58.87145394326309,0.055
58.8715019440311,0.06
58.87154994479911,0.049999997
58.871597945567125,0.06
58.871645946335136,0.055
58.87169394710315,0.065
58.871741947871165,0.055
58.871789948639176,0.06
58.87183794940719,0.044999998
58.8718859501752,0.065
58.87193395094321,0.055
58.87198195171123,0.06
58.87202995247924,0.049999997
58.87207795324725,0.055
58.87212595401526,0.055
58.87217395478327,0.055
58.87222195555128,0.049999997
58.8722699563193,0.055
58.87231795708731,0.055
58.87236595785532,0.055
58.87241395862333,0.055
58.872461959391345,0.055
58.872509960159356,0.055
58.872557960927374,0.055
58.872605961695385,0.055
58.872653962463396,0.049999997
58.87270196323141,0.055
58.87274996399942,0.055
58.872797964767436,0.055
58.87284596553545,0.055
58.87289396630346,0.055
58.87294196707147,0.055
58.87298996783948,0.049999997
58.87303796860749,0.055
58.87308596937551,0.049999997
58.87313397014352,0.049999997
58.87318197091153,0.055
58.87322997167954,0.049999997
58.87327797244755,0.055
58.873325973215564,0.055
58.87337397398358,0.055
58.873421974751594,0.049999997
58.873469975519605,0.055
58.873517976287616,0.055
58.87356597705563,0.049999997
58.873613977823645,0.055
58.873661978591656,0.055
58.87370997935967,0.055
58.87375798012768,0.055
58.87380598089569,0.055
58.8738539816637,0.055
58.87390198243172,0.055
58.87394998319973,0.055
58.87399798396774,0.055
58.87404598473575,0.055
58.87409398550376,0.049999997
58.87414198627177,0.055
58.87418998703979,0.055
58.8742379878078,0.049999997
58.874285988575814,0.049999997
58.874333989343825,0.06
58.874381990111836,0.06
58.874429990879854,0.055
58.874477991647865,0.055
58.874525992415876,0.055
58.87457399318389,0.06
58.8746219939519,0.055
58.87466999471991,0.049999997
58.87471799548793,0.055
58.87476599625594,0.055
58.87481399702395,0.049999997
58.87486199779196,0.049999997
58.87490999855997,0.055
58.87495799932798,0.055
58.875006000096,0.055
58.87505400086401,0.055
58.87510200163202,0.055
58.875150002400034,0.055
58.875198003168045,0.055
58.87524600393606,0.049999997
58.875294004704074,0.055
58.875342005472085,0.049999997
58.875390006240096,0.06
58.87543800700811,0.055
58.87548600777612,0.055
58.875534008544136,0.055
58.87558200931215,0.055
58.87563001008016,0.049999997
58.87567801084817,0.049999997
58.87572601161618,0.055
58.87577401238419,0.055
58.87582201315221,0.049999997
58.87587001392022,0.055
58.87591801468823,0.055
58.87596601545624,0.055
58.876014016224254,0.06
58.87606201699227,0.049999997
58.87611001776028,0.049999997
58.876158018528294,0.055
58.876206019296305,0.049999997
58.876254020064316,0.055
58.87630202083233,0.055
58.876350021600345,0.06
58.876398022368356,0.055
58.87644602313637,0.065
58.87649402390438,0.055
58.87654202467239,0.049999997
58.8765900254404,0.049999997
58.87663802620842,0.049999997
58.87668602697643,0.055
58.87673402774444,0.055
58.87678202851245,0.049999997
58.87683002928046,0.06
58.87687803004848,0.049999997
58.87692603081649,0.055
58.8769740315845,0.055
58.877022032352514,0.055
58.877070033120525,0.055
58.877118033888536,0.055
58.877166034656554,0.055
58.877214035424565,0.055
58.877262036192576,0.055
58.87731003696059,0.049999997
58.8773580377286,0.055
58.87740603849661,0.055
58.87745403926463,0.055
58.87750204003264,0.055
58.87755004080065,0.06
58.87759804156866,0.055
58.87764604233667,0.049999997
58.87769404310469,0.055
58.8777420438727,0.055
58.87779004464071,0.049999997
58.87783804540872,0.055
58.877886046176734,0.055
58.877934046944745,0.049999997
58.87798204771276,0.055
58.878030048480774,0.055
58.878078049248785,0.055
58.878126050016796,0.049999997
58.87817405078481,0.055
58.87822205155282,0.055
58.878270052320836,0.049999997
58.87831805308885,0.049999997
58.87836605385686,0.049999997
58.87841405462487,0.06
58.87846205539288,0.049999997
58.8785100561609,0.055
58.87855805692891,0.049999997
58.87860605769692,0.055
58.87865405846493,0.06
58.87870205923294,0.06
58.878750060000954,0.055
58.87879806076897,0.06
58.87884606153698,0.049999997
58.878894062304994,0.06
