Tiempo (s),Datos
8.989151826429222,0.0625
8.989199827197234,0.057499997
8.989247827965247,0.0625
8.98929582873326,0.0625
8.989343829501271,0.057499997
8.989391830269284,0.0525
8.989439831037297,0.049999997
8.989487831805308,0.057499997
8.98953583257332,0.0525
8.989583833341333,0.0525
8.989631834109344,0.049999997
8.989679834877357,0.044999998
8.98972783564537,0.049999997
8.989775836413383,0.057499997
8.989823837181394,0.0525
8.989871837949407,0.057499997
8.98991983871742,0.049999997
8.98996783948543,0.065
8.990015840253443,0.0525
8.990063841021456,0.0625
8.990111841789467,0.057499997
8.99015984255748,0.057499997
8.990207843325493,0.06
8.990255844093506,0.0625
8.990303844861517,0.065
8.99035184562953,0.065
8.990399846397542,0.067499995
8.990447847165553,0.07
8.990495847933566,0.07
8.990543848701579,0.065
8.990591849469592,0.065
8.990639850237603,0.0625
8.990687851005616,0.065
8.990735851773628,0.067499995
8.99078385254164,0.074999996
8.990831853309652,0.067499995
8.990879854077665,0.07
8.990927854845676,0.074999996
8.990975855613689,0.085
8.991023856381702,0.0775
8.991071857149715,0.089999996
8.991119857917726,0.0875
8.991167858685738,0.085
8.991215859453751,0.0925
8.991263860221762,0.089999996
8.991311860989775,0.085
8.991359861757788,0.0925
8.9914078625258,0.0975
8.991455863293812,0.0975
8.991503864061825,0.1025
8.991551864829837,0.095
8.991599865597848,0.1025
8.991647866365861,0.099999994
8.991695867133874,0.099999994
8.991743867901885,0.099999994
8.991791868669898,0.095
8.99183986943791,0.1025
8.991887870205924,0.095
8.991935870973935,0.0925
8.991983871741947,0.089999996
8.99203187250996,0.089999996
8.992079873277971,0.089999996
8.992127874045984,0.099999994
8.992175874813997,0.0975
8.99222387558201,0.0875
8.99227187635002,0.08
8.992319877118033,0.082499996
8.992367877886046,0.089999996
8.992415878654057,0.085
8.99246387942207,0.085
8.992511880190083,0.08
8.992559880958094,0.0725
8.992607881726107,0.0775
8.99265588249412,0.07
8.992703883262132,0.074999996
8.992751884030143,0.0725
8.992799884798156,0.082499996
8.992847885566169,0.074999996
8.99289588633418,0.067499995
8.992943887102193,0.08
8.992991887870206,0.074999996
8.993039888638217,0.0725
8.99308788940623,0.067499995
8.993135890174242,0.067499995
8.993183890942255,0.0775
8.993231891710266,0.07
8.993279892478279,0.0725
8.993327893246292,0.07
8.993375894014303,0.0775
8.993423894782316,0.074999996
8.993471895550329,0.07
8.993519896318341,0.0775
8.993567897086352,0.074999996
8.993615897854365,0.074999996
8.993663898622378,0.08
8.993711899390389,0.082499996
8.993759900158402,0.0775
8.993807900926415,0.085
8.993855901694426,0.089999996
8.993903902462439,0.0925
8.993951903230451,0.089999996
8.993999903998464,0.085
8.994047904766475,0.082499996
8.994095905534488,0.08
8.9941439063025,0.082499996
8.994191907070512,0.085
8.994239907838525,0.0875
8.994287908606537,0.074999996
8.99433590937455,0.0875
8.994383910142561,0.085
8.994431910910574,0.0775
8.994479911678587,0.082499996
8.994527912446598,0.0775
8.99457591321461,0.0775
8.994623913982624,0.07
8.994671914750635,0.065
8.994719915518647,0.0625
8.99476791628666,0.07
8.994815917054673,0.06
8.994863917822684,0.06
8.994911918590697,0.057499997
8.99495991935871,0.0475
8.99500792012672,0.06
8.995055920894734,0.065
8.995103921662746,0.0525
8.995151922430757,0.057499997
8.99519992319877,0.0525
8.995247923966783,0.0525
8.995295924734796,0.055
8.995343925502807,0.049999997
8.99539192627082,0.044999998
8.995439927038833,0.044999998
8.995487927806844,0.044999998
8.995535928574856,0.044999998
8.99558392934287,0.0475
8.995631930110882,0.0425
8.995679930878893,0.044999998
8.995727931646906,0.035
8.995775932414919,0.0425
8.99582393318293,0.04
8.995871933950943,0.037499998
8.995919934718955,0.03
