Tiempo (s),Datos
191.11577785244563,0.049999997
191.11582585321364,0.055
191.11587385398164,0.049999997
191.11592185474967,0.055
191.11596985551768,0.055
191.11601785628568,0.055
191.1160658570537,0.055
191.11611385782172,0.06
191.11616185858972,0.055
191.11620985935772,0.055
191.11625786012576,0.055
191.11630586089376,0.049999997
191.11635386166176,0.049999997
191.1164018624298,0.055
191.1164498631978,0.049999997
191.1164978639658,0.055
191.11654586473384,0.049999997
191.11659386550184,0.055
191.11664186626984,0.055
191.11668986703785,0.06
191.11673786780588,0.055
191.11678586857388,0.055
191.1168338693419,0.055
191.11688187010992,0.055
191.11692987087793,0.055
191.11697787164593,0.055
191.11702587241393,0.055
191.11707387318197,0.06
191.11712187394997,0.055
191.11716987471797,0.055
191.117217875486,0.055
191.117265876254,0.06
191.117313877022,0.055
191.11736187779005,0.06
191.11740987855805,0.055
191.11745787932605,0.055
191.11750588009406,0.055
191.1175538808621,0.055
191.1176018816301,0.055
191.1176498823981,0.06
191.11769788316613,0.055
191.11774588393413,0.055
191.11779388470214,0.055
191.11784188547014,0.055
191.11788988623817,0.055
191.11793788700618,0.049999997
191.11798588777418,0.055
191.11803388854221,0.049999997
191.11808188931022,0.055
191.11812989007822,0.06
191.11817789084625,0.055
191.11822589161426,0.055
191.11827389238226,0.06
191.11832189315027,0.049999997
191.1183698939183,0.055
191.1184178946863,0.049999997
191.1184658954543,0.055
191.11851389622234,0.049999997
191.11856189699034,0.06
191.11860989775835,0.049999997
191.11865789852635,0.055
191.11870589929438,0.055
191.1187539000624,0.055
191.1188019008304,0.055
191.11884990159842,0.06
191.11889790236643,0.049999997
191.11894590313443,0.049999997
191.11899390390246,0.055
191.11904190467047,0.055
191.11908990543847,0.049999997
191.11913790620648,0.049999997
191.1191859069745,0.049999997
191.1192339077425,0.049999997
191.11928190851052,0.055
191.11932990927855,0.055
191.11937791004655,0.049999997
191.11942591081456,0.055
191.11947391158256,0.049999997
191.1195219123506,0.049999997
191.1195699131186,0.06
191.1196179138866,0.049999997
191.11966591465463,0.055
191.11971391542264,0.055
191.11976191619064,0.055
191.11980991695867,0.049999997
191.11985791772668,0.049999997
191.11990591849468,0.044999998
191.11995391926268,0.049999997
191.12000192003072,0.055
191.12004992079872,0.055
191.12009792156672,0.049999997
191.12014592233476,0.055
191.12019392310276,0.06
191.12024192387076,0.049999997
191.12028992463877,0.06
191.1203379254068,0.049999997
191.1203859261748,0.06
191.1204339269428,0.055
191.12048192771084,0.06
191.12052992847885,0.049999997
191.12057792924685,0.065
191.12062593001488,0.055
191.12067393078289,0.055
191.1207219315509,0.049999997
191.1207699323189,0.049999997
191.12081793308693,0.06
191.12086593385493,0.06
191.12091393462293,0.049999997
191.12096193539097,0.055
191.12100993615897,0.06
191.12105793692697,0.06
191.12110593769498,0.055
191.121153938463,0.06
191.121201939231,0.055
191.12124993999902,0.055
191.12129794076705,0.049999997
191.12134594153505,0.055
191.12139394230306,0.055
191.1214419430711,0.055
191.1214899438391,0.049999997
191.1215379446071,0.055
191.1215859453751,0.06
191.12163394614313,0.055
191.12168194691114,0.055
191.12172994767914,0.049999997
191.12177794844717,0.055
191.12182594921518,0.044999998
191.12187394998318,0.06
191.1219219507512,0.049999997
191.12196995151922,0.049999997
191.12201795228722,0.055
191.12206595305523,0.055
191.12211395382326,0.049999997
191.12216195459126,0.049999997
191.12220995535927,0.055
191.1222579561273,0.055
191.1223059568953,0.055
191.1223539576633,0.055
191.1224019584313,0.049999997
191.12244995919934,0.065
191.12249795996735,0.049999997
191.12254596073535,0.055
191.12259396150338,0.049999997
191.1226419622714,0.049999997
191.1226899630394,0.049999997
191.1227379638074,0.06
191.12278596457543,0.055
191.12283396534343,0.055
191.12288196611144,0.055
191.12292996687947,0.055
191.12297796764747,0.055
191.12302596841548,0.06
191.1230739691835,0.06
191.1231219699515,0.055
191.12316997071952,0.049999997
191.12321797148752,0.049999997
191.12326597225555,0.055
191.12331397302356,0.055
191.12336197379156,0.049999997
191.1234099745596,0.049999997
191.1234579753276,0.06
191.1235059760956,0.055
191.1235539768636,0.055
191.12360197763164,0.055
191.12364997839964,0.055
191.12369797916764,0.049999997
191.12374597993568,0.055
191.12379398070368,0.055
191.12384198147168,0.055
191.12388998223972,0.06
191.12393798300772,0.049999997
191.12398598377573,0.049999997
191.12403398454373,0.055
191.12408198531176,0.055
191.12412998607977,0.049999997
191.12417798684777,0.049999997
191.1242259876158,0.055
191.1242739883838,0.049999997
191.1243219891518,0.065
191.1243699899198,0.055
191.12441799068785,0.065
191.12446599145585,0.055
191.12451399222385,0.055
191.1245619929919,0.049999997
191.1246099937599,0.049999997
191.1246579945279,0.055
191.12470599529593,0.049999997
191.12475399606393,0.049999997
191.12480199683193,0.055
191.12484999759994,0.044999998
191.12489799836797,0.049999997
191.12494599913597,0.055
191.12499399990398,0.055
191.125042000672,0.06
191.12509000144001,0.06
191.12513800220802,0.055
191.12518600297602,0.065
191.12523400374405,0.055
191.12528200451206,0.055
191.12533000528006,0.06
191.1253780060481,0.049999997
191.1254260068161,0.055
191.1254740075841,0.049999997
191.12552200835214,0.049999997
191.12557000912014,0.06
191.12561800988814,0.055
191.12566601065615,0.06
191.12571401142418,0.055
191.12576201219218,0.055
191.1258100129602,0.055
191.12585801372822,0.06
191.12590601449622,0.055
191.12595401526423,0.055
191.12600201603223,0.055
191.12605001680026,0.055
191.12609801756827,0.055
191.12614601833627,0.055
191.1261940191043,0.06
191.1262420198723,0.049999997
191.1262900206403,0.055
191.12633802140834,0.055
191.12638602217635,0.055
191.12643402294435,0.055
191.12648202371236,0.055
191.1265300244804,0.055
191.1265780252484,0.049999997
191.1266260260164,0.055
191.12667402678443,0.055
191.12672202755243,0.055
191.12677002832044,0.049999997
191.12681802908844,0.055
191.12686602985647,0.055
191.12691403062448,0.055
191.12696203139248,0.055
191.1270100321605,0.055
191.12705803292852,0.055
191.12710603369652,0.049999997
191.12715403446455,0.049999997
191.12720203523256,0.049999997
191.12725003600056,0.055
191.12729803676856,0.049999997
191.1273460375366,0.055
191.1273940383046,0.049999997
191.1274420390726,0.055
191.12749003984064,0.055
191.12753804060864,0.055
191.12758604137665,0.055
191.12763404214465,0.055
191.12768204291268,0.055
191.12773004368069,0.049999997
191.1277780444487,0.06
191.12782604521672,0.055
191.12787404598473,0.055
191.12792204675273,0.049999997
191.12797004752076,0.049999997
191.12801804828877,0.055
191.12806604905677,0.055
191.12811404982477,0.049999997
191.1281620505928,0.049999997
191.1282100513608,0.055
191.1282580521288,0.055
191.12830605289685,0.055
191.12835405366485,0.049999997
191.12840205443285,0.055
191.12845005520086,0.049999997
191.1284980559689,0.049999997
191.1285460567369,0.06
191.1285940575049,0.049999997
191.12864205827293,0.055
191.12869005904093,0.055
191.12873805980894,0.055
191.12878606057697,0.049999997
191.12883406134497,0.055
191.12888206211298,0.049999997
191.12893006288098,0.049999997
191.12897806364901,0.06
191.12902606441702,0.055
191.12907406518502,0.055
191.12912206595306,0.055
191.12917006672106,0.065
191.12921806748906,0.049999997
191.12926606825707,0.055
191.1293140690251,0.055
191.1293620697931,0.065
191.1294100705611,0.055
191.12945807132914,0.065
191.12950607209714,0.06
191.12955407286515,0.06
191.12960207363318,0.055
191.12965007440118,0.044999998
191.1296980751692,0.055
191.1297460759372,0.049999997
191.12979407670522,0.055
191.12984207747323,0.049999997
191.12989007824123,0.055
191.12993807900926,0.06
191.12998607977727,0.055
191.13003408054527,0.055
191.13008208131328,0.049999997
191.1301300820813,0.06
191.1301780828493,0.055
191.13022608361732,0.055
191.13027408438535,0.055
191.13032208515335,0.06
191.13037008592136,0.055
191.1304180866894,0.055
191.1304660874574,0.055
191.1305140882254,0.055
191.1305620889934,0.055
191.13061008976143,0.055
191.13065809052944,0.06
191.13070609129744,0.049999997
191.13075409206547,0.049999997
191.13080209283348,0.049999997
191.13085009360148,0.049999997
191.13089809436948,0.055
191.13094609513752,0.055
191.13099409590552,0.055
191.13104209667353,0.055
191.13109009744156,0.049999997
191.13113809820956,0.049999997
191.13118609897757,0.049999997
191.1312340997456,0.055
191.1312821005136,0.049999997
191.1313301012816,0.055
191.1313781020496,0.049999997
191.13142610281764,0.055
191.13147410358565,0.049999997
191.13152210435365,0.06
191.13157010512168,0.055
191.1316181058897,0.055
191.1316661066577,0.055
191.1317141074257,0.055
191.13176210819373,0.055
191.13181010896173,0.055
191.13185810972973,0.06
191.13190611049777,0.049999997
191.13195411126577,0.06
191.13200211203377,0.049999997
191.1320501128018,0.055
191.1320981135698,0.06
191.13214611433781,0.055
191.13219411510582,0.06
191.13224211587385,0.055
191.13229011664185,0.055
191.13233811740986,0.055
191.1323861181779,0.055
191.1324341189459,0.055
191.1324821197139,0.049999997
191.1325301204819,0.06
191.13257812124994,0.049999997
191.13262612201794,0.055
191.13267412278594,0.055
191.13272212355398,0.055
191.13277012432198,0.055
191.13281812508998,0.055
191.13286612585802,0.049999997
191.13291412662602,0.049999997
191.13296212739402,0.055
191.13301012816203,0.055
191.13305812893006,0.049999997
191.13310612969806,0.055
191.13315413046607,0.049999997
191.1332021312341,0.055
191.1332501320021,0.049999997
191.1332981327701,0.049999997
191.1333461335381,0.055
191.13339413430614,0.055
191.13344213507415,0.049999997
191.13349013584215,0.049999997
191.13353813661018,0.049999997
191.1335861373782,0.055
191.1336341381462,0.049999997
191.13368213891422,0.055
191.13373013968223,0.049999997
191.13377814045023,0.055
191.13382614121824,0.055
191.13387414198627,0.055
191.13392214275427,0.049999997
191.13397014352228,0.055
191.1340181442903,0.049999997
191.1340661450583,0.055
191.13411414582632,0.049999997
191.13416214659432,0.055
191.13421014736235,0.044999998
191.13425814813036,0.055
191.13430614889836,0.06
191.1343541496664,0.06
191.1344021504344,0.06
191.1344501512024,0.06
191.13449815197043,0.044999998
191.13454615273844,0.055
191.13459415350644,0.06
191.13464215427445,0.06
191.13469015504248,0.074999996
191.13473815581048,0.06
191.13478615657849,0.049999997
191.13483415734652,0.06
191.13488215811452,0.055
191.13493015888253,0.044999998
191.13497815965053,0.044999998
191.13502616041856,0.055
191.13507416118657,0.035
191.13512216195457,0.04
191.1351701627226,0.055
191.1352181634906,0.065
191.1352661642586,0.055
191.13531416502664,0.06
191.13536216579465,0.049999997
191.13541016656265,0.049999997
191.13545816733065,0.06
191.1355061680987,0.055
191.1355541688667,0.049999997
191.1356021696347,0.049999997
191.13565017040273,0.044999998
191.13569817117073,0.049999997
191.13574617193873,0.044999998
191.13579417270674,0.049999997
191.13584217347477,0.07
191.13589017424277,0.06
191.13593817501078,0.049999997
191.1359861757788,0.049999997
191.13603417654681,0.055
191.13608217731482,0.065
191.13613017808285,0.06
191.13617817885086,0.055
191.13622617961886,0.06
191.13627418038686,0.055
191.1363221811549,0.049999997
191.1363701819229,0.049999997
191.1364181826909,0.065
191.13646618345894,0.07
191.13651418422694,0.055
191.13656218499494,0.055
191.13661018576295,0.06
191.13665818653098,0.055
191.13670618729898,0.055
191.136754188067,0.049999997
191.13680218883502,0.044999998
191.13685018960302,0.07
191.13689819037103,0.055
191.13694619113906,0.065
191.13699419190706,0.06
191.13704219267507,0.049999997
191.13709019344307,0.06
191.1371381942111,0.06
191.1371861949791,0.055
191.1372341957471,0.055
191.13728219651514,0.049999997
191.13733019728315,0.06
191.13737819805115,0.065
191.13742619881916,0.06
191.1374741995872,0.055
191.1375222003552,0.049999997
191.1375702011232,0.049999997
191.13761820189123,0.06
191.13766620265923,0.04
191.13771420342724,0.049999997
191.13776220419527,0.055
191.13781020496327,0.065
191.13785820573128,0.049999997
191.13790620649928,0.049999997
191.1379542072673,0.035
191.13800220803532,0.049999997
191.13805020880332,0.055
191.13809820957135,0.044999998
191.13814621033936,0.049999997
191.13819421110736,0.049999997
191.13824221187537,0.055
191.1382902126434,0.055
191.1383382134114,0.055
191.1383862141794,0.044999998
191.13843421494744,0.055
191.13848221571544,0.06
191.13853021648345,0.049999997
191.13857821725148,0.044999998
191.13862621801948,0.055
191.1386742187875,0.06
191.1387222195555,0.055
191.13877022032352,0.074999996
191.13881822109153,0.06
191.13886622185953,0.049999997
191.13891422262756,0.04
191.13896222339557,0.06
191.13901022416357,0.065
191.13905822493157,0.049999997
191.1391062256996,0.049999997
191.1391542264676,0.055
191.13920222723561,0.049999997
191.13925022800365,0.055
191.13929822877165,0.06
191.13934622953965,0.055
191.1393942303077,0.055
191.1394422310757,0.065
191.1394902318437,0.055
191.1395382326117,0.044999998
191.13958623337973,0.049999997
191.13963423414774,0.06
191.13968223491574,0.049999997
191.13973023568377,0.055
191.13977823645178,0.055
191.13982623721978,0.044999998
191.13987423798778,0.055
191.13992223875582,0.06
191.13997023952382,0.065
191.14001824029182,0.055
191.14006624105986,0.055
191.14011424182786,0.044999998
191.14016224259586,0.049999997
191.1402102433639,0.049999997
191.1402582441319,0.06
191.1403062448999,0.049999997
191.1403542456679,0.049999997
191.14040224643594,0.055
191.14045024720394,0.055
191.14049824797195,0.055
191.14054624873998,0.06
191.14059424950798,0.055
191.140642250276,0.035
191.140690251044,0.049999997
191.14073825181202,0.06
191.14078625258003,0.055
191.14083425334803,0.07
191.14088225411606,0.055
191.14093025488407,0.044999998
191.14097825565207,0.06
191.1410262564201,0.055
191.1410742571881,0.055
191.1411222579561,0.049999997
191.14117025872412,0.049999997
191.14121825949215,0.044999998
191.14126626026015,0.049999997
191.14131426102816,0.065
191.1413622617962,0.04
191.1414102625642,0.044999998
191.1414582633322,0.055
191.1415062641002,0.049999997
191.14155426486823,0.065
191.14160226563624,0.055
191.14165026640424,0.049999997
191.14169826717227,0.049999997
191.14174626794028,0.055
191.14179426870828,0.055
191.1418422694763,0.049999997
191.14189027024432,0.055
191.14193827101232,0.044999998
191.14198627178033,0.049999997
191.14203427254836,0.06
191.14208227331636,0.04
191.14213027408437,0.049999997
191.1421782748524,0.065
191.1422262756204,0.06
191.1422742763884,0.07
191.1423222771564,0.06
191.14237027792444,0.049999997
191.14241827869245,0.06
191.14246627946045,0.065
191.14251428022848,0.055
191.1425622809965,0.049999997
191.1426102817645,0.049999997
191.14265828253252,0.049999997
191.14270628330053,0.055
191.14275428406853,0.06
191.14280228483653,0.049999997
191.14285028560457,0.055
191.14289828637257,0.04
191.14294628714057,0.06
191.1429942879086,0.065
191.1430422886766,0.049999997
191.14309028944461,0.049999997
191.14313829021262,0.044999998
191.14318629098065,0.049999997
191.14323429174866,0.06
191.14328229251666,0.049999997
191.1433302932847,0.049999997
191.1433782940527,0.055
191.1434262948207,0.049999997
191.14347429558873,0.055
191.14352229635674,0.049999997
191.14357029712474,0.055
191.14361829789274,0.055
191.14366629866078,0.06
191.14371429942878,0.049999997
191.14376230019678,0.055
191.14381030096482,0.055
191.14385830173282,0.055
191.14390630250082,0.055
191.14395430326883,0.055
191.14400230403686,0.055
191.14405030480486,0.055
191.14409830557287,0.049999997
191.1441463063409,0.049999997
191.1441943071089,0.049999997
191.1442423078769,0.055
191.14429030864494,0.055
191.14433830941294,0.055
191.14438631018095,0.055
191.14443431094895,0.055
191.14448231171698,0.055
191.144530312485,0.049999997
191.144578313253,0.06
191.14462631402102,0.055
191.14467431478903,0.055
191.14472231555703,0.055
191.14477031632504,0.049999997
191.14481831709307,0.06
191.14486631786107,0.055
191.14491431862908,0.055
191.1449623193971,0.055
191.1450103201651,0.049999997
191.14505832093312,0.055
191.14510632170115,0.049999997
