Tiempo (s),Datos
135.12725003600056,-0.08
135.1272980367686,-0.085
135.1273460375366,-0.082499996
135.1273940383046,-0.0775
135.1274420390726,-0.074999996
135.12749003984064,-0.0775
135.12753804060864,-0.0775
135.12758604137665,-0.0925
135.12763404214468,-0.082499996
135.12768204291268,-0.085
135.12773004368069,-0.089999996
135.1277780444487,-0.085
135.12782604521672,-0.085
135.12787404598473,-0.095
135.12792204675273,-0.0925
135.12797004752076,-0.095
135.12801804828877,-0.0975
135.12806604905677,-0.0875
135.1281140498248,-0.095
135.1281620505928,-0.0875
135.1282100513608,-0.0925
135.1282580521288,-0.089999996
135.12830605289685,-0.0925
135.12835405366485,-0.089999996
135.12840205443285,-0.095
135.1284500552009,-0.095
135.1284980559689,-0.0975
135.1285460567369,-0.095
135.1285940575049,-0.089999996
135.12864205827293,-0.08
135.12869005904093,-0.082499996
135.12873805980894,-0.0775
135.12878606057697,-0.0725
135.12883406134497,-0.074999996
135.12888206211298,-0.0625
135.128930062881,-0.065
135.12897806364901,-0.074999996
135.12902606441702,-0.067499995
135.12907406518502,-0.065
135.12912206595306,-0.065
135.12917006672106,-0.0625
135.12921806748906,-0.055
135.1292660682571,-0.055
135.1293140690251,-0.065
135.1293620697931,-0.0625
135.1294100705611,-0.065
135.12945807132914,-0.07
135.12950607209714,-0.0625
135.12955407286515,-0.067499995
135.12960207363318,-0.0625
135.12965007440118,-0.065
135.1296980751692,-0.067499995
135.12974607593722,-0.067499995
135.12979407670522,-0.0625
135.12984207747323,-0.057499997
135.12989007824123,-0.06
135.12993807900926,-0.049999997
135.12998607977727,-0.0525
135.13003408054527,-0.055
135.1300820813133,-0.0475
135.1301300820813,-0.049999997
135.1301780828493,-0.055
135.13022608361732,-0.0525
135.13027408438535,-0.0475
135.13032208515335,-0.049999997
135.13037008592136,-0.044999998
135.1304180866894,-0.0425
135.1304660874574,-0.044999998
135.1305140882254,-0.04
135.13056208899343,-0.049999997
135.13061008976143,-0.0475
135.13065809052944,-0.0475
135.13070609129744,-0.049999997
135.13075409206547,-0.06
135.13080209283348,-0.067499995
135.13085009360148,-0.065
135.1308980943695,-0.067499995
135.13094609513752,-0.0725
135.13099409590552,-0.0725
135.13104209667353,-0.07
135.13109009744156,-0.067499995
135.13113809820956,-0.065
135.13118609897757,-0.074999996
135.1312340997456,-0.067499995
135.1312821005136,-0.067499995
135.1313301012816,-0.06
135.13137810204964,-0.065
135.13142610281764,-0.057499997
135.13147410358565,-0.044999998
135.13152210435365,-0.044999998
135.13157010512168,-0.044999998
135.1316181058897,-0.04
135.1316661066577,-0.049999997
135.13171410742572,-0.03
135.13176210819373,-0.0275
135.13181010896173,-0.02
135.13185810972973,-0.0175
135.13190611049777,-0.01
135.13195411126577,-0.01
135.13200211203377,-0.01
135.1320501128018,-0.0075
135.1320981135698,-0.0075
135.13214611433781,0.0
135.13219411510585,0.012499999
135.13224211587385,0.0075
135.13229011664185,0.0025
135.13233811740986,0.01
135.1323861181779,0.015
135.1324341189459,0.01
135.1324821197139,0.0175
135.13253012048193,0.0175
135.13257812124994,0.02
135.13262612201794,0.015
135.13267412278594,0.012499999
135.13272212355398,0.0025
135.13277012432198,0.005
135.13281812508998,0.0025
135.13286612585802,-0.0025
135.13291412662602,-0.01
135.13296212739402,-0.015
135.13301012816206,-0.0175
135.13305812893006,-0.03
135.13310612969806,-0.022499999
135.13315413046607,-0.024999999
135.1332021312341,-0.0325
135.1332501320021,-0.0325
135.1332981327701,-0.037499998
135.13334613353814,-0.049999997
135.13339413430614,-0.0525
135.13344213507415,-0.055
135.13349013584215,-0.057499997
135.13353813661018,-0.057499997
135.1335861373782,-0.0725
135.1336341381462,-0.067499995
135.13368213891422,-0.07
135.13373013968223,-0.065
135.13377814045023,-0.074999996
135.13382614121826,-0.0625
135.13387414198627,-0.06
135.13392214275427,-0.065
135.13397014352228,-0.065
135.1340181442903,-0.06
135.1340661450583,-0.055
135.13411414582632,-0.057499997
135.13416214659435,-0.0625
135.13421014736235,-0.057499997
135.13425814813036,-0.065
135.13430614889836,-0.0625
135.1343541496664,-0.07
135.1344021504344,-0.07
135.1344501512024,-0.067499995
135.13449815197043,-0.065
135.13454615273844,-0.06
135.13459415350644,-0.067499995
135.13464215427447,-0.055
135.13469015504248,-0.055
135.13473815581048,-0.055
135.13478615657849,-0.057499997
135.13483415734652,-0.055
135.13488215811452,-0.057499997
135.13493015888253,-0.0475
135.13497815965056,-0.04
135.13502616041856,-0.044999998
135.13507416118657,-0.0475
135.13512216195457,-0.0525
135.1351701627226,-0.044999998
135.1352181634906,-0.049999997
135.1352661642586,-0.035
