Tiempo (s),Datos
103.23025968415494,0.01
103.23030768492295,0.005
103.23035568569097,0.005
103.23040368645897,0.005
103.23045168722699,0.005
103.230499687995,0.012499999
103.23054768876301,0.0175
103.23059568953103,0.012499999
103.23064369029903,0.012499999
103.23069169106705,0.015
103.23073969183507,0.015
103.23078769260307,0.015
103.23083569337109,0.0175
103.2308836941391,0.01
103.23093169490711,0.0175
103.23097969567513,0.02
103.23102769644314,0.012499999
103.23107569721115,0.024999999
103.23112369797916,0.03
103.23117169874718,0.024999999
103.23121969951518,0.022499999
103.2312677002832,0.0275
103.23131570105122,0.02
103.23136370181922,0.024999999
103.23141170258724,0.04
103.23145970335524,0.0475
103.23150770412326,0.0475
103.23155570489128,0.044999998
103.23160370565928,0.0425
103.2316517064273,0.044999998
103.2316997071953,0.044999998
103.23174770796332,0.0475
103.23179570873134,0.044999998
103.23184370949934,0.0525
103.23189171026736,0.0475
103.23193971103537,0.044999998
103.23198771180338,0.0425
103.23203571257139,0.035
103.2320837133394,0.024999999
103.23213171410742,0.03
103.23217971487543,0.022499999
103.23222771564345,0.02
103.23227571641145,0.015
103.23232371717947,0.0175
103.23237171794749,0.012499999
103.23241971871549,0.005
103.23246771948351,0.005
103.23251572025151,0.012499999
103.23256372101953,0.0075
103.23261172178755,0.0075
103.23265972255555,-0.005
103.23270772332357,-0.005
103.23275572409158,-0.012499999
103.2328037248596,-0.012499999
103.2328517256276,-0.0075
103.23289972639562,-0.005
103.23294772716363,-0.0025
103.23299572793164,-0.005
103.23304372869966,0.0
103.23309172946766,-0.0025
103.23313973023568,0.0
103.2331877310037,0.005
103.2332357317717,-0.005
103.23328373253972,0.0175
103.23333173330772,0.012499999
103.23337973407574,0.012499999
103.23342773484376,0.022499999
103.23347573561176,0.02
103.23352373637978,0.024999999
103.23357173714778,0.0325
103.2336197379158,0.04
103.2336677386838,0.04
103.23371573945182,0.049999997
103.23376374021984,0.0525
103.23381174098785,0.0525
103.23385974175586,0.044999998
103.23390774252387,0.055
103.23395574329189,0.0625
103.2340037440599,0.0625
103.23405174482791,0.06
103.23409974559593,0.057499997
103.23414774636393,0.065
103.23419574713195,0.0725
103.23424374789997,0.074999996
103.23429174866797,0.067499995
103.23433974943599,0.08
103.234387750204,0.082499996
103.23443575097201,0.085
103.23448375174002,0.085
103.23453175250803,0.08
103.23457975327605,0.089999996
103.23462775404406,0.0925
103.23467575481207,0.085
103.23472375558008,0.085
103.2347717563481,0.074999996
103.23481975711611,0.0775
103.23486775788412,0.082499996
103.23491575865214,0.0775
103.23496375942014,0.07
103.23501176018816,0.067499995
103.23505976095618,0.074999996
103.23510776172418,0.07
103.2351557624922,0.07
103.2352037632602,0.067499995
103.23525176402822,0.067499995
103.23529976479622,0.057499997
103.23534776556424,0.049999997
103.23539576633226,0.04
103.23544376710026,0.0325
103.23549176786828,0.035
103.23553976863629,0.024999999
103.2355877694043,0.02
103.23563577017232,0.005
103.23568377094033,0.005
103.23573177170834,0.0
103.23577977247635,-0.015
103.23582777324437,-0.02
103.23587577401238,-0.024999999
103.23592377478039,-0.035
103.2359717755484,-0.035
103.23601977631641,-0.0425
103.23606777708443,-0.0425
103.23611577785243,-0.0475
103.23616377862045,-0.0525
103.23621177938847,-0.044999998
103.23625978015647,-0.0475
103.23630778092449,-0.0525
103.2363557816925,-0.044999998
103.23640378246051,-0.057499997
103.23645178322853,-0.057499997
103.23649978399654,-0.06
103.23654778476455,-0.06
103.23659578553256,-0.055
103.23664378630058,-0.0475
103.2366917870686,-0.055
103.2367397878366,-0.057499997
103.23678778860462,-0.0525
103.23683578937262,-0.0525
103.23688379014064,-0.049999997
103.23693179090864,-0.044999998
103.23697979167666,-0.0425
103.23702779244468,-0.055
103.23707579321268,-0.0425
103.2371237939807,-0.0475
103.2371717947487,-0.049999997
103.23721979551672,-0.04
103.23726779628474,-0.049999997
103.23731579705274,-0.04
103.23736379782076,-0.037499998
103.23741179858877,-0.044999998
103.23745979935678,-0.04
103.23750780012479,-0.035
103.2375558008928,-0.044999998
103.23760380166082,-0.0325
103.23765180242883,-0.0275
103.23769980319685,-0.0275
103.23774780396485,-0.0325
103.23779580473287,-0.035
103.23784380550089,-0.04
103.23789180626889,-0.037499998
103.23793980703691,-0.04
103.23798780780491,-0.024999999
103.23803580857293,-0.035
103.23808380934095,-0.037499998
103.23813181010895,-0.03
103.23817981087697,-0.03
103.23822781164498,-0.02
103.238275812413,-0.0275
103.238323813181,-0.024999999
103.23837181394902,-0.0275
103.23841981471703,-0.022499999
103.23846781548504,-0.015
103.23851581625306,-0.0075
103.23856381702106,-0.0025
103.23861181778908,-0.005
103.2386598185571,0.0075
103.2387078193251,0.005
103.23875582009312,0.005
103.23880382086112,0.01
103.23885182162914,0.005
103.23889982239716,0.0025
103.23894782316516,0.01
103.23899582393318,0.015
103.23904382470118,0.012499999
103.2390918254692,0.0025
103.2391398262372,0.0
103.23918782700522,0.0025
103.23923582777324,-0.0025
103.23928382854125,0.0
103.23933182930926,0.0
103.23937983007727,0.0
103.23942783084529,-0.0075
103.2394758316133,-0.01
103.23952383238131,0.0025
103.23957183314933,-0.0075
103.23961983391733,-0.0175
103.23966783468535,-0.0175
103.23971583545337,-0.022499999
103.23976383622137,-0.0275
103.23981183698939,-0.0275
103.2398598377574,-0.024999999
103.23990783852541,-0.022499999
103.23995583929342,-0.0325
103.24000384006143,-0.037499998
103.24005184082945,-0.03
103.24009984159746,-0.035
103.24014784236547,-0.035
103.24019584313348,-0.037499998
103.2402438439015,-0.04
103.24029184466951,-0.03
103.24033984543752,-0.0275
103.24038784620554,-0.0275
103.24043584697354,-0.022499999
103.24048384774156,-0.022499999
103.24053184850958,-0.022499999
103.24057984927758,-0.015
103.2406278500456,-0.015
103.2406758508136,-0.012499999
103.24072385158162,-0.0075
103.24077185234962,-0.0025
103.24081985311764,-0.005
103.24086785388566,-0.015
103.24091585465366,-0.005
103.24096385542168,0.005
103.24101185618969,0.0075
103.2410598569577,0.0075
103.24110785772572,0.0
103.24115585849373,0.0
103.24120385926174,-0.0025
103.24125186002975,-0.0025
103.24129986079777,-0.0025
103.24134786156579,-0.01
103.24139586233379,-0.005
103.24144386310181,-0.01
103.24149186386981,-0.01
103.24153986463783,-0.015
103.24158786540583,-0.02
103.24163586617385,-0.012499999
103.24168386694187,-0.012499999
103.24173186770987,-0.012499999
103.24177986847789,-0.02
103.2418278692459,-0.015
103.24187587001391,-0.022499999
103.24192387078193,-0.0275
103.24197187154994,-0.0325
103.24201987231795,-0.022499999
103.24206787308596,-0.03
103.24211587385398,-0.0275
103.242163874622,-0.03
103.24221187539,-0.03
103.24225987615802,-0.0275
103.24230787692602,-0.0325
103.24235587769404,-0.035
103.24240387846204,-0.037499998
103.24245187923006,-0.0425
103.24249987999808,-0.0425
103.24254788076608,-0.037499998
103.2425958815341,-0.035
