Tiempo (s),Datos
161.51476023616377,0.1275
161.51480823693177,0.12
161.5148562376998,0.12
161.5149042384678,0.114999995
161.5149522392358,0.11
161.51500024000384,0.1025
161.51504824077185,0.082499996
161.51509624153985,0.0775
161.51514424230785,0.074999996
161.5151922430759,0.065
161.5152402438439,0.067499995
161.5152882446119,0.044999998
161.51533624537993,0.035
161.51538424614793,0.044999998
161.51543224691594,0.0275
161.51548024768394,0.03
161.51552824845197,0.035
161.51557624921998,0.03
161.51562424998798,0.022499999
161.515672250756,0.035
161.51572025152402,0.044999998
161.51576825229202,0.0475
161.51581625306005,0.057499997
161.51586425382806,0.067499995
161.51591225459606,0.0775
161.51596025536406,0.095
161.5160082561321,0.0875
161.5160562569001,0.095
161.5161042576681,0.0925
161.51615225843614,0.0725
161.51620025920414,0.074999996
161.51624825997214,0.0625
161.51629626074015,0.0525
161.51634426150818,0.0425
161.51639226227618,0.024999999
161.5164402630442,0.015
161.51648826381222,0.01
161.51653626458022,-0.012499999
161.51658426534823,-0.005
161.51663226611626,-0.012499999
161.51668026688426,-0.0325
161.51672826765227,-0.04
161.51677626842027,-0.035
161.5168242691883,-0.044999998
161.5168722699563,-0.0475
161.5169202707243,-0.065
161.51696827149235,-0.065
161.51701627226035,-0.0625
161.51706427302835,-0.065
161.51711227379636,-0.065
161.5171602745644,-0.0625
161.5172082753324,-0.065
161.5172562761004,-0.057499997
161.51730427686843,-0.0525
161.51735227763643,-0.0625
161.51740027840444,-0.044999998
161.51744827917247,-0.0525
161.51749627994047,-0.0525
161.51754428070848,-0.049999997
161.51759228147648,-0.0525
161.5176402822445,-0.044999998
161.51768828301252,-0.04
161.51773628378052,-0.035
161.51778428454855,-0.0475
161.51783228531656,-0.0425
161.51788028608456,-0.035
161.51792828685257,-0.037499998
161.5179762876206,-0.03
161.5180242883886,-0.0325
161.5180722891566,-0.03
161.51812028992464,-0.0325
161.51816829069264,-0.0275
161.51821629146065,-0.024999999
161.51826429222868,-0.02
161.51831229299668,-0.01
161.5183602937647,-0.01
161.5184082945327,-0.01
161.51845629530072,-0.01
161.51850429606873,-0.0025
161.51855229683673,0.005
161.51860029760476,0.005
161.51864829837277,0.01
161.51869629914077,0.0025
161.51874429990878,0.0075
161.5187923006768,0.0075
161.5188403014448,0.0025
161.51888830221282,0.0
161.51893630298085,-0.01
161.51898430374885,-0.0075
161.51903230451686,-0.01
161.5190803052849,-0.01
161.5191283060529,-0.01
161.5191763068209,-0.015
161.5192243075889,-0.0075
161.51927230835693,-0.0075
161.51932030912494,-0.0075
161.51936830989294,-0.0025
161.51941631066097,0.022499999
161.51946431142898,0.0175
161.51951231219698,0.0175
161.51956031296498,0.0175
161.51960831373302,0.0275
161.51965631450102,0.0175
161.51970431526902,0.012499999
161.51975231603706,0.02
161.51980031680506,0.0025
161.51984831757306,0.012499999
161.5198963183411,0.022499999
161.5199443191091,0.03
161.5199923198771,0.02
161.5200403206451,0.0275
161.52008832141314,0.0075
161.52013632218114,0.015
161.52018432294915,0.022499999
161.52023232371718,0.012499999
161.52028032448519,0.022499999
161.5203283252532,0.024999999
161.5203763260212,0.024999999
161.52042432678923,0.0275
161.52047232755723,0.022499999
161.52052032832523,0.0275
161.52056832909327,0.0175
161.52061632986127,0.0275
161.52066433062927,0.035
161.5207123313973,0.0325
161.5207603321653,0.04
161.5208083329333,0.035
161.52085633370132,0.04
161.52090433446935,0.035
161.52095233523735,0.037499998
161.52100033600536,0.0325
161.5210483367734,0.0475
161.5210963375414,0.04
161.5211443383094,0.037499998
161.5211923390774,0.04
161.52124033984543,0.04
161.52128834061344,0.04
161.52133634138144,0.035
161.52138434214947,0.04
161.52143234291748,0.0325
161.52148034368548,0.0325
161.52152834445351,0.024999999
161.52157634522152,0.015
161.52162434598952,0.012499999
161.52167234675753,0.005
161.52172034752556,-0.005
161.52176834829356,-0.012499999
161.52181634906157,-0.024999999
161.5218643498296,-0.022499999
161.5219123505976,-0.024999999
161.5219603513656,-0.0325
161.5220083521336,-0.0325
161.52205635290164,-0.035
161.52210435366965,-0.037499998
161.52215235443765,-0.035
161.52220035520568,-0.024999999
161.5222483559737,-0.03
161.5222963567417,-0.022499999
161.52234435750972,-0.02
161.52239235827773,-0.022499999
161.52244035904573,-0.0175
161.52248835981374,-0.015
161.52253636058177,-0.005
161.52258436134977,-0.01
161.52263236211778,-0.012499999
161.5226803628858,-0.022499999
161.5227283636538,-0.015
161.52277636442182,-0.022499999
161.52282436518982,-0.012499999
161.52287236595785,-0.024999999
161.52292036672586,-0.0275
161.52296836749386,-0.024999999
161.5230163682619,-0.03
161.5230643690299,-0.035
161.5231123697979,-0.049999997
161.52316037056593,-0.035
161.52320837133394,-0.0325
161.52325637210194,-0.037499998
161.52330437286994,-0.0325
161.52335237363798,-0.0325
161.52340037440598,-0.03
161.52344837517398,-0.024999999
161.52349637594202,-0.0175
161.52354437671002,-0.0175
161.52359237747802,-0.012499999
161.52364037824603,-0.015
161.52368837901406,-0.015
161.52373637978206,0.0
161.52378438055007,0.012499999
161.5238323813181,0.01
161.5238803820861,0.0175
161.5239283828541,0.024999999
161.52397638362214,0.0275
161.52402438439015,0.0325
161.52407238515815,0.0325
161.52412038592615,0.0325
161.52416838669419,0.044999998
161.5242163874622,0.049999997
161.5242643882302,0.049999997
161.52431238899823,0.049999997
161.52436038976623,0.044999998
161.52440839053423,0.04
161.52445639130224,0.04
161.52450439207027,0.035
161.52455239283827,0.035
161.52460039360628,0.0425
161.5246483943743,0.04
161.5246963951423,0.022499999
161.52474439591032,0.03
161.52479239667835,0.03
161.52484039744635,0.024999999
161.52488839821436,0.024999999
161.52493639898236,0.03
161.5249843997504,0.0325
161.5250324005184,0.03
161.5250804012864,0.037499998
161.52512840205443,0.04
161.52517640282244,0.044999998
