Tiempo (s),Datos
23.19781116497864,-0.035
23.19785916574665,-0.037499998
23.197907166514664,-0.035
23.197955167282675,-0.0425
23.198003168050686,-0.0425
23.1980511688187,-0.0325
23.198099169586712,-0.035
23.198147170354723,-0.0525
23.198195171122737,-0.0475
23.19824317189075,-0.0475
23.19829117265876,-0.0475
23.198339173426774,-0.049999997
23.198387174194785,-0.0525
23.1984351749628,-0.037499998
23.19848317573081,-0.055
23.198531176498822,-0.055
23.198579177266836,-0.0525
23.198627178034847,-0.0525
23.19867517880286,-0.06
23.198723179570873,-0.06
23.198771180338884,-0.065
23.198819181106895,-0.065
23.19886718187491,-0.055
23.19891518264292,-0.0725
23.198963183410932,-0.06
23.199011184178946,-0.067499995
23.199059184946957,-0.08
23.19910718571497,-0.08
23.199155186482983,-0.074999996
23.199203187250994,-0.085
23.19925118801901,-0.0925
23.19929918878702,-0.085
23.19934718955503,-0.1025
23.199395190323045,-0.085
23.199443191091056,-0.0975
23.199491191859067,-0.0875
23.199539192627082,-0.08
23.199587193395093,-0.095
23.199635194163104,-0.0875
23.19968319493112,-0.1025
23.19973119569913,-0.114999995
23.19977919646714,-0.099999994
23.199827197235155,-0.11
23.199875198003166,-0.107499994
23.199923198771177,-0.114999995
23.199971199539192,-0.114999995
23.200019200307203,-0.114999995
23.200067201075214,-0.114999995
23.20011520184323,-0.1325
23.20016320261124,-0.114999995
23.200211203379254,-0.1275
23.200259204147265,-0.1275
23.200307204915276,-0.1175
23.20035520568329,-0.1275
23.200403206451302,-0.1275
23.200451207219313,-0.13
23.200499207987328,-0.1475
23.20054720875534,-0.1575
23.20059520952335,-0.16749999
23.200643210291364,-0.1625
23.200691211059375,-0.1725
23.200739211827386,-0.1725
23.2007872125954,-0.1725
23.200835213363412,-0.1725
23.200883214131423,-0.175
23.200931214899438,-0.195
23.20097921566745,-0.18249999
23.201027216435463,-0.1625
23.201075217203474,-0.175
23.201123217971485,-0.16749999
23.2011712187395,-0.16
23.20121921950751,-0.16
23.201267220275522,-0.1575
23.201315221043536,-0.1525
23.201363221811548,-0.1475
23.20141122257956,-0.13
23.201459223347573,-0.145
23.201507224115584,-0.1575
23.201555224883595,-0.1625
23.20160322565161,-0.1625
23.20165122641962,-0.14999999
23.201699227187632,-0.155
23.201747227955646,-0.155
23.201795228723658,-0.155
23.201843229491672,-0.14999999
23.201891230259683,-0.14999999
23.201939231027694,-0.145
23.20198723179571,-0.1525
23.20203523256372,-0.1475
23.20208323333173,-0.1375
23.202131234099745,-0.14
23.202179234867756,-0.14
23.202227235635767,-0.1275
23.202275236403782,-0.13
23.202323237171793,-0.13499999
23.202371237939804,-0.155
23.20241923870782,-0.1475
23.20246723947583,-0.1525
23.20251524024384,-0.1525
23.202563241011855,-0.1625
23.202611241779866,-0.1575
23.20265924254788,-0.17
23.202707243315892,-0.17
23.202755244083903,-0.17999999
23.202803244851918,-0.1775
23.20285124561993,-0.18249999
23.20289924638794,-0.16749999
23.202947247155954,-0.17999999
23.202995247923965,-0.18249999
23.203043248691976,-0.1875
23.20309124945999,-0.1925
23.203139250228002,-0.2025
23.203187250996013,-0.18249999
23.203235251764028,-0.185
23.20328325253204,-0.19
23.20333125330005,-0.1875
23.203379254068064,-0.1925
23.203427254836075,-0.195
23.20347525560409,-0.17999999
23.2035232563721,-0.1875
23.203571257140112,-0.1875
23.203619257908127,-0.185
23.203667258676138,-0.185
23.20371525944415,-0.17999999
23.203763260212163,-0.1625
23.203811260980174,-0.17
23.203859261748185,-0.185
23.2039072625162,-0.18249999
23.20395526328421,-0.1775
23.204003264052222,-0.18249999
23.204051264820237,-0.17
23.204099265588248,-0.19749999
23.20414726635626,-0.1875
23.204195267124273,-0.1925
23.204243267892284,-0.19999999
23.2042912686603,-0.19749999
23.20433926942831,-0.19749999
23.20438727019632,-0.2025
23.204435270964336,-0.2025
23.204483271732347,-0.2025
23.204531272500358,-0.19
23.204579273268372,-0.19749999
23.204627274036383,-0.19749999
23.204675274804394,-0.1875
23.20472327557241,-0.17999999
23.20477127634042,-0.195
23.20481927710843,-0.195
23.204867277876446,-0.19749999
23.204915278644457,-0.1925
23.204963279412468,-0.205
23.205011280180482,-0.19749999
23.205059280948493,-0.1925
23.205107281716504,-0.19
23.20515528248452,-0.1925
23.20520328325253,-0.1875
23.205251284020544,-0.1875
23.205299284788556,-0.1875
23.205347285556567,-0.19999999
23.20539528632458,-0.19999999
23.205443287092592,-0.1925
23.205491287860603,-0.1775
23.205539288628618,-0.2025
23.20558728939663,-0.19749999
23.20563529016464,-0.19
23.205683290932654,-0.1875
23.205731291700666,-0.185
23.205779292468677,-0.19
23.20582729323669,-0.19
23.205875294004702,-0.195
23.205923294772713,-0.195
23.205971295540728,-0.19
23.20601929630874,-0.19999999
23.206067297076753,-0.205
23.206115297844764,-0.2025
23.206163298612775,-0.19999999
23.20621129938079,-0.1925
23.2062593001488,-0.19749999
23.206307300916812,-0.185
23.206355301684827,-0.1925
23.206403302452838,-0.17999999
23.20645130322085,-0.1775
23.206499303988863,-0.1875
23.206547304756874,-0.1925
23.206595305524885,-0.1875
23.2066433062929,-0.185
23.20669130706091,-0.1875
23.206739307828922,-0.19749999
23.206787308596937,-0.1925
23.206835309364948,-0.19
23.206883310132962,-0.185
23.206931310900973,-0.195
23.206979311668984,-0.185
23.207027312437,-0.175
23.20707531320501,-0.1775
23.20712331397302,-0.1875
23.207171314741036,-0.17999999
23.207219315509047,-0.16749999
23.207267316277058,-0.16749999
23.207315317045072,-0.16
23.207363317813083,-0.17999999
23.207411318581094,-0.175
23.20745931934911,-0.17
23.20750732011712,-0.17
23.20755532088513,-0.16499999
23.207603321653146,-0.1775
23.207651322421157,-0.175
23.20769932318917,-0.17999999
23.207747323957182,-0.18249999
23.207795324725193,-0.185
23.207843325493208,-0.185
23.20789132626122,-0.19
23.20793932702923,-0.19
23.207987327797245,-0.1925
23.208035328565256,-0.1925
23.208083329333267,-0.19
23.20813133010128,-0.185
23.208179330869292,-0.18249999
23.208227331637303,-0.1875
23.208275332405318,-0.1775
23.20832333317333,-0.175
23.20837133394134,-0.175
23.208419334709355,-0.175
23.208467335477366,-0.1775
23.20851533624538,-0.1625
23.20856333701339,-0.17
23.208611337781402,-0.16
23.208659338549417,-0.1475
23.208707339317428,-0.17
23.20875534008544,-0.16
23.208803340853454,-0.1475
23.208851341621465,-0.1375
23.208899342389476,-0.145
23.20894734315749,-0.14
23.2089953439255,-0.13
23.209043344693512,-0.1275
23.209091345461527,-0.125
23.209139346229538,-0.125
23.20918734699755,-0.1275
23.209235347765564,-0.14
23.209283348533575,-0.122499995
23.20933134930159,-0.12
23.2093793500696,-0.105
23.20942735083761,-0.1175
23.209475351605626,-0.1275
23.209523352373637,-0.1375
23.209571353141648,-0.145
23.209619353909662,-0.1475
23.209667354677674,-0.16
23.209715355445685,-0.16499999
23.2097633562137,-0.1575
23.20981135698171,-0.14999999
23.20985935774972,-0.145
23.209907358517736,-0.1425
23.209955359285747,-0.14
23.210003360053758,-0.1475
23.210051360821772,-0.1325
23.210099361589783,-0.13499999
23.210147362357795,-0.1425
23.21019536312581,-0.14999999
23.21024336389382,-0.1375
23.210291364661835,-0.145
23.210339365429846,-0.14999999
23.210387366197857,-0.1475
23.21043536696587,-0.14999999
23.210483367733882,-0.1375
23.210531368501893,-0.1375
23.210579369269908,-0.1575
23.21062737003792,-0.145
23.21067537080593,-0.1325
23.210723371573945,-0.1375
23.210771372341956,-0.1275
23.210819373109967,-0.122499995
23.21086737387798,-0.1125
23.210915374645992,-0.1175
23.210963375414003,-0.1175
23.211011376182018,-0.107499994
23.21105937695003,-0.1025
23.211107377718044,-0.105
23.211155378486055,-0.099999994
23.211203379254066,-0.1175
23.21125138002208,-0.12
23.21129938079009,-0.107499994
23.211347381558102,-0.1025
23.211395382326117,-0.0975
23.211443383094128,-0.107499994
23.21149138386214,-0.1025
23.211539384630154,-0.105
23.211587385398165,-0.095
23.211635386166176,-0.107499994
23.21168338693419,-0.1125
23.2117313877022,-0.11
23.211779388470212,-0.11
23.211827389238227,-0.099999994
23.211875390006238,-0.1175
23.211923390774253,-0.11
23.211971391542264,-0.1175
23.212019392310275,-0.12
23.21206739307829,-0.1375
23.2121153938463,-0.14
23.21216339461431,-0.13
23.212211395382326,-0.12
23.212259396150337,-0.12
23.212307396918348,-0.1125
23.212355397686363,-0.11
23.212403398454374,-0.105
23.212451399222385,-0.105
23.2124993999904,-0.095
23.21254740075841,-0.089999996
23.21259540152642,-0.0925
23.212643402294436,-0.099999994
23.212691403062447,-0.089999996
23.21273940383046,-0.099999994
23.212787404598473,-0.099999994
23.212835405366484,-0.11
23.212883406134498,-0.11
23.21293140690251,-0.1125
23.21297940767052,-0.11
23.213027408438535,-0.125
23.213075409206546,-0.13499999
23.213123409974557,-0.13
23.21317141074257,-0.14
23.213219411510583,-0.1275
23.213267412278594,-0.122499995
23.213315413046608,-0.1375
23.21336341381462,-0.1375
23.21341141458263,-0.14
23.213459415350645,-0.14
23.213507416118656,-0.1325
23.21355541688667,-0.13499999
23.21360341765468,-0.145
23.213651418422693,-0.145
23.213699419190707,-0.13499999
23.213747419958718,-0.13499999
23.21379542072673,-0.1325
23.213843421494744,-0.1325
23.213891422262755,-0.13
23.213939423030766,-0.1325
23.21398742379878,-0.13
23.21403542456679,-0.13499999
23.214083425334803,-0.13499999
23.214131426102817,-0.1375
23.214179426870828,-0.1475
23.21422742763884,-0.14
23.214275428406854,-0.1425
23.214323429174865,-0.14
23.21437142994288,-0.1475
23.21441943071089,-0.14
23.2144674314789,-0.145
23.214515432246916,-0.1375
23.214563433014927,-0.14
23.214611433782938,-0.1375
23.214659434550953,-0.1275
23.214707435318964,-0.1375
23.214755436086975,-0.14
23.21480343685499,-0.1425
23.214851437623,-0.1425
23.21489943839101,-0.1425
23.214947439159026,-0.1425
23.214995439927037,-0.1375
23.215043440695048,-0.14
23.215091441463063,-0.145
23.215139442231074,-0.1425
23.21518744299909,-0.1375
23.2152354437671,-0.1375
23.21528344453511,-0.1425
23.215331445303125,-0.1325
23.215379446071136,-0.1325
23.215427446839147,-0.13499999
23.21547544760716,-0.1325
23.215523448375173,-0.125
23.215571449143184,-0.1275
23.2156194499112,-0.13
23.21566745067921,-0.1275
23.21571545144722,-0.1275
23.215763452215235,-0.125
23.215811452983246,-0.125
23.215859453751257,-0.122499995
23.21590745451927,-0.1175
23.215955455287283,-0.114999995
23.216003456055294,-0.107499994
23.21605145682331,-0.1175
23.21609945759132,-0.107499994
23.216147458359334,-0.114999995
23.216195459127345,-0.1125
23.216243459895356,-0.11
23.21629146066337,-0.114999995
23.21633946143138,-0.11
23.216387462199393,-0.11
23.216435462967407,-0.1175
23.21648346373542,-0.1125
23.21653146450343,-0.107499994
23.216579465271444,-0.107499994
23.216627466039455,-0.11
23.216675466807466,-0.1125
23.21672346757548,-0.114999995
23.21677146834349,-0.105
23.216819469111503,-0.11
23.216867469879517,-0.1125
23.21691547064753,-0.114999995
23.216963471415543,-0.11
23.217011472183554,-0.11
23.217059472951565,-0.107499994
23.21710747371958,-0.107499994
23.21715547448759,-0.125
23.2172034752556,-0.1375
23.217251476023616,-0.1325
23.217299476791627,-0.1175
23.21734747755964,-0.12
23.217395478327653,-0.1375
23.217443479095664,-0.1275
23.217491479863675,-0.1275
23.21753948063169,-0.13
23.2175874813997,-0.114999995
23.21763548216771,-0.1175
23.217683482935726,-0.1125
23.217731483703737,-0.105
23.21777948447175,-0.0975
23.217827485239763,-0.085
23.217875486007774,-0.0775
23.21792348677579,-0.0775
23.2179714875438,-0.08
23.21801948831181,-0.0725
23.218067489079825,-0.067499995
23.218115489847836,-0.07
23.218163490615847,-0.085
23.21821149138386,-0.0875
23.218259492151873,-0.085
23.218307492919884,-0.0875
23.2183554936879,-0.089999996
23.21840349445591,-0.0975
23.21845149522392,-0.0975
23.218499495991935,-0.095
23.218547496759946,-0.095
23.21859549752796,-0.0975
23.21864349829597,-0.0975
23.218691499063983,-0.089999996
23.218739499831997,-0.095
23.21878750060001,-0.0975
23.21883550136802,-0.1025
23.218883502136034,-0.0925
23.218931502904045,-0.0875
23.218979503672056,-0.0875
23.21902750444007,-0.095
23.21907550520808,-0.0975
23.219123505976093,-0.099999994
23.219171506744107,-0.0925
23.21921950751212,-0.082499996
23.21926750828013,-0.0875
23.219315509048144,-0.082499996
23.219363509816155,-0.085
23.21941151058417,-0.0775
23.21945951135218,-0.07
23.21950751212019,-0.065
23.219555512888206,-0.0625
23.219603513656217,-0.057499997
23.21965151442423,-0.06
23.219699515192243,-0.055
23.219747515960254,-0.0525
23.219795516728265,-0.0525
23.21984351749628,-0.06
23.21989151826429,-0.0625
23.2199395190323,-0.0625
23.219987519800316,-0.0625
23.220035520568327,-0.057499997
23.22008352133634,-0.055
23.220131522104353,-0.055
23.220179522872364,-0.065
23.22022752364038,-0.049999997
23.22027552440839,-0.0475
23.2203235251764,-0.0425
23.220371525944415,-0.0325
23.220419526712426,-0.0325
23.220467527480437,-0.035
23.220515528248452,-0.037499998
23.220563529016463,-0.057499997
23.220611529784474,-0.055
23.22065953055249,-0.06
23.2207075313205,-0.065
23.22075553208851,-0.0625
23.220803532856525,-0.067499995
23.220851533624536,-0.0775
23.220899534392547,-0.0775
23.220947535160562,-0.082499996
23.220995535928573,-0.08
23.221043536696584,-0.0775
23.2210915374646,-0.0775
23.22113953823261,-0.08
23.221187539000624,-0.08
23.221235539768635,-0.07
23.221283540536646,-0.07
23.22133154130466,-0.0625
23.221379542072672,-0.0625
23.221427542840683,-0.057499997
23.221475543608697,-0.06
23.22152354437671,-0.055
23.22157154514472,-0.065
23.221619545912734,-0.0525
23.221667546680745,-0.055
23.221715547448756,-0.0525
23.22176354821677,-0.0525
23.221811548984782,-0.055
23.221859549752793,-0.055
23.221907550520807,-0.065
23.22195555128882,-0.0625
23.222003552056833,-0.057499997
23.222051552824844,-0.057499997
23.222099553592855,-0.06
23.22214755436087,-0.055
23.22219555512888,-0.07
23.222243555896892,-0.0625
23.222291556664906,-0.0775
23.222339557432917,-0.07
23.22238755820093,-0.065
23.222435558968943,-0.0725
23.222483559736954,-0.06
23.222531560504965,-0.065
23.22257956127298,-0.049999997
23.22262756204099,-0.0625
23.222675562809002,-0.055
23.222723563577016,-0.07
23.222771564345027,-0.067499995
23.222819565113042,-0.065
23.222867565881053,-0.06
23.222915566649064,-0.0725
23.22296356741708,-0.06
23.22301156818509,-0.057499997
23.2230595689531,-0.0525
23.223107569721115,-0.057499997
23.223155570489126,-0.049999997
23.223203571257137,-0.049999997
23.223251572025152,-0.055
23.223299572793163,-0.044999998
23.223347573561174,-0.0525
23.22339557432919,-0.04
23.2234435750972,-0.044999998
23.22349157586521,-0.0425
23.223539576633225,-0.0475
23.223587577401236,-0.0425
23.22363557816925,-0.022499999
23.223683578937262,-0.037499998
23.223731579705273,-0.0325
23.223779580473288,-0.0275
23.2238275812413,-0.024999999
23.22387558200931,-0.024999999
23.223923582777324,-0.024999999
23.223971583545335,-0.02
23.224019584313346,-0.024999999
23.22406758508136,-0.024999999
23.224115585849372,-0.03
23.224163586617383,-0.0175
