Tiempo (s),Datos
74.81294100705611,0.0525
74.81298900782411,0.055
74.81303700859213,0.0525
74.81308500936015,0.057499997
74.81313301012815,0.065
74.81318101089617,0.057499997
74.81322901166418,0.055
74.8132770124322,0.055
74.81332501320021,0.0625
74.81337301396822,0.06
74.81342101473624,0.049999997
74.81346901550424,0.057499997
74.81351701627226,0.0525
74.81356501704026,0.055
74.81361301780828,0.06
74.8136610185763,0.0625
74.8137090193443,0.0475
74.81375702011232,0.0475
74.81380502088032,0.0475
74.81385302164834,0.049999997
74.81390102241636,0.0425
74.81394902318436,0.049999997
74.81399702395238,0.0525
74.81404502472039,0.0625
74.8140930254884,0.0525
74.81414102625642,0.065
74.81418902702443,0.065
74.81423702779244,0.065
74.81428502856045,0.074999996
74.81433302932847,0.074999996
74.81438103009647,0.082499996
74.81442903086449,0.082499996
74.8144770316325,0.085
74.81452503240051,0.0875
74.81457303316853,0.0775
74.81462103393653,0.085
74.81466903470455,0.08
74.81471703547257,0.08
74.81476503624057,0.07
74.81481303700859,0.07
74.8148610377766,0.0725
74.81490903854461,0.07
74.81495703931263,0.0625
74.81500504008064,0.06
74.81505304084865,0.06
74.81510104161666,0.065
74.81514904238468,0.0625
74.81519704315268,0.055
74.8152450439207,0.057499997
74.81529304468872,0.055
74.81534104545672,0.0525
74.81538904622474,0.055
74.81543704699274,0.055
74.81548504776076,0.06
74.81553304852878,0.06
74.81558104929678,0.0525
74.8156290500648,0.057499997
74.8156770508328,0.0525
74.81572505160082,0.067499995
74.81577305236884,0.07
74.81582105313684,0.067499995
74.81586905390486,0.074999996
74.81591705467287,0.074999996
74.81596505544088,0.0725
74.81601305620889,0.0775
74.8160610569769,0.085
74.81610905774492,0.0775
74.81615705851293,0.085
74.81620505928095,0.07
74.81625306004895,0.0925
74.81630106081697,0.1025
74.81634906158499,0.107499994
74.81639706235299,0.114999995
74.81644506312101,0.1125
74.81649306388901,0.114999995
74.81654106465703,0.114999995
74.81658906542505,0.114999995
74.81663706619305,0.107499994
74.81668506696107,0.11
74.81673306772907,0.1025
74.8167810684971,0.11
74.8168290692651,0.1325
74.81687707003312,0.1025
74.81692507080113,0.095
74.81697307156914,0.0975
74.81702107233716,0.0925
74.81706907310516,0.085
74.81711707387318,0.07
74.8171650746412,0.0775
74.8172130754092,0.0875
74.81726107617722,0.0975
74.81730907694522,0.0925
74.81735707771324,0.099999994
74.81740507848126,0.099999994
74.81745307924926,0.1025
74.81750108001728,0.095
74.81754908078528,0.105
74.8175970815533,0.107499994
74.8176450823213,0.1125
74.81769308308932,0.1125
74.81774108385734,0.1025
74.81778908462535,0.107499994
74.81783708539336,0.107499994
74.81788508616137,0.099999994
74.81793308692939,0.095
74.8179810876974,0.0925
74.81802908846541,0.0925
74.81807708923343,0.0975
74.81812509000143,0.105
74.81817309076945,0.105
74.81822109153747,0.1025
74.81826909230547,0.114999995
74.81831709307349,0.107499994
74.81836509384149,0.107499994
74.81841309460951,0.0925
74.81846109537751,0.1025
74.81850909614553,0.099999994
74.81855709691355,0.1025
74.81860509768156,0.1025
74.81865309844957,0.085
74.81870109921758,0.0925
74.8187490999856,0.0875
74.81879710075361,0.0925
74.81884510152162,0.08
74.81889310228964,0.0775
74.81894110305764,0.085
74.81898910382566,0.08
74.81903710459368,0.08
74.81908510536168,0.0775
74.8191331061297,0.07
74.8191811068977,0.0775
74.81922910766572,0.082499996
74.81927710843372,0.085
74.81932510920174,0.0925
74.81937310996976,0.082499996
74.81942111073776,0.0875
74.81946911150578,0.0725
74.81951711227379,0.0725
74.8195651130418,0.065
74.81961311380982,0.07
74.81966111457783,0.07
74.81970911534584,0.074999996
74.81975711611385,0.085
74.81980511688187,0.08
74.81985311764988,0.0975
74.81990111841789,0.0875
74.8199491191859,0.099999994
74.81999711995391,0.1025
74.82004512072193,0.099999994
74.82009312148993,0.105
74.82014112225795,0.107499994
74.82018912302597,0.105
74.82023712379397,0.095
74.82028512456199,0.089999996
74.82033312533,0.0725
74.82038112609801,0.085
74.82042912686603,0.074999996
74.82047712763404,0.0625
74.82052512840205,0.067499995
74.82057312917006,0.067499995
74.82062112993808,0.0625
74.8206691307061,0.06
74.8207171314741,0.057499997
74.82076513224212,0.057499997
74.82081313301012,0.06
74.82086113377814,0.055
74.82090913454614,0.049999997
74.82095713531416,0.06
74.82100513608218,0.065
74.82105313685018,0.0725
74.8211011376182,0.06
74.8211491383862,0.055
74.82119713915422,0.055
74.82124513992224,0.06
74.82129314069024,0.06
74.82134114145826,0.07
74.82138914222627,0.0625
74.82143714299428,0.06
74.8214851437623,0.0625
74.8215331445303,0.067499995
74.82158114529832,0.065
74.82162914606633,0.07
74.82167714683435,0.0725
74.82172514760235,0.07
74.82177314837037,0.0625
74.82182114913839,0.065
74.82186914990639,0.0775
74.82191715067441,0.067499995
74.82196515144241,0.07
74.82201315221043,0.0775
74.82206115297845,0.08
74.82210915374645,0.0725
74.82215715451447,0.0725
74.82220515528248,0.067499995
74.8222531560505,0.067499995
74.82230115681851,0.065
74.82234915758652,0.07
74.82239715835453,0.074999996
74.82244515912254,0.07
74.82249315989056,0.07
74.82254116065856,0.065
74.82258916142658,0.06
74.8226371621946,0.067499995
74.8226851629626,0.0625
74.82273316373062,0.065
74.82278116449862,0.06
74.82282916526664,0.057499997
74.82287716603466,0.049999997
74.82292516680266,0.06
74.82297316757068,0.067499995
74.82302116833868,0.055
74.8230691691067,0.06
74.82311716987472,0.0525
74.82316517064272,0.0525
74.82321317141074,0.049999997
74.82326117217875,0.057499997
74.82330917294676,0.055
74.82335717371477,0.0625
74.82340517448279,0.055
74.8234531752508,0.049999997
74.82350117601881,0.06
74.82354917678683,0.065
74.82359717755483,0.049999997
74.82364517832285,0.055
74.82369317909087,0.06
74.82374117985887,0.057499997
74.82378918062689,0.055
74.8238371813949,0.049999997
74.82388518216291,0.0475
74.82393318293093,0.049999997
74.82398118369893,0.044999998
74.82402918446695,0.0475
74.82407718523496,0.037499998
74.82412518600297,0.037499998
74.82417318677098,0.0325
74.824221187539,0.0325
74.82426918830701,0.0275
74.82431718907502,0.03
74.82436518984304,0.012499999
74.82441319061104,0.02
74.82446119137906,0.0175
74.82450919214708,0.0275
74.82455719291508,0.02
74.8246051936831,0.005
74.8246531944511,-0.0075
74.82470119521912,-0.015
74.82474919598714,-0.005
74.82479719675514,-0.0175
74.82484519752316,-0.01
74.82489319829116,-0.015
74.82494119905918,-0.0075
74.82498919982719,-0.005
74.8250372005952,-0.0025
74.82508520136322,-0.0025
74.82513320213123,0.005
74.82518120289924,0.012499999
74.82522920366725,0.012499999
74.82527720443527,0.02
74.82532520520328,0.024999999
74.82537320597129,0.03
74.8254212067393,0.035
74.82546920750731,0.0425
74.82551720827533,0.0475
74.82556520904335,0.03
74.82561320981135,0.024999999
74.82566121057937,0.0275
74.82570921134737,0.02
74.82575721211539,0.0175
74.8258052128834,0.03
74.82585321365141,0.022499999
74.82590121441943,0.022499999
