Tiempo (s),Datos
67.5734651754428,0.02
67.57351317621081,0.024999999
67.57356117697883,0.0175
67.57360917774685,0.02
67.57365717851485,0.022499999
67.57370517928287,0.024999999
67.57375318005087,0.035
67.57380118081889,0.0175
67.57384918158691,0.024999999
67.57389718235491,0.03
67.57394518312293,0.024999999
67.57399318389093,0.02
67.57404118465895,0.015
67.57408918542696,0.024999999
67.57413718619497,0.035
67.57418518696299,0.035
67.574233187731,0.024999999
67.57428118849901,0.024999999
67.57432918926702,0.0325
67.57437719003504,0.0325
67.57442519080305,0.03
67.57447319157106,0.0275
67.57452119233908,0.03
67.57456919310708,0.0325
67.5746171938751,0.024999999
67.57466519464312,0.0275
67.57471319541112,0.03
67.57476119617914,0.0275
67.57480919694714,0.024999999
67.57485719771516,0.0275
67.57490519848317,0.02
67.57495319925118,0.0275
67.5750012000192,0.022499999
67.5750492007872,0.024999999
67.57509720155522,0.0175
67.57514520232323,0.005
67.57519320309125,0.005
67.57524120385926,0.012499999
67.57528920462727,0.012499999
67.57533720539529,-0.0025
67.57538520616329,0.01
67.57543320693131,0.0025
67.57548120769933,0.012499999
67.57552920846733,0.012499999
67.57557720923535,0.015
67.57562521000335,0.01
67.57567321077137,0.015
67.57572121153937,0.012499999
67.57576921230739,0.015
67.57581721307541,0.015
67.57586521384341,0.02
67.57591321461143,0.02
67.57596121537944,0.0275
67.57600921614745,0.0275
67.57605721691547,0.02
67.57610521768348,0.024999999
67.5761532184515,0.024999999
67.5762012192195,0.035
67.57624921998752,0.03
67.57629722075554,0.035
67.57634522152354,0.04
67.57639322229156,0.037499998
67.57644122305956,0.035
67.57648922382758,0.035
67.57653722459558,0.04
67.5765852253636,0.04
67.57663322613162,0.0425
67.57668122689962,0.0425
67.57672922766764,0.0425
67.57677722843565,0.0425
67.57682522920366,0.044999998
67.57687322997168,0.0525
67.57692123073969,0.0475
67.5769692315077,0.049999997
67.57701723227571,0.0425
67.57706523304373,0.037499998
67.57711323381173,0.035
67.57716123457975,0.0425
67.57720923534777,0.044999998
67.57725723611577,0.049999997
67.57730523688379,0.04
67.57735323765179,0.0475
67.57740123841981,0.0425
67.57744923918783,0.037499998
67.57749723995583,0.0425
67.57754524072385,0.035
67.57759324149185,0.035
67.57764124225987,0.0425
67.57768924302789,0.035
67.5777372437959,0.03
67.57778524456391,0.035
67.57783324533192,0.03
67.57788124609993,0.022499999
67.57792924686794,0.022499999
67.57797724763596,0.02
67.57802524840397,0.0275
67.57807324917198,0.0275
67.57812124994,0.015
67.578169250708,0.0025
67.57821725147602,0.005
67.57826525224404,0.005
67.57831325301204,0.0
67.57836125378006,0.0025
67.57840925454806,-0.01
67.57845725531608,-0.0075
67.5785052560841,-0.015
67.5785532568521,-0.0175
67.57860125762012,-0.0275
67.57864925838813,-0.03
67.57869725915614,-0.0275
67.57874525992415,-0.03
67.57879326069217,-0.03
67.57884126146018,-0.024999999
67.57888926222819,-0.03
67.5789372629962,-0.0325
67.57898526376421,-0.024999999
67.57903326453223,-0.0325
67.57908126530025,-0.035
67.57912926606825,-0.0275
67.57917726683627,-0.03
67.57922526760427,-0.024999999
67.57927326837229,-0.04
67.57932126914031,-0.035
67.57936926990831,-0.04
67.57941727067633,-0.04
67.57946527144433,-0.035
67.57951327221235,-0.0275
67.57956127298036,-0.035
67.57960927374837,-0.037499998
67.57965727451639,-0.022499999
67.5797052752844,-0.04
67.57975327605241,-0.03
67.57980127682042,-0.03
67.57984927758844,-0.0325
67.57989727835646,-0.0425
67.57994527912446,-0.0325
67.57999327989248,-0.037499998
67.58004128066048,-0.044999998
67.5800892814285,-0.0425
67.58013728219652,-0.03
67.58018528296452,-0.035
67.58023328373254,-0.035
67.58028128450054,-0.04
67.58032928526856,-0.035
67.58037728603657,-0.037499998
67.58042528680458,-0.03
67.5804732875726,-0.03
67.5805212883406,-0.04
67.58056928910862,-0.0325
67.58061728987663,-0.037499998
67.58066529064465,-0.035
67.58071329141266,-0.035
67.58076129218067,-0.0325
67.58080929294869,-0.037499998
67.58085729371669,-0.037499998
67.58090529448471,-0.04
67.58095329525273,-0.04
67.58100129602073,-0.0425
67.58104929678875,-0.037499998
67.58109729755675,-0.037499998
67.58114529832477,-0.0475
67.58119329909277,-0.04
67.58124129986079,-0.049999997
67.58128930062881,-0.044999998
67.58133730139681,-0.0525
67.58138530216483,-0.06
67.58143330293284,-0.0525
67.58148130370085,-0.0525
67.58152930446887,-0.055
67.58157730523688,-0.057499997
67.5816253060049,-0.057499997
67.5816733067729,-0.055
67.58172130754092,-0.0625
67.58176930830894,-0.0625
67.58181730907694,-0.055
67.58186530984496,-0.057499997
67.58191331061296,-0.0625
67.58196131138098,-0.06
67.58200931214898,-0.067499995
67.582057312917,-0.0625
67.58210531368502,-0.065
67.58215331445302,-0.06
67.58220131522104,-0.0625
67.58224931598905,-0.0525
67.58229731675706,-0.0725
67.58234531752508,-0.065
67.58239331829309,-0.067499995
67.5824413190611,-0.06
67.58248931982911,-0.0725
67.58253732059713,-0.07
67.58258532136514,-0.067499995
67.58263332213315,-0.067499995
67.58268132290117,-0.065
67.58272932366917,-0.07
67.58277732443719,-0.067499995
67.58282532520519,-0.067499995
67.58287332597321,-0.0725
67.58292132674123,-0.067499995
67.58296932750923,-0.067499995
67.58301732827725,-0.07
67.58306532904525,-0.0775
67.58311332981327,-0.074999996
67.58316133058129,-0.08
67.5832093313493,-0.082499996
67.58325733211731,-0.082499996
67.58330533288532,-0.082499996
67.58335333365333,-0.08
67.58340133442135,-0.082499996
67.58344933518936,-0.085
67.58349733595738,-0.089999996
67.58354533672538,-0.089999996
67.5835933374934,-0.0875
67.5836413382614,-0.085
67.58368933902942,-0.089999996
67.58373733979744,-0.0925
67.58378534056544,-0.0925
67.58383334133346,-0.0875
67.58388134210146,-0.085
67.58392934286948,-0.0875
67.5839773436375,-0.0925
67.5840253444055,-0.095
67.58407334517352,-0.095
67.58412134594153,-0.085
67.58416934670954,-0.089999996
67.58421734747756,-0.089999996
67.58426534824557,-0.0875
67.58431334901358,-0.0875
67.58436134978159,-0.089999996
67.5844093505496,-0.089999996
67.58445735131761,-0.085
67.58450535208563,-0.085
67.58455335285365,-0.095
67.58460135362165,-0.0875
67.58464935438967,-0.0875
67.58469735515767,-0.089999996
67.58474535592569,-0.085
67.58479335669371,-0.074999996
67.58484135746171,-0.0775
67.58488935822973,-0.0775
67.58493735899773,-0.074999996
67.58498535976575,-0.082499996
67.58503336053377,-0.082499996
67.58508136130177,-0.074999996
67.5851293620698,-0.074999996
67.5851773628378,-0.0775
67.58522536360582,-0.08
67.58527336437382,-0.082499996
67.58532136514184,-0.082499996
67.58536936590986,-0.082499996
67.58541736667786,-0.067499995
67.58546536744588,-0.07
67.58551336821388,-0.0725
67.5855613689819,-0.074999996
67.58560936974992,-0.0775
67.58565737051792,-0.065
67.58570537128594,-0.0775
67.58575337205394,-0.0725
67.58580137282196,-0.0725
67.58584937358998,-0.07
67.58589737435798,-0.08
67.585945375126,-0.082499996
67.585993375894,-0.0775
67.58604137666202,-0.085
67.58608937743003,-0.074999996
67.58613737819805,-0.082499996
67.58618537896606,-0.08
67.58623337973407,-0.074999996
67.58628138050209,-0.0875
67.58632938127009,-0.0775
67.58637738203811,-0.0775
67.58642538280613,-0.085
67.58647338357413,-0.085
67.58652138434215,-0.085
67.58656938511015,-0.0775
67.58661738587817,-0.074999996
67.58666538664619,-0.08
67.58671338741419,-0.08
67.58676138818221,-0.085
67.58680938895021,-0.085
67.58685738971823,-0.089999996
67.58690539048624,-0.089999996
67.58695339125426,-0.0975
67.58700139202227,-0.095
67.58704939279028,-0.095
67.5870973935583,-0.1025
67.5871453943263,-0.105
67.58719339509432,-0.105
67.58724139586234,-0.107499994
67.58728939663034,-0.11
67.58733739739836,-0.107499994
67.58738539816636,-0.105
67.58743339893438,-0.1025
67.5874813997024,-0.11
67.5875294004704,-0.107499994
67.58757740123842,-0.1025
67.58762540200642,-0.105
67.58767340277444,-0.114999995
67.58772140354245,-0.105
67.58776940431046,-0.1125
67.58781740507848,-0.107499994
67.58786540584649,-0.107499994
67.5879134066145,-0.107499994
67.58796140738251,-0.11
67.58800940815053,-0.1025
67.58805740891854,-0.0975
67.58810540968655,-0.1025
67.58815341045457,-0.0925
67.58820141122257,-0.099999994
67.58824941199059,-0.095
67.5882974127586,-0.0975
67.58834541352661,-0.0875
67.58839341429463,-0.082499996
67.58844141506263,-0.0775
67.58848941583065,-0.0775
67.58853741659865,-0.065
67.58858541736667,-0.0725
67.58863341813469,-0.0725
67.5886814189027,-0.0775
67.58872941967071,-0.067499995
67.58877742043872,-0.067499995
67.58882542120674,-0.067499995
67.58887342197475,-0.0725
67.58892142274276,-0.06
67.58896942351078,-0.057499997
67.58901742427878,-0.055
67.5890654250468,-0.057499997
67.58911342581482,-0.0625
67.58916142658282,-0.057499997
67.58920942735084,-0.049999997
67.58925742811884,-0.055
67.58930542888686,-0.057499997
67.58935342965486,-0.0625
67.58940143042288,-0.065
67.5894494311909,-0.067499995
67.5894974319589,-0.065
67.58954543272692,-0.067499995
67.58959343349493,-0.065
67.58964143426294,-0.0625
67.58968943503096,-0.06
67.58973743579897,-0.067499995
67.58978543656698,-0.074999996
67.58983343733499,-0.07
67.589881438103,-0.067499995
67.58992943887102,-0.067499995
67.58997743963903,-0.0475
67.59002544040705,-0.0625
67.59007344117505,-0.0625
67.59012144194307,-0.0525
67.59016944271107,-0.055
67.59021744347909,-0.04
67.59026544424711,-0.0425
67.59031344501511,-0.0475
67.59036144578313,-0.037499998
67.59040944655113,-0.04
67.59045744731915,-0.035
67.59050544808717,-0.037499998
67.59055344885518,-0.0325
67.5906014496232,-0.03
67.5906494503912,-0.0325
67.59069745115922,-0.0275
67.59074545192723,-0.0275
67.59079345269524,-0.03
67.59084145346326,-0.024999999
67.59088945423126,-0.0325
67.59093745499928,-0.0425
67.59098545576728,-0.044999998
67.5910334565353,-0.044999998
67.59108145730332,-0.0425
67.59112945807132,-0.0425
67.59117745883934,-0.0475
67.59122545960734,-0.049999997
67.59127346037536,-0.049999997
67.59132146114338,-0.057499997
67.59136946191138,-0.06
67.5914174626794,-0.055
67.5914654634474,-0.057499997
67.59151346421542,-0.057499997
67.59156146498344,-0.044999998
67.59160946575145,-0.06
67.59165746651946,-0.065
67.59170546728747,-0.057499997
67.59175346805549,-0.07
67.59180146882349,-0.0625
67.59184946959151,-0.07
67.59189747035953,-0.065
67.59194547112753,-0.07
67.59199347189555,-0.067499995
67.59204147266355,-0.0725
67.59208947343157,-0.07
67.59213747419959,-0.06
67.5921854749676,-0.0625
67.59223347573561,-0.067499995
67.59228147650362,-0.067499995
67.59232947727163,-0.07
67.59237747803965,-0.067499995
67.59242547880766,-0.07
67.59247347957567,-0.067499995
67.59252148034368,-0.067499995
67.5925694811117,-0.074999996
67.5926174818797,-0.074999996
67.59266548264772,-0.0725
67.59271348341574,-0.07
67.59276148418374,-0.08
67.59280948495176,-0.074999996
67.59285748571976,-0.0775
67.59290548648778,-0.0775
67.5929534872558,-0.07
67.5930014880238,-0.065
67.59304948879182,-0.0625
67.59309748955982,-0.067499995
67.59314549032784,-0.074999996
67.59319349109586,-0.074999996
67.59324149186386,-0.065
67.59328949263188,-0.07
67.59333749339989,-0.065
67.5933854941679,-0.074999996
67.59343349493591,-0.0525
67.59348149570393,-0.067499995
67.59352949647194,-0.0625
67.59357749723995,-0.067499995
67.59362549800797,-0.067499995
67.59367349877597,-0.065
67.59372149954399,-0.067499995
67.593769500312,-0.0625
67.59381750108001,-0.074999996
67.59386550184803,-0.067499995
67.59391350261603,-0.0775
67.59396150338405,-0.074999996
67.59400950415207,-0.074999996
67.59405750492007,-0.0775
67.59410550568809,-0.074999996
67.5941535064561,-0.08
67.59420150722411,-0.0725
67.59424950799212,-0.074999996
67.59429750876014,-0.065
67.59434550952815,-0.074999996
67.59439351029616,-0.0725
67.59444151106418,-0.07
67.59448951183218,-0.065
67.5945375126002,-0.07
67.59458551336822,-0.065
67.59463351413622,-0.0725
67.59468151490424,-0.08
67.59472951567224,-0.085
67.59477751644026,-0.0725
67.59482551720828,-0.0775
67.59487351797628,-0.074999996
67.5949215187443,-0.082499996
67.5949695195123,-0.08
67.59501752028032,-0.074999996
67.59506552104833,-0.07
67.59511352181634,-0.074999996
67.59516152258436,-0.074999996
67.59520952335237,-0.08
67.59525752412038,-0.08
67.59530552488839,-0.0775
67.5953535256564,-0.074999996
67.59540152642442,-0.07
67.59544952719243,-0.0625
67.59549752796045,-0.0625
67.59554552872845,-0.0625
67.59559352949647,-0.07
67.59564153026449,-0.057499997
67.59568953103249,-0.057499997
67.59573753180051,-0.065
67.59578553256851,-0.0625
67.59583353333653,-0.06
67.59588153410454,-0.06
67.59592953487255,-0.0475
67.59597753564057,-0.0475
67.59602553640858,-0.0525
67.5960735371766,-0.055
67.5961215379446,-0.049999997
67.59616953871262,-0.06
67.59621753948063,-0.055
67.59626554024864,-0.0475
67.59631354101666,-0.06
67.59636154178466,-0.055
67.59640954255268,-0.0525
67.5964575433207,-0.0525
67.5965055440887,-0.067499995
67.59655354485672,-0.0625
67.59660154562472,-0.0625
67.59664954639274,-0.067499995
67.59669754716074,-0.065
67.59674554792876,-0.07
67.59679354869678,-0.074999996
67.59684154946478,-0.067499995
67.5968895502328,-0.07
67.5969375510008,-0.0725
67.59698555176882,-0.074999996
67.59703355253684,-0.0725
67.59708155330485,-0.067499995
67.59712955407286,-0.0775
67.59717755484087,-0.07
67.59722555560889,-0.067499995
67.5972735563769,-0.0775
67.59732155714491,-0.0725
67.59736955791293,-0.065
67.59741755868093,-0.06
67.59746555944895,-0.074999996
67.59751356021695,-0.067499995
67.59756156098497,-0.067499995
67.59760956175299,-0.0625
67.597657562521,-0.0725
67.59770556328901,-0.06
67.59775356405702,-0.0625
67.59780156482503,-0.057499997
67.59784956559305,-0.055
67.59789756636106,-0.0525
67.59794556712907,-0.049999997
67.59799356789708,-0.0525
67.5980415686651,-0.0525
67.59808956943311,-0.0425
67.59813757020112,-0.0475
67.59818557096914,-0.044999998
67.59823357173714,-0.0525
67.59828157250516,-0.0525
67.59832957327316,-0.037499998
67.59837757404118,-0.0475
67.5984255748092,-0.037499998
67.5984735755772,-0.035
67.59852157634522,-0.035
67.59856957711322,-0.04
67.59861757788124,-0.03
67.59866557864926,-0.0325
67.59871357941726,-0.0325
67.59876158018528,-0.0275
67.59880958095329,-0.02
67.5988575817213,-0.0275
67.59890558248931,-0.0275
67.59895358325733,-0.022499999
67.59900158402534,-0.024999999
67.59904958479335,-0.0275
67.59909758556137,-0.022499999
67.59914558632937,-0.0275
67.59919358709739,-0.022499999
67.59924158786541,-0.015
67.59928958863341,-0.015
67.59933758940143,-0.015
67.59938559016943,-0.0075
67.59943359093745,-0.022499999
67.59948159170547,-0.012499999
67.59952959247347,-0.02
67.59957759324149,-0.015
67.5996255940095,-0.01
67.59967359477751,-0.012499999
67.59972159554552,-0.0175
67.59976959631354,-0.012499999
67.59981759708155,-0.012499999
67.59986559784956,-0.005
67.59991359861758,-0.0025
67.59996159938558,-0.01
67.6000096001536,-0.01
67.60005760092162,-0.01
67.60010560168962,-0.01
67.60015360245764,-0.01
67.60020160322564,-0.0075
67.60024960399366,-0.0025
67.60029760476168,-0.015
67.60034560552968,-0.0175
67.6003936062977,-0.022499999
67.6004416070657,-0.035
67.60048960783372,-0.03
67.60053760860173,-0.024999999
67.60058560936974,-0.0275
67.60063361013776,-0.035
67.60068161090577,-0.03
67.60072961167378,-0.037499998
67.60077761244179,-0.037499998
67.6008256132098,-0.044999998
67.60087361397783,-0.035
67.60092161474583,-0.0325
67.60096961551385,-0.03
67.60101761628185,-0.03
67.60106561704987,-0.024999999
67.60111361781789,-0.024999999
67.60116161858589,-0.03
67.60120961935391,-0.0275
67.60125762012191,-0.02
67.60130562088993,-0.024999999
67.60135362165794,-0.02
67.60140162242595,-0.0325
67.60144962319397,-0.0275
67.60149762396198,-0.03
67.60154562473,-0.0175
67.601593625498,-0.012499999
67.60164162626602,-0.02
67.60168962703403,-0.02
67.60173762780204,-0.022499999
67.60178562857006,-0.024999999
67.60183362933806,-0.0275
67.60188163010608,-0.02
67.6019296308741,-0.035
67.6019776316421,-0.04
67.60202563241012,-0.037499998
67.60207363317812,-0.0325
67.60212163394614,-0.03
67.60216963471414,-0.037499998
67.60221763548216,-0.024999999
67.60226563625018,-0.037499998
67.60231363701818,-0.035
67.6023616377862,-0.0325
67.6024096385542,-0.035
67.60245763932222,-0.037499998
67.60250564009024,-0.035
67.60255364085825,-0.035
67.60260164162626,-0.049999997
67.60264964239427,-0.044999998
67.60269764316229,-0.0425
67.6027456439303,-0.0475
67.60279364469831,-0.044999998
67.60284164546633,-0.0425
67.60288964623433,-0.044999998
67.60293764700235,-0.0475
67.60298564777035,-0.049999997
67.60303364853837,-0.0475
67.60308164930639,-0.055
67.6031296500744,-0.0525
67.60317765084241,-0.057499997
67.60322565161042,-0.055
67.60327365237843,-0.065
67.60332165314645,-0.0725
67.60336965391446,-0.065
67.60341765468247,-0.067499995
67.60346565545048,-0.0775
67.6035136562185,-0.074999996
67.60356165698651,-0.0775
67.60360965775452,-0.074999996
67.60365765852254,-0.08
67.60370565929054,-0.0725
67.60375366005856,-0.082499996
67.60380166082656,-0.089999996
67.60384966159458,-0.089999996
67.6038976623626,-0.0875
67.6039456631306,-0.082499996
67.60399366389862,-0.0875
67.60404166466662,-0.089999996
67.60408966543464,-0.089999996
67.60413766620266,-0.082499996
67.60418566697066,-0.0775
67.60423366773868,-0.0875
67.60428166850669,-0.082499996
67.6043296692747,-0.0875
67.60437767004272,-0.0875
67.60442567081073,-0.085
67.60447367157875,-0.0875
67.60452167234675,-0.0875
67.60456967311477,-0.0875
67.60461767388277,-0.085
67.60466567465079,-0.0925
67.60471367541881,-0.0925
67.60476167618681,-0.089999996
67.60480967695483,-0.095
67.60485767772283,-0.0875
67.60490567849085,-0.099999994
67.60495367925887,-0.0925
67.60500168002687,-0.095
67.60504968079489,-0.0975
67.6050976815629,-0.099999994
67.60514568233091,-0.0925
67.60519368309893,-0.095
67.60524168386694,-0.1025
67.60528968463495,-0.0925
67.60533768540296,-0.089999996
67.60538568617098,-0.089999996
67.60543368693898,-0.089999996
67.605481687707,-0.0975
67.60552968847502,-0.099999994
67.60557768924302,-0.095
67.60562569001104,-0.099999994
67.60567369077904,-0.0975
67.60572169154706,-0.0975
67.60576969231508,-0.089999996
67.60581769308308,-0.095
67.6058656938511,-0.0875
67.6059136946191,-0.0975
67.60596169538712,-0.095
67.60600969615514,-0.095
67.60605769692314,-0.089999996
67.60610569769116,-0.0975
67.60615369845917,-0.1025
67.60620169922719,-0.0975
67.60624969999519,-0.099999994
67.6062977007632,-0.0975
67.60634570153123,-0.107499994
67.60639370229923,-0.11
67.60644170306725,-0.1025
67.60648970383525,-0.095
67.60653770460327,-0.105
67.60658570537129,-0.0975
67.60663370613929,-0.107499994
67.60668170690731,-0.1025
67.60672970767531,-0.1025
67.60677770844333,-0.095
67.60682570921135,-0.107499994
67.60687370997935,-0.099999994
67.60692171074737,-0.0975
67.60696971151538,-0.1025
67.6070177122834,-0.1125
67.6070657130514,-0.105
67.60711371381942,-0.1125
67.60716171458743,-0.11
67.60720971535544,-0.1025
67.60725771612346,-0.11
67.60730571689146,-0.11
67.60735371765948,-0.107499994
67.6074017184275,-0.105
67.6074497191955,-0.107499994
67.60749771996352,-0.11
67.60754572073152,-0.114999995
67.60759372149954,-0.1175
67.60764172226756,-0.11
67.60768972303556,-0.11
67.60773772380358,-0.1175
67.60778572457158,-0.122499995
67.6078337253396,-0.1175
67.6078817261076,-0.1175
67.60792972687562,-0.114999995
67.60797772764364,-0.1025
67.60802572841165,-0.1025
67.60807372917967,-0.1125
67.60812172994767,-0.0975
67.60816973071569,-0.107499994
67.6082177314837,-0.1125
67.60826573225171,-0.114999995
67.60831373301973,-0.114999995
67.60836173378773,-0.114999995
67.60840973455575,-0.105
67.60845773532377,-0.105
67.60850573609177,-0.107499994
67.60855373685979,-0.1025
67.6086017376278,-0.095
67.60864973839581,-0.099999994
67.60869773916382,-0.099999994
67.60874573993183,-0.0925
67.60879374069985,-0.085
67.60884174146786,-0.085
67.60888974223587,-0.0925
67.60893774300388,-0.082499996
67.6089857437719,-0.089999996
67.60903374453991,-0.089999996
67.60908174530792,-0.0925
67.60912974607594,-0.0925
67.60917774684394,-0.0875
67.60922574761196,-0.0925
67.60927374837998,-0.085
67.60932174914798,-0.08
67.609369749916,-0.08
67.609417750684,-0.074999996
67.60946575145202,-0.089999996
67.60951375222002,-0.0775
67.60956175298804,-0.0775
67.60960975375606,-0.0775
67.60965775452406,-0.074999996
67.60970575529208,-0.08
67.60975375606009,-0.0725
67.6098017568281,-0.082499996
67.60984975759612,-0.085
67.60989775836413,-0.085
67.60994575913215,-0.082499996
67.60999375990015,-0.0925
67.61004176066817,-0.0975
67.61008976143619,-0.0925
67.61013776220419,-0.0925
67.61018576297221,-0.0925
67.61023376374021,-0.099999994
67.61028176450823,-0.095
67.61032976527623,-0.095
67.61037776604425,-0.0975
67.61042576681227,-0.095
67.61047376758027,-0.0925
67.61052176834829,-0.0925
67.6105697691163,-0.095
67.61061776988431,-0.0925
67.61066577065233,-0.089999996
67.61071377142034,-0.089999996
67.61076177218835,-0.0925
67.61080977295636,-0.0975
67.61085777372438,-0.095
67.6109057744924,-0.0875
67.6109537752604,-0.085
67.61100177602842,-0.0875
67.61104977679642,-0.089999996
67.61109777756444,-0.0925
67.61114577833244,-0.085
67.61119377910046,-0.082499996
67.61124177986848,-0.082499996
67.61128978063648,-0.0875
67.6113377814045,-0.08
67.6113857821725,-0.082499996
67.61143378294052,-0.08
67.61148178370854,-0.08
67.61152978447655,-0.085
67.61157778524456,-0.085
67.61162578601257,-0.0725
67.61167378678059,-0.07
67.6117217875486,-0.082499996
67.61176978831661,-0.08
67.61181778908463,-0.08
67.61186578985263,-0.082499996
67.61191379062065,-0.082499996
67.61196179138865,-0.074999996
67.61200979215667,-0.085
67.61205779292469,-0.082499996
67.61210579369269,-0.08
67.61215379446071,-0.0875
67.61220179522871,-0.085
67.61224979599673,-0.0875
67.61229779676475,-0.082499996
67.61234579753275,-0.085
67.61239379830077,-0.0925
67.61244179906878,-0.0975
67.6124897998368,-0.099999994
67.61253780060481,-0.089999996
67.61258580137282,-0.095
67.61263380214083,-0.0975
67.61268180290884,-0.0975
67.61272980367686,-0.089999996
